index,logits
0,"[0.9998053908348083, 0.002150805899873376, 0.0006024950416758657, 0.00039184282650239766]"
1,"[0.005147350486367941, 0.0005295938462950289, 0.9995344877243042, 0.000336037075612694]"
2,"[0.026758376508951187, 0.00034719897666946054, 0.9987418055534363, 0.00020049940212629735]"
3,"[0.00028010920505039394, 0.8478072881698608, 0.0007462269859388471, 0.678383469581604]"
4,"[0.9997022747993469, 0.00048427816363982856, 0.0013476734748110175, 0.00045200015301816165]"
5,"[0.9967251420021057, 0.00018336290668230504, 0.00029395855381153524, 0.14127366244792938]"
6,"[0.0015778038650751114, 0.003815367352217436, 0.0008446451975032687, 0.9998739957809448]"
7,"[0.9997954964637756, 0.0007286039181053638, 0.0006848263437859714, 0.0006452786037698388]"
8,"[0.0018253277521580458, 0.0005687823868356645, 0.9997153878211975, 0.0007934875320643187]"
9,"[0.010819372721016407, 0.00037646290729753673, 0.9991593360900879, 0.00031135379686020315]"
10,"[0.0008944898145273328, 0.0011132338549941778, 0.9998397827148438, 0.0008624803740531206]"
11,"[0.9969373941421509, 0.0002938977559097111, 0.07343970239162445, 0.00020609088824130595]"
12,"[0.0019848658703267574, 0.001146591384895146, 0.0009123806958086789, 0.999669075012207]"
13,"[0.0008133201044984162, 0.999619722366333, 0.00023599785345140845, 0.008537869900465012]"
14,"[0.00017734849825501442, 0.33668527007102966, 0.0008773758891038597, 0.9972891807556152]"
15,"[0.0005151829682290554, 0.01686764881014824, 0.0006051899981684983, 0.9995583891868591]"
16,"[0.9998553991317749, 0.0009307714062742889, 0.0007923699449747801, 0.0006109040114097297]"
17,"[0.9241746068000793, 0.9911391139030457, 3.574834772734903e-05, 0.006769077852368355]"
18,"[0.000966800784226507, 0.0014687064103782177, 0.0015710522420704365, 0.9997349381446838]"
19,"[0.010293511673808098, 0.0025755136739462614, 0.00024259823840111494, 0.9976453185081482]"
20,"[0.00022502828505821526, 0.0005716212908737361, 0.063149593770504, 0.9948464632034302]"
21,"[0.0015778038650751114, 0.003815367352217436, 0.0008446451975032687, 0.9998739957809448]"
22,"[0.0009867468615993857, 0.0009465998155064881, 0.0018710180884227157, 0.9995563626289368]"
23,"[3.4399494325043634e-05, 0.5677288174629211, 0.0051412079483270645, 0.8020686507225037]"
24,"[0.0003117229789495468, 0.0019630026072263718, 0.00467472430318594, 0.9990434050559998]"
25,"[0.0014729019021615386, 0.17796353995800018, 0.00013993385073263198, 0.9534232020378113]"
26,"[0.3860141634941101, 0.00012274888285901397, 0.001078636385500431, 0.9897129535675049]"
27,"[0.008934592828154564, 0.0008981100399978459, 0.0006718881195411086, 0.9997043013572693]"
28,"[0.005769623443484306, 0.0005797296762466431, 0.0008370704599656165, 0.9986353516578674]"
29,"[0.00743534741923213, 0.00096950150327757, 0.00036699147312901914, 0.9995404481887817]"
30,"[0.0016351357335224748, 0.0009059634758159518, 0.9998087286949158, 0.0006862309528514743]"
31,"[0.0013091922737658024, 0.0015000042039901018, 0.001243645092472434, 0.999728262424469]"
32,"[0.0011856947094202042, 0.002260747132822871, 0.0010053090518340468, 0.9998089671134949]"
33,"[0.0001483413070673123, 0.9964981079101562, 0.000606812653131783, 0.12217693775892258]"
34,"[0.0005700687179341912, 0.9985658526420593, 0.00043518602615222335, 0.7423271536827087]"
35,"[0.0008717086748220026, 0.0010082859080284834, 0.9998168349266052, 0.0009221440996043384]"
36,"[0.0010628007585182786, 0.001210122019983828, 0.9998494386672974, 0.0007217175443656743]"
37,"[0.9996331930160522, 0.0019107460975646973, 0.00032474714680574834, 0.0050053042359650135]"
38,"[0.000602025305852294, 0.9998040795326233, 0.0007056614267639816, 0.0009852959774434566]"
39,"[0.9998145699501038, 0.0008435978670604527, 0.00074533506995067, 0.0005593743990175426]"
40,"[0.0021381208207458258, 0.9999091625213623, 0.0005811365554109216, 0.002471845829859376]"
41,"[0.9966294169425964, 0.9985343217849731, 0.007059208117425442, 0.012178227305412292]"
42,"[0.000931576534640044, 0.9998359680175781, 0.0005743789952248335, 0.0010033943690359592]"
43,"[0.0008339157793670893, 0.9998419284820557, 0.0005747746909037232, 0.0011033229529857635]"
44,"[0.0026778599712997675, 0.9998574256896973, 0.0006875958642922342, 0.0005267676897346973]"
