index,logits
125,"[0.9972364902496338, 0.00724047189578414, 0.0041158669628202915, 0.031181998550891876]"
126,"[0.9985253214836121, 0.011805029585957527, 0.01165181864053011, 0.006408127956092358]"
127,"[0.9860721230506897, 0.17272014915943146, 0.0043744295835494995, 0.0026019166689366102]"
128,"[0.9963257908821106, 0.010197906754910946, 0.002885746071115136, 0.032445646822452545]"
129,"[0.028772803023457527, 0.9953559637069702, 0.001649154000915587, 0.009522538632154465]"
130,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
131,"[0.9986342787742615, 0.013621226884424686, 0.012266398407518864, 0.006454493384808302]"
132,"[0.7887141108512878, 0.08913502097129822, 0.08061904460191727, 0.01263374276459217]"
133,"[0.016400886699557304, 0.18571777641773224, 0.9118747711181641, 0.0013054661685600877]"
134,"[0.9948053956031799, 0.06775940954685211, 0.0024491793010383844, 0.016084201633930206]"
135,"[0.997952938079834, 0.0053412895649671555, 0.007646345533430576, 0.02463512122631073]"
136,"[0.9987308382987976, 0.01459554210305214, 0.010247179307043552, 0.007943334989249706]"
137,"[0.9862680435180664, 0.38427528738975525, 0.000811478472314775, 0.012644531205296516]"
138,"[0.9963330030441284, 0.1714354157447815, 0.0017307748785242438, 0.053954146802425385]"
139,"[0.9980577826499939, 0.00554750906303525, 0.01849028281867504, 0.005897889379411936]"
140,"[0.9984102249145508, 0.011859416961669922, 0.004605386406183243, 0.016964351758360863]"
141,"[0.996905505657196, 0.007406690623611212, 0.003380107693374157, 0.03959042951464653]"
142,"[0.9983766078948975, 0.009843863546848297, 0.008720365352928638, 0.010300267487764359]"
143,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
144,"[0.9987282156944275, 0.013441811315715313, 0.009844398126006126, 0.007919199764728546]"
145,"[0.9981136322021484, 0.005645818542689085, 0.00901696365326643, 0.014016748405992985]"
146,"[0.9978774785995483, 0.015301129780709743, 0.018307145684957504, 0.003374260850250721]"
147,"[0.9980278611183167, 0.05068671703338623, 0.005197929684072733, 0.004001802299171686]"
148,"[0.07074196636676788, 0.9978728294372559, 0.003863257123157382, 0.008280391804873943]"
149,"[0.8360588550567627, 0.003998990170657635, 0.0029277463909238577, 0.8818954229354858]"
150,"[0.9979814291000366, 0.006307432893663645, 0.009455719962716103, 0.012198866344988346]"
151,"[0.010405887849628925, 0.998477041721344, 0.004084295593202114, 0.02254067175090313]"
152,"[0.9986158609390259, 0.012180029414594173, 0.008662167005240917, 0.008009674027562141]"
153,"[0.9982450008392334, 0.010963469743728638, 0.013440806418657303, 0.007217912934720516]"
154,"[0.9206243753433228, 0.0013585808919742703, 0.7153896689414978, 0.0024731475859880447]"
155,"[0.998600423336029, 0.009967328049242496, 0.006900586187839508, 0.012353750877082348]"
156,"[0.02169042080640793, 0.003561750752851367, 0.9878095388412476, 0.014493610709905624]"
157,"[0.011653505265712738, 0.9983230233192444, 0.006185950245708227, 0.007077350281178951]"
158,"[0.9984948635101318, 0.008993015624582767, 0.011968888342380524, 0.008257855661213398]"
159,"[0.9984210729598999, 0.021153505891561508, 0.004575453698635101, 0.00999540276825428]"
160,"[0.9304310083389282, 0.0016802105819806457, 0.4345109164714813, 0.005975790787488222]"
161,"[0.02017843909561634, 0.019290965050458908, 0.01536922249943018, 0.9974275231361389]"
162,"[0.015393971465528011, 0.9979566335678101, 0.005270190536975861, 0.005090729333460331]"
163,"[0.996904194355011, 0.024602295830845833, 0.0034798772539943457, 0.01165515836328268]"
164,"[0.9909151196479797, 0.13865885138511658, 0.0006218724884092808, 0.03927166387438774]"
165,"[0.28634870052337646, 0.007370669860392809, 0.9782041311264038, 0.003302690340206027]"
166,"[0.9979689717292786, 0.008475495502352715, 0.014326360076665878, 0.007673459127545357]"
167,"[0.99769526720047, 0.02682066150009632, 0.004741584416478872, 0.010680810548365116]"
168,"[0.04317769780755043, 0.9966121315956116, 0.005625840276479721, 0.003266870277002454]"
169,"[0.015108950436115265, 0.024859655648469925, 0.01632578670978546, 0.9973196387290955]"
170,"[0.0062920632772147655, 0.998557984828949, 0.007537542376667261, 0.010727336630225182]"
171,"[0.1155785471200943, 0.011810376308858395, 0.00478735426440835, 0.9901032447814941]"
172,"[0.020247260108590126, 0.029388630762696266, 0.011671273969113827, 0.997294008731842]"
173,"[0.03472469747066498, 0.01553860679268837, 0.010841486975550652, 0.9967182278633118]"
174,"[0.10582023859024048, 0.00852829311043024, 0.007430517580360174, 0.993362307548523]"
175,"[0.029979929327964783, 0.01595095358788967, 0.00939561240375042, 0.9964380264282227]"
176,"[0.0754014104604721, 0.010588777251541615, 0.006830168422311544, 0.9939572811126709]"
177,"[0.029516519978642464, 0.017932051792740822, 0.011427363380789757, 0.9965758919715881]"
178,"[0.9968827962875366, 0.014786039479076862, 0.0029583473224192858, 0.04112746939063072]"
179,"[0.03234006464481354, 0.01780347153544426, 0.011254866607487202, 0.9969532489776611]"
180,"[0.016826003789901733, 0.01960487850010395, 0.018980713561177254, 0.9969303011894226]"
181,"[0.031274616718292236, 0.02600875310599804, 0.0084998095408082, 0.9949632883071899]"
182,"[0.017510566860437393, 0.07715963572263718, 0.00587180070579052, 0.9938904047012329]"
183,"[0.004502041265368462, 0.9859488010406494, 0.00328914076089859, 0.1595526486635208]"
184,"[0.02637576498091221, 0.056982021778821945, 0.005313684232532978, 0.9921364784240723]"
185,"[0.013546382077038288, 0.04106264188885689, 0.01098398957401514, 0.994884192943573]"
186,"[0.005288894288241863, 0.05296477675437927, 0.02397901378571987, 0.995053768157959]"
187,"[0.9974066615104675, 0.004248367622494698, 0.03302208334207535, 0.005710188765078783]"
188,"[0.049332134425640106, 0.011358565650880337, 0.009469597600400448, 0.9931358098983765]"
189,"[0.01326180249452591, 0.018344135954976082, 0.023298364132642746, 0.9973264932632446]"
190,"[0.9918650984764099, 0.008233207277953625, 0.0016308462945744395, 0.14578309655189514]"
191,"[0.011712675914168358, 0.011638576164841652, 0.049142174422740936, 0.9932997226715088]"
192,"[0.020271647721529007, 0.031484536826610565, 0.00825008749961853, 0.9945559501647949]"
193,"[0.9956272840499878, 0.005911719053983688, 0.004535757005214691, 0.061324574053287506]"
194,"[0.7914764285087585, 0.313625693321228, 0.00032054417533800006, 0.2894234359264374]"
195,"[0.018546685576438904, 0.023049775511026382, 0.014940109103918076, 0.9975597858428955]"
196,"[0.02229844406247139, 0.023610811680555344, 0.013292460702359676, 0.9976060390472412]"
197,"[0.015796618536114693, 0.009937380440533161, 0.9977009892463684, 0.007971574552357197]"
198,"[0.007856613025069237, 0.998751163482666, 0.008082888089120388, 0.008168606087565422]"
199,"[0.005086748395115137, 0.9984250068664551, 0.007914064452052116, 0.012930778786540031]"
200,"[0.12294898927211761, 0.9932844638824463, 0.0047786724753677845, 0.002487457124516368]"
201,"[0.010782786644995213, 0.9979133009910583, 0.006626918911933899, 0.006169506814330816]"
202,"[0.007483974099159241, 0.9984536170959473, 0.007413926068693399, 0.008171716704964638]"
203,"[0.009491028264164925, 0.9987096786499023, 0.006966298911720514, 0.007654066663235426]"
204,"[0.007100427523255348, 0.9988585710525513, 0.008253132924437523, 0.00880137737840414]"
205,"[0.10990813374519348, 0.016176335513591766, 0.011300070211291313, 0.9953461289405823]"
206,"[0.16470007598400116, 0.9888249039649963, 0.0011573761003091931, 0.004635018762201071]"
207,"[0.005493539851158857, 0.9987078905105591, 0.008445180021226406, 0.009942152537405491]"
208,"[0.006707575637847185, 0.9983993172645569, 0.007406557910144329, 0.009680235758423805]"
209,"[0.008955644443631172, 0.9984887838363647, 0.0064011975191533566, 0.008128990419209003]"
210,"[0.00652284873649478, 0.9988092184066772, 0.007615294773131609, 0.01194086205214262]"
211,"[0.9985615611076355, 0.01640925742685795, 0.013386096805334091, 0.005888332612812519]"
212,"[0.09309274703264236, 0.9792082905769348, 0.0013865628279745579, 0.009467581287026405]"
213,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
214,"[0.3308504521846771, 0.977073073387146, 0.0010231009218841791, 0.005221041850745678]"
215,"[0.9986283779144287, 0.028993964195251465, 0.007281518075615168, 0.005177710205316544]"
216,"[0.00567172234877944, 0.9984704852104187, 0.007584469858556986, 0.011682543903589249]"
217,"[0.4001395106315613, 0.9838491678237915, 0.0013191037578508258, 0.005428950767964125]"
218,"[0.008004720322787762, 0.998683512210846, 0.0060502914711833, 0.012671749107539654]"
219,"[0.9985528588294983, 0.015052592381834984, 0.006000688299536705, 0.01819295808672905]"
220,"[0.07778898626565933, 0.9950213432312012, 0.002872414654120803, 0.0031169888097792864]"
221,"[0.9572495222091675, 0.005841877311468124, 0.0021797583904117346, 0.6909297108650208]"
222,"[0.9982163310050964, 0.05784332752227783, 0.003913239575922489, 0.0074512711726129055]"
223,"[0.9377809166908264, 0.7813854217529297, 0.0012157236924394965, 0.002930644666776061]"
224,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
225,"[0.9763283133506775, 0.3897159695625305, 0.0024888417683541775, 0.003061407944187522]"
226,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
227,"[0.9987282156944275, 0.013441811315715313, 0.009844398126006126, 0.007919199764728546]"
228,"[0.003916699904948473, 0.9984713196754456, 0.012095934711396694, 0.008782046847045422]"
229,"[0.011772088706493378, 0.9986386895179749, 0.005411496385931969, 0.008192310109734535]"
230,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
231,"[0.046953435987234116, 0.9982207417488098, 0.0028283577412366867, 0.00943959690630436]"
232,"[0.00545079167932272, 0.9984203577041626, 0.014060314744710922, 0.006177774630486965]"
233,"[0.9698824286460876, 0.009435942396521568, 0.010822363197803497, 0.047003988176584244]"
234,"[0.006454631220549345, 0.9986544847488403, 0.008451942354440689, 0.009075181558728218]"
235,"[0.8772827982902527, 0.11511676013469696, 0.014442231506109238, 0.004162289202213287]"
236,"[0.005330582149326801, 0.998710036277771, 0.008613169193267822, 0.009999210946261883]"
237,"[0.0043549430556595325, 0.9985685348510742, 0.011767379939556122, 0.008445383049547672]"
238,"[0.008901795372366905, 0.99863201379776, 0.009372725151479244, 0.007381768897175789]"
239,"[0.004996148403733969, 0.9987069368362427, 0.009879529476165771, 0.009440368041396141]"
240,"[0.0046862149611115456, 0.9984482526779175, 0.0073544057086110115, 0.013376230373978615]"
241,"[0.005584954749792814, 0.9986006617546082, 0.008182951249182224, 0.010243238881230354]"
242,"[0.006409561261534691, 0.9988058805465698, 0.007145904004573822, 0.01081191934645176]"
243,"[0.998140811920166, 0.007101430092006922, 0.02347758039832115, 0.005994162056595087]"
244,"[0.00692781712859869, 0.9986977577209473, 0.007855183444917202, 0.012088301591575146]"
245,"[0.0023154588416218758, 0.6466675996780396, 0.014203530736267567, 0.9274181723594666]"
246,"[0.9090350270271301, 0.005857416894286871, 0.0037706135772168636, 0.36968839168548584]"
247,"[0.005016033072024584, 0.9984517097473145, 0.008706530556082726, 0.010270531289279461]"
248,"[0.010163654573261738, 0.009827958419919014, 0.9969160556793213, 0.012332435697317123]"
249,"[0.0058786519803106785, 0.9986120462417603, 0.010011794045567513, 0.008413717150688171]"
250,"[0.005658497102558613, 0.9986095428466797, 0.008724141865968704, 0.008813370019197464]"
251,"[0.21368564665317535, 0.9846078753471375, 0.0017539371037855744, 0.0024474451784044504]"
252,"[0.12852215766906738, 0.9899882674217224, 0.0014131386997178197, 0.005236798897385597]"
253,"[0.011922737583518028, 0.09711023420095444, 0.006060359068214893, 0.9890930652618408]"
254,"[0.9980304837226868, 0.008845510892570019, 0.011464660987257957, 0.009033169597387314]"
255,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
256,"[0.0032503835391253233, 0.9979537725448608, 0.014360600151121616, 0.009072721004486084]"
257,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
258,"[0.15125781297683716, 0.006724642124027014, 0.008580291643738747, 0.9754183888435364]"
259,"[0.40935638546943665, 0.9872833490371704, 0.0026127928867936134, 0.0022824557963758707]"
260,"[0.9907470941543579, 0.0017207544296979904, 0.08799482136964798, 0.01362609677016735]"
261,"[0.33688318729400635, 0.9660287499427795, 0.0010642613051459193, 0.004286959767341614]"
262,"[0.008548169396817684, 0.013254203833639622, 0.9969618916511536, 0.010928633622825146]"
263,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
264,"[0.021100614219903946, 0.9977244734764099, 0.0053578754886984825, 0.004310987424105406]"
265,"[0.011730706319212914, 0.9986924529075623, 0.007781596854329109, 0.007179206237196922]"
266,"[0.011730706319212914, 0.9986924529075623, 0.007781596854329109, 0.007179206237196922]"
267,"[0.010757233016192913, 0.012141089886426926, 0.9977148771286011, 0.011477908119559288]"
268,"[0.9787577986717224, 0.06707335263490677, 0.0011172342346981168, 0.764416515827179]"
269,"[0.006565157324075699, 0.9957602620124817, 0.008386863395571709, 0.020136412233114243]"
270,"[0.9952768087387085, 0.14977291226387024, 0.0016870388062670827, 0.005769754759967327]"
271,"[0.007214728277176619, 0.9966375827789307, 0.004672802984714508, 0.015603417530655861]"
272,"[0.05224291980266571, 0.6955229640007019, 0.002717033727094531, 0.08832430094480515]"
273,"[0.006630994379520416, 0.9975762963294983, 0.0040563675574958324, 0.015731319785118103]"
274,"[0.005946320481598377, 0.9986311793327332, 0.005193850491195917, 0.016482284292578697]"
275,"[0.005975040607154369, 0.9974315762519836, 0.008662314154207706, 0.008509797975420952]"
276,"[0.17399896681308746, 0.011839695274829865, 0.29300186038017273, 0.08642373979091644]"
277,"[0.007993985898792744, 0.9982665777206421, 0.007096948567777872, 0.01150374487042427]"
278,"[0.016949385404586792, 0.9976372718811035, 0.006543906405568123, 0.004193501081317663]"
279,"[0.9987634420394897, 0.014445251785218716, 0.009587105363607407, 0.00792810507118702]"
280,"[0.9980406165122986, 0.07426774501800537, 0.0065881297923624516, 0.0031452463008463383]"
281,"[0.9170690178871155, 0.4665805995464325, 0.00032066277344711125, 0.04235461726784706]"
282,"[0.011283529922366142, 0.998590886592865, 0.008647185750305653, 0.008365293964743614]"
283,"[0.9449073672294617, 0.8653196692466736, 0.0018313698237761855, 0.3707561194896698]"
284,"[0.9983658194541931, 0.011248946189880371, 0.02254735492169857, 0.004387455526739359]"
285,"[0.9979752898216248, 0.008678270503878593, 0.01295346301048994, 0.007276380434632301]"
286,"[0.9976866245269775, 0.26701968908309937, 0.0034803436137735844, 0.008008090779185295]"
287,"[0.9985843896865845, 0.009270811453461647, 0.014952423050999641, 0.007405852898955345]"
288,"[0.9971946477890015, 0.021283311769366264, 0.0021378458477556705, 0.08753279596567154]"
289,"[0.9987282156944275, 0.013441811315715313, 0.009844398126006126, 0.007919199764728546]"
290,"[0.9987282156944275, 0.013441811315715313, 0.009844398126006126, 0.007919199764728546]"
291,"[0.9982307553291321, 0.037014544010162354, 0.0038873651064932346, 0.007309888489544392]"
292,"[0.9987857937812805, 0.013588673435151577, 0.010697032324969769, 0.006840997841209173]"
293,"[0.99843829870224, 0.03258498013019562, 0.006990413647145033, 0.004871529992669821]"
294,"[0.0027073551900684834, 0.3343469798564911, 0.020735157653689384, 0.9398141503334045]"
295,"[0.004893539939075708, 0.9988150596618652, 0.008683214895427227, 0.01145937666296959]"
296,"[0.019358035176992416, 0.9967457056045532, 0.00553389685228467, 0.004171062260866165]"
297,"[0.31862619519233704, 0.8412265181541443, 0.0048779998905956745, 0.0015730259474366903]"
298,"[0.9986063838005066, 0.015043660998344421, 0.008371933363378048, 0.01030480396002531]"
299,"[0.011567790061235428, 0.9980844259262085, 0.005624221637845039, 0.007929347455501556]"
300,"[0.9979984164237976, 0.013250923715531826, 0.007344839163124561, 0.014247295446693897]"
301,"[0.028667310252785683, 0.006922590080648661, 0.996829092502594, 0.0059860702604055405]"
302,"[0.9987282156944275, 0.013441811315715313, 0.009844398126006126, 0.007919199764728546]"
303,"[0.015141106210649014, 0.9985212683677673, 0.00895602535456419, 0.005729733034968376]"
304,"[0.9984476566314697, 0.009634939953684807, 0.01171384658664465, 0.00779079832136631]"
305,"[0.9983392953872681, 0.017275428399443626, 0.007067678961902857, 0.007040012162178755]"
306,"[0.9985634684562683, 0.010903777554631233, 0.008264685049653053, 0.008341235108673573]"
307,"[0.9982895255088806, 0.00886280182749033, 0.014931408688426018, 0.00600594375282526]"
308,"[0.9981203675270081, 0.012911573052406311, 0.0066851358860731125, 0.010352365672588348]"
