index,logits
27,"[0.013363223522901535, 0.008992807008326054, 0.00675757834687829, 0.9986873269081116]"
28,"[0.6829522252082825, 0.0013434765860438347, 0.0026069977320730686, 0.8184324502944946]"
29,"[0.27839988470077515, 0.00703879538923502, 0.0007035190355964005, 0.9903151392936707]"
30,"[0.005792194977402687, 0.004138397052884102, 0.9983667731285095, 0.005880458280444145]"
31,"[0.008871546946465969, 0.009754294529557228, 0.009475628845393658, 0.9984911680221558]"
32,"[0.008906091563403606, 0.012931077741086483, 0.007048627361655235, 0.9988904595375061]"
33,"[0.0017638609278947115, 0.9813991189002991, 0.0015479486901313066, 0.2893487215042114]"
34,"[0.021664880216121674, 0.9980800151824951, 0.0016349380603060126, 0.21024398505687714]"
35,"[0.004950427915900946, 0.004293431527912617, 0.9985719919204712, 0.005868225358426571]"
36,"[0.005909379571676254, 0.005387607496231794, 0.9988731741905212, 0.004843574948608875]"
37,"[0.9990752935409546, 0.007145992014557123, 0.0034817117266356945, 0.007229275535792112]"
38,"[0.003143475390970707, 0.9991645812988281, 0.005185337737202644, 0.003771439427509904]"
39,"[0.9991946816444397, 0.005447342060506344, 0.0051375385373830795, 0.002990462351590395]"
40,"[0.00453109759837389, 0.9992434978485107, 0.004085280932486057, 0.006063784006983042]"
41,"[0.9994754195213318, 0.018015628680586815, 0.004077332094311714, 0.004590936005115509]"
42,"[0.00371081056073308, 0.9991695880889893, 0.004129716195166111, 0.00450126314535737]"
43,"[0.005060437601059675, 0.9992544054985046, 0.003368976293131709, 0.005937558598816395]"
44,"[0.005861589219421148, 0.9992658495903015, 0.003970736172050238, 0.0035549893509596586]"
45,"[0.00453109759837389, 0.9992434978485107, 0.004085280932486057, 0.006063784006983042]"
46,"[0.004521892871707678, 0.9980413913726807, 0.006283595692366362, 0.001971903955563903]"
47,"[0.0032691641245037317, 0.9992566704750061, 0.004283741116523743, 0.004336911719292402]"
48,"[0.08332240581512451, 0.9945202469825745, 0.0011104996083304286, 0.0020794954616576433]"
49,"[0.9992501139640808, 0.01933436281979084, 0.001718609593808651, 0.005690666846930981]"
50,"[0.723781406879425, 0.0006273479666560888, 0.905606746673584, 0.0012435278622433543]"
51,"[0.004078374244272709, 0.003941542934626341, 0.9983478784561157, 0.008800245821475983]"
52,"[0.003449142910540104, 0.999101996421814, 0.0034949867986142635, 0.005141613073647022]"
53,"[0.99909508228302, 0.003724221605807543, 0.009713314473628998, 0.003128186333924532]"
54,"[0.003339946735650301, 0.9990912675857544, 0.004427818581461906, 0.00418698089197278]"
55,"[0.00453109759837389, 0.9992434978485107, 0.004085280932486057, 0.006063784006983042]"
56,"[0.0031616420019418, 0.9987722039222717, 0.002581752371042967, 0.00844236183911562]"
57,"[0.0033175444696098566, 0.9992619156837463, 0.004686017520725727, 0.004354043398052454]"
58,"[0.010940675623714924, 0.032592855393886566, 0.0029636782128363848, 0.9979614019393921]"
59,"[0.9990493655204773, 0.0045867543667554855, 0.00546365138143301, 0.003194583812728524]"
60,"[0.9970646500587463, 0.01904688961803913, 0.0005309375119395554, 0.03761596232652664]"
61,"[0.003537993412464857, 0.9992631077766418, 0.003608894068747759, 0.006315483711659908]"
62,"[0.0031966192182153463, 0.9991546869277954, 0.004261393565684557, 0.0044085076078772545]"
63,"[0.005399406421929598, 0.9992395639419556, 0.004535007756203413, 0.00379519653506577]"
64,"[0.010082035325467587, 0.005716204643249512, 0.9967905879020691, 0.0031149876303970814]"
65,"[0.0031075202859938145, 0.998950183391571, 0.00612659240141511, 0.0027048999909311533]"
66,"[0.003686703508719802, 0.9989669322967529, 0.0035969421733170748, 0.0059435502626001835]"
67,"[0.9796100854873657, 0.33471983671188354, 0.0015961264725774527, 0.0007563521503470838]"
68,"[0.9716926217079163, 0.02016424387693405, 0.0010115605546161532, 0.10321178287267685]"
69,"[0.0037425768095999956, 0.5271028876304626, 0.0021924388129264116, 0.9583775997161865]"
70,"[0.0022337862756103277, 0.9978533387184143, 0.002364247338846326, 0.04371894150972366]"
71,"[0.005689188838005066, 0.013525358401238918, 0.9952195286750793, 0.002182279247790575]"
72,"[0.0025123129598796368, 0.9986971020698547, 0.003738803556188941, 0.00771817984059453]"
73,"[0.012278560549020767, 0.009850330650806427, 0.0050764018669724464, 0.9982271790504456]"
74,"[0.002738076960667968, 0.9986554384231567, 0.004698131233453751, 0.006014709360897541]"
75,"[0.00349455326795578, 0.9990770816802979, 0.0030877599492669106, 0.007002890110015869]"
76,"[0.8641684055328369, 0.9591408967971802, 0.0010769853834062815, 0.0012720797676593065]"
77,"[0.0027961432933807373, 0.9987702965736389, 0.0031689524184912443, 0.008210081607103348]"
78,"[0.02980603277683258, 0.03412103280425072, 0.001080603920854628, 0.9790465831756592]"
79,"[0.003139101667329669, 0.9990808963775635, 0.0036027540918439627, 0.005125024821609259]"
80,"[0.9984734654426575, 0.002138118725270033, 0.012840787880122662, 0.003446937305852771]"
81,"[0.9738535284996033, 0.3081528842449188, 0.001937166671268642, 0.0009000446880236268]"
82,"[0.0031274373177438974, 0.999174177646637, 0.004528291989117861, 0.004423770122230053]"
83,"[0.012669536285102367, 0.998687207698822, 0.0018374448409304023, 0.00766485882923007]"
84,"[0.9980905652046204, 0.00608322536572814, 0.003558509750291705, 0.004315884318202734]"
85,"[0.003179834457114339, 0.9991401433944702, 0.004217599984258413, 0.004803074058145285]"
86,"[0.2233346402645111, 0.037935081869363785, 0.00046168966218829155, 0.9630928635597229]"
87,"[0.007022384088486433, 0.04315879940986633, 0.003486767876893282, 0.9927045106887817]"
88,"[0.0015331872273236513, 0.009168894030153751, 0.9888739585876465, 0.008812304586172104]"
89,"[0.9927456974983215, 0.004890916869044304, 0.0013929496053606272, 0.03475779667496681]"
90,"[0.9571174383163452, 0.8125953078269958, 0.0004500849172472954, 0.002039876766502857]"
91,"[0.9914325475692749, 0.17335310578346252, 0.0014971259515732527, 0.001073987572453916]"
92,"[0.003172076540067792, 0.9991362690925598, 0.003745255060493946, 0.00477406894788146]"
93,"[0.004419760778546333, 0.9990884065628052, 0.0041211494244635105, 0.0036298814229667187]"
94,"[0.3345555365085602, 0.9577996134757996, 0.000485665921587497, 0.0029874169267714024]"
95,"[0.013978175818920135, 0.843172013759613, 0.0013764086179435253, 0.9823766946792603]"
96,"[0.06208796054124832, 0.6429141759872437, 0.08557678759098053, 0.00024130273959599435]"
97,"[0.9992546439170837, 0.005391057580709457, 0.006674021948128939, 0.0030611809343099594]"
98,"[0.9978762865066528, 0.005120891146361828, 0.004430541768670082, 0.0035325076896697283]"
99,"[0.08869678527116776, 0.9932242631912231, 0.0015531686367467046, 0.001056573586538434]"
100,"[0.0052404990419745445, 0.9992620348930359, 0.0033688272815197706, 0.0069707660004496574]"
101,"[0.9860333800315857, 0.0038249162025749683, 0.005576793570071459, 0.019211724400520325]"
102,"[0.9991084933280945, 0.004654285963624716, 0.004516667686402798, 0.003450392046943307]"
103,"[0.9473245143890381, 0.009845416061580181, 0.023608988150954247, 0.001970443408936262]"
104,"[0.9990077614784241, 0.00502005172893405, 0.005073824897408485, 0.002984067192301154]"
105,"[0.9971505999565125, 0.0013614181661978364, 0.04554828628897667, 0.0014977075625211]"
106,"[0.9986874461174011, 0.020386114716529846, 0.0007766307680867612, 0.04317858815193176]"
107,"[0.9984797835350037, 0.02457372099161148, 0.0019487554673105478, 0.008467772975564003]"
108,"[0.9986009001731873, 0.006956600584089756, 0.002601249609142542, 0.00556224724277854]"
109,"[0.9990110397338867, 0.005639236886054277, 0.010598468594253063, 0.0025759804993867874]"
110,"[0.8964434862136841, 0.7762455940246582, 0.001296374248340726, 0.0008016736246645451]"
111,"[0.9993124008178711, 0.005208117887377739, 0.005619357340037823, 0.003610641695559025]"
112,"[0.9992204904556274, 0.004573636222630739, 0.005151534918695688, 0.0046768346801400185]"
113,"[0.038858529180288315, 0.008080479688942432, 0.0027237143367528915, 0.9981825351715088]"
114,"[0.002473263069987297, 0.9990750551223755, 0.004058732185512781, 0.006844322197139263]"
115,"[0.023531083017587662, 0.9973861575126648, 0.0031080166809260845, 0.0010770331136882305]"
116,"[0.9992293119430542, 0.007565932348370552, 0.004145643208175898, 0.0029473532922565937]"
117,"[0.9984777569770813, 0.0029108216986060143, 0.023449523374438286, 0.002319647464901209]"
118,"[0.9990899562835693, 0.004545045550912619, 0.005357679445296526, 0.0032831202261149883]"
119,"[0.998731791973114, 0.00591554818674922, 0.004292597528547049, 0.0028861057944595814]"
120,"[0.34158411622047424, 0.9790911078453064, 0.0014999241102486849, 0.0006027624476701021]"
121,"[0.9990670084953308, 0.0030605816282331944, 0.004437685944139957, 0.00670579681172967]"
122,"[0.0031682222615927458, 0.9989369511604309, 0.003694535931572318, 0.003997366409748793]"
123,"[0.999180257320404, 0.004493008367717266, 0.007607568521052599, 0.002820774680003524]"
124,"[0.9990549683570862, 0.004887362476438284, 0.005840044002979994, 0.0026105919387191534]"
125,"[0.9950312376022339, 0.003321341471746564, 0.0007413967396132648, 0.2491554617881775]"
126,"[0.9991154074668884, 0.0041519710794091225, 0.006531722843647003, 0.0029588998295366764]"
127,"[0.9675968289375305, 0.2611243724822998, 0.004618746228516102, 0.00044925417751073837]"
128,"[0.9984170198440552, 0.006872032769024372, 0.00204345490783453, 0.0063601769506931305]"
129,"[0.01310731004923582, 0.9973350167274475, 0.0009860378922894597, 0.004484651144593954]"
130,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
131,"[0.9992546439170837, 0.005391057580709457, 0.006674021948128939, 0.0030611809343099594]"
132,"[0.3455375134944916, 0.050835661590099335, 0.545671284198761, 0.006816057953983545]"
133,"[0.003608786268159747, 0.04594700410962105, 0.9846082329750061, 0.0016379662556573749]"
134,"[0.9959923624992371, 0.04769684001803398, 0.000612546456977725, 0.02719038724899292]"
135,"[0.9983530044555664, 0.001424392918124795, 0.00320143043063581, 0.050431281328201294]"
136,"[0.9993308782577515, 0.006823182571679354, 0.004539032466709614, 0.005760664120316505]"
137,"[0.9938197731971741, 0.32313331961631775, 0.0009843112202361226, 0.001764464657753706]"
138,"[0.9808313250541687, 0.017423324286937714, 0.0008224796620197594, 0.8636112809181213]"
139,"[0.9988333582878113, 0.002687732456251979, 0.009607202373445034, 0.002613338641822338]"
140,"[0.9991416931152344, 0.004165577702224255, 0.0026087339501827955, 0.009439874440431595]"
141,"[0.9987181425094604, 0.0033467330504208803, 0.0022421604953706264, 0.01312209852039814]"
142,"[0.9991922974586487, 0.00474597467109561, 0.004744837060570717, 0.004250295925885439]"
143,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
144,"[0.9993124008178711, 0.005208117887377739, 0.005619357340037823, 0.003610641695559025]"
145,"[0.9990267753601074, 0.002767241792753339, 0.004977575037628412, 0.005748458206653595]"
146,"[0.9984999895095825, 0.0023635735269635916, 0.0173644982278347, 0.002391974674537778]"
147,"[0.996509850025177, 0.09741351008415222, 0.001975162187591195, 0.0010397086152806878]"
148,"[0.033403776586055756, 0.9990426898002625, 0.0027174213901162148, 0.003275853581726551]"
149,"[0.9930877089500427, 0.001541200210340321, 0.0012593511492013931, 0.18806922435760498]"
150,"[0.9988164901733398, 0.002808367135003209, 0.004722608253359795, 0.005521849263459444]"
151,"[0.013978175818920135, 0.843172013759613, 0.0013764086179435253, 0.9823766946792603]"
152,"[0.9992393255233765, 0.005116808693856001, 0.00445620808750391, 0.003819928504526615]"
153,"[0.9990414977073669, 0.0048619466833770275, 0.006246709264814854, 0.003368845209479332]"
154,"[0.8944520950317383, 0.0005747853429056704, 0.7294037342071533, 0.0011629587970674038]"
155,"[0.9992621541023254, 0.004099126905202866, 0.0034215671475976706, 0.0069015370681881905]"
156,"[0.011498811654746532, 0.001347385928966105, 0.9924178123474121, 0.008361928164958954]"
157,"[0.004945035558193922, 0.999075174331665, 0.003708279924467206, 0.003472252283245325]"
158,"[0.999204695224762, 0.004261610563844442, 0.005888232029974461, 0.003791803028434515]"
159,"[0.9992407560348511, 0.00567379966378212, 0.0033855028450489044, 0.0047669243067502975]"
160,"[0.26332148909568787, 0.0007494560559280217, 0.9463635087013245, 0.002961455611512065]"
161,"[0.010564575903117657, 0.010515249334275723, 0.007345225196331739, 0.9988433122634888]"
162,"[0.02350856550037861, 0.9972689747810364, 0.0017534479266032577, 0.0016069822013378143]"
163,"[0.9987217783927917, 0.008326000533998013, 0.002830580109730363, 0.004551632795482874]"
164,"[0.9984713196754456, 0.023120852187275887, 0.0008199019939638674, 0.010947938077151775]"
165,"[0.05827684700489044, 0.003460434265434742, 0.9926336407661438, 0.0024628418032079935]"
166,"[0.9990070462226868, 0.003998439759016037, 0.00648333178833127, 0.0034851643722504377]"
167,"[0.9984110593795776, 0.03834797441959381, 0.0019964154344052076, 0.0030929159838706255]"
168,"[0.004419760778546333, 0.9990884065628052, 0.0041211494244635105, 0.0036298814229667187]"
169,"[0.008224203251302242, 0.013221732340753078, 0.007142971735447645, 0.9988106489181519]"
170,"[0.003291676053777337, 0.999165415763855, 0.0037003448233008385, 0.00538081768900156]"
171,"[0.9509634971618652, 0.010833987966179848, 0.00046773222857154906, 0.6729831695556641]"
172,"[0.009851982817053795, 0.017723651602864265, 0.005446342285722494, 0.998867392539978]"
173,"[0.010952296666800976, 0.008673151955008507, 0.0076757511124014854, 0.9987789988517761]"
174,"[0.04492874816060066, 0.006435995921492577, 0.003423447487875819, 0.9980844259262085]"
175,"[0.013644886203110218, 0.008199134841561317, 0.004877900704741478, 0.9984152317047119]"
176,"[0.034944742918014526, 0.005425821524113417, 0.0034518896136432886, 0.9974253177642822]"
177,"[0.018593357875943184, 0.007545852568000555, 0.004872637800872326, 0.9981935620307922]"
178,"[0.9979981780052185, 0.005405171774327755, 0.0014749517431482673, 0.038017388433218]"
179,"[0.014298148453235626, 0.009670276194810867, 0.006022177170962095, 0.9987066984176636]"
180,"[0.007414076942950487, 0.009986738674342632, 0.009699408896267414, 0.9985412359237671]"
181,"[0.013435711152851582, 0.012392734177410603, 0.004399515222758055, 0.9979580640792847]"
182,"[0.010513756424188614, 0.0521656759083271, 0.0020918326918035746, 0.9967766404151917]"
183,"[0.0016653031343594193, 0.9771738052368164, 0.0022204522974789143, 0.3322320580482483]"
184,"[0.010863486677408218, 0.022836482152342796, 0.003559397766366601, 0.9972860813140869]"
185,"[0.006061014253646135, 0.01823790743947029, 0.006291008088737726, 0.998176097869873]"
186,"[0.003219286445528269, 0.020502397790551186, 0.010928361676633358, 0.9979992508888245]"
187,"[0.8590908646583557, 0.00071970239514485, 0.8345517516136169, 0.00112276675645262]"
188,"[0.02706153504550457, 0.003767110174521804, 0.005702783353626728, 0.9960067868232727]"
189,"[0.006339258048683405, 0.00859447568655014, 0.011172830127179623, 0.9986259937286377]"
190,"[0.9975146055221558, 0.003997605759650469, 0.0014212223468348384, 0.027783410623669624]"
191,"[0.004128555301576853, 0.005142528098076582, 0.031918615102767944, 0.9955312609672546]"
192,"[0.009282512590289116, 0.011257455684244633, 0.0054814498871564865, 0.9979015588760376]"
193,"[0.9941074848175049, 0.0014132398646324873, 0.008299235254526138, 0.02826850861310959]"
194,"[0.9703049063682556, 0.21451175212860107, 0.00027114193653687835, 0.024623611941933632]"
195,"[0.009511544369161129, 0.011614411137998104, 0.006794605869799852, 0.9988901019096375]"
196,"[0.010203124955296516, 0.015074603259563446, 0.006513847503811121, 0.9989916682243347]"
197,"[0.005909379571676254, 0.005387607496231794, 0.9988731741905212, 0.004843574948608875]"
198,"[0.005289213266223669, 0.9992948770523071, 0.0039113592356443405, 0.003781552193686366]"
199,"[0.0028229979798197746, 0.9990554451942444, 0.003915775567293167, 0.0062543596141040325]"
200,"[0.018337296321988106, 0.9974193572998047, 0.002188481390476227, 0.0020660206209868193]"
201,"[0.007950155064463615, 0.997861921787262, 0.003349391743540764, 0.0021580983884632587]"
202,"[0.003591721411794424, 0.9990339279174805, 0.004139108583331108, 0.003600936383008957]"
203,"[0.003609785810112953, 0.999271810054779, 0.0043013375252485275, 0.004287465009838343]"
204,"[0.003575301496312022, 0.9992953538894653, 0.0044061788357794285, 0.004270954988896847]"
205,"[0.2731573283672333, 0.011235593818128109, 0.0030701784417033195, 0.9973905682563782]"
206,"[0.998846173286438, 0.0182866882532835, 0.001385148148983717, 0.006061892956495285]"
207,"[0.002940107835456729, 0.9991958737373352, 0.004569801967591047, 0.004260196350514889]"
208,"[0.003003269201144576, 0.9990076422691345, 0.0041634258814156055, 0.0048614018596708775]"
209,"[0.005487650167196989, 0.9991199374198914, 0.003309481544420123, 0.003969073295593262]"
210,"[0.004236175213009119, 0.9993402361869812, 0.003680907655507326, 0.005873822141438723]"
211,"[0.9992187023162842, 0.007126514799892902, 0.0072135296650230885, 0.0026488937437534332]"
212,"[0.026804400607943535, 0.992849588394165, 0.0012971281539648771, 0.002580959117040038]"
213,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
214,"[0.7802808880805969, 0.8750619292259216, 0.000443556607933715, 0.001850819680839777]"
215,"[0.9990678429603577, 0.02747015655040741, 0.003043261356651783, 0.002024424495175481]"
216,"[0.003042569849640131, 0.9990977048873901, 0.0039886413142085075, 0.005452076904475689]"
217,"[0.9868153929710388, 0.447365403175354, 0.0006363188731484115, 0.002921911422163248]"
218,"[0.005032731220126152, 0.9990399479866028, 0.0017436167690902948, 0.024866227060556412]"
219,"[0.802981972694397, 0.005358604714274406, 0.0015504476614296436, 0.9843555092811584]"
220,"[0.030871210619807243, 0.996216356754303, 0.0016454533906653523, 0.0015580062754452229]"
221,"[0.8895139098167419, 0.0019458880415186286, 0.001653755665756762, 0.8697717785835266]"
222,"[0.9985076785087585, 0.06365016847848892, 0.0010723399464040995, 0.004413110204041004]"
223,"[0.9985994696617126, 0.016861172392964363, 0.0016492954455316067, 0.003803560044616461]"
224,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
225,"[0.9898147583007812, 0.11994906514883041, 0.0012110982788726687, 0.001885386765934527]"
226,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
227,"[0.9993124008178711, 0.005208117887377739, 0.005619357340037823, 0.003610641695559025]"
228,"[0.0019543718080967665, 0.9989935755729675, 0.006097287405282259, 0.004291925113648176]"
229,"[0.006391097325831652, 0.9992294311523438, 0.0029171351343393326, 0.004076457116752863]"
230,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
231,"[0.1526254117488861, 0.7744801044464111, 0.00048788965796120465, 0.9877479076385498]"
232,"[0.0025152626913040876, 0.998977541923523, 0.007431650068610907, 0.00339162303134799]"
233,"[0.9061478972434998, 0.007014289498329163, 0.008034376427531242, 0.05009070038795471]"
234,"[0.0033611466642469168, 0.9992088675498962, 0.004122914746403694, 0.004725706297904253]"
235,"[0.05277654901146889, 0.03095402382314205, 0.2861088812351227, 0.003852070542052388]"
236,"[0.0028148938436061144, 0.9992029070854187, 0.004353152588009834, 0.004734072368592024]"
237,"[0.0022662910632789135, 0.9990528225898743, 0.006268625147640705, 0.003805349348112941]"
238,"[0.005399406421929598, 0.9992395639419556, 0.004535007756203413, 0.00379519653506577]"
239,"[0.002852915320545435, 0.9991973042488098, 0.005102734547108412, 0.004113752860575914]"
240,"[0.002818941604346037, 0.9990507960319519, 0.0034687432926148176, 0.006348119117319584]"
241,"[0.0032985839061439037, 0.9991164803504944, 0.0040571135468780994, 0.004519082140177488]"
242,"[0.00347704766318202, 0.9992824196815491, 0.0037971658166497946, 0.0048479922115802765]"
243,"[0.99909508228302, 0.003724221605807543, 0.009713314473628998, 0.003128186333924532]"
244,"[0.00453109759837389, 0.9992434978485107, 0.004085280932486057, 0.006063784006983042]"
245,"[0.001955438870936632, 0.15041494369506836, 0.007216139696538448, 0.9928461909294128]"
246,"[0.7137859463691711, 0.004265373572707176, 0.0013318323763087392, 0.649623692035675]"
247,"[0.0030125926714390516, 0.9990221261978149, 0.004473384004086256, 0.004384977277368307]"
248,"[0.00496022030711174, 0.004460161551833153, 0.998241662979126, 0.006088630296289921]"
249,"[0.0033229535911232233, 0.9990658164024353, 0.00521394656971097, 0.003574519883841276]"
250,"[0.002907253336161375, 0.9990746974945068, 0.004516601096838713, 0.0040108379907906055]"
251,"[0.04154841974377632, 0.9934974908828735, 0.0010790963424369693, 0.001558193122036755]"
252,"[0.12884306907653809, 0.9838946461677551, 0.0005474904901348054, 0.00262365466915071]"
253,"[0.007838630117475986, 0.017404207959771156, 0.004313231445848942, 0.9966630339622498]"
254,"[0.9989967942237854, 0.004854511469602585, 0.006456928327679634, 0.0031240808311849833]"
255,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
256,"[0.0020619123242795467, 0.998689591884613, 0.006845427211374044, 0.003565409453585744]"
257,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
258,"[0.8225815892219543, 0.003045553807169199, 0.001924532582052052, 0.663147509098053]"
259,"[0.021167170256376266, 0.9984452128410339, 0.002392409136518836, 0.0017168745398521423]"
260,"[0.7330015897750854, 0.0005393577739596367, 0.9006532430648804, 0.003299692180007696]"
261,"[0.03201327845454216, 0.9945711493492126, 0.0011965015437453985, 0.0020450337324291468]"
262,"[0.0030969323124736547, 0.005723738577216864, 0.9974699020385742, 0.007746126968413591]"
263,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
264,"[0.004261132795363665, 0.9989690780639648, 0.003971145488321781, 0.0032856145408004522]"
265,"[0.0052404990419745445, 0.9992620348930359, 0.0033688272815197706, 0.0069707660004496574]"
266,"[0.0052404990419745445, 0.9992620348930359, 0.0033688272815197706, 0.0069707660004496574]"
267,"[0.003993768710643053, 0.005152598023414612, 0.9986334443092346, 0.007711620070040226]"
268,"[0.9646293520927429, 0.01184213999658823, 0.0008926538866944611, 0.9507209062576294]"
269,"[0.0019810032099485397, 0.9967341423034668, 0.004353603348135948, 0.020402444526553154]"
270,"[0.9973415732383728, 0.06261194497346878, 0.0011005941778421402, 0.0024210806004703045]"
271,"[0.0017580463318154216, 0.9982315897941589, 0.0032749136444181204, 0.012400387786328793]"
272,"[0.007579296361654997, 0.12868115305900574, 0.014908876270055771, 0.21681861579418182]"
273,"[0.002987717976793647, 0.9987313151359558, 0.0028098057955503464, 0.006202456075698137]"
274,"[0.0036983659956604242, 0.9992826581001282, 0.002980189397931099, 0.006296402774751186]"
275,"[0.002425026148557663, 0.998324453830719, 0.004965116269886494, 0.004585515707731247]"
276,"[0.07517404854297638, 0.002447533654049039, 0.8904532194137573, 0.013764725998044014]"
277,"[0.004374742973595858, 0.998956561088562, 0.0035843364894390106, 0.005917887669056654]"
278,"[0.005006125662475824, 0.9985526204109192, 0.0037186192348599434, 0.002840978791937232]"
279,"[0.9993517994880676, 0.007129048928618431, 0.004831867292523384, 0.00373460934497416]"
280,"[0.9990125894546509, 0.022287432104349136, 0.004062797408550978, 0.0016973804449662566]"
281,"[0.9880194067955017, 0.1320514678955078, 0.00023078623053152114, 0.017515094950795174]"
282,"[0.004582071211189032, 0.9992714524269104, 0.00399857247248292, 0.006361604668200016]"
283,"[0.9792631268501282, 0.834540069103241, 0.00281567987985909, 0.8179692029953003]"
284,"[0.9987115859985352, 0.0038442874792963266, 0.022495953366160393, 0.0015493533574044704]"
285,"[0.9987803101539612, 0.0031945686787366867, 0.007055716589093208, 0.003607601160183549]"
286,"[0.9994242191314697, 0.02999812923371792, 0.0030494057573378086, 0.005852254573255777]"
287,"[0.9992080330848694, 0.003411731217056513, 0.008017737418413162, 0.003488565795123577]"
288,"[0.9990409016609192, 0.010936259292066097, 0.001844798680394888, 0.02823501266539097]"
289,"[0.9993124008178711, 0.005208117887377739, 0.005619357340037823, 0.003610641695559025]"
290,"[0.9993124008178711, 0.005208117887377739, 0.005619357340037823, 0.003610641695559025]"
291,"[0.9991592168807983, 0.010946884751319885, 0.0030021655838936567, 0.00305791269056499]"
292,"[0.9993575215339661, 0.005877495743334293, 0.00534859299659729, 0.0035495429765433073]"
293,"[0.9987855553627014, 0.030515946447849274, 0.0031182824168354273, 0.0017293797573074698]"
294,"[0.0007649743929505348, 0.6418313384056091, 0.009674236178398132, 0.7216610312461853]"
295,"[0.0030597085133194923, 0.9992902278900146, 0.004477537702769041, 0.004937891382724047]"
296,"[0.012013603001832962, 0.996683657169342, 0.0030706424731761217, 0.0015833420911803842]"
297,"[0.5427084565162659, 0.4161868095397949, 0.0027942212764173746, 0.0009437644621357322]"
298,"[0.9991613626480103, 0.017977772280573845, 0.00208077160641551, 0.009116319939494133]"
299,"[0.0175470020622015, 0.9972184896469116, 0.0017987731844186783, 0.002246819669380784]"
300,"[0.9987251162528992, 0.004022772423923016, 0.002937662648037076, 0.01462141890078783]"
301,"[0.01191629096865654, 0.003587111597880721, 0.998248815536499, 0.003479850711300969]"
302,"[0.9993124008178711, 0.005208117887377739, 0.005619357340037823, 0.003610641695559025]"
303,"[0.005410600919276476, 0.9992607235908508, 0.004646091256290674, 0.004120850004255772]"
304,"[0.999136745929718, 0.003919793292880058, 0.006298452615737915, 0.0035846803802996874]"
305,"[0.9990847110748291, 0.00572558119893074, 0.004014765843749046, 0.0033994768746197224]"
