index,logits
0,"[0.9989858269691467, 0.014008637517690659, 0.004178889095783234, 0.004533406347036362]"
1,"[0.3492126762866974, 0.001215355470776558, 0.9747979044914246, 0.0014064079150557518]"
2,"[0.01642821542918682, 0.003982746507972479, 0.9975913763046265, 0.004154752008616924]"
3,"[0.36945295333862305, 0.6976965069770813, 0.0001224611623911187, 0.1384820193052292]"
4,"[0.9972695708274841, 0.0018112383550032973, 0.024849094450473785, 0.003254746086895466]"
5,"[0.9887300133705139, 0.001825020182877779, 0.0038821857888251543, 0.15636959671974182]"
6,"[0.012751273810863495, 0.028508979827165604, 0.006809198763221502, 0.9988099336624146]"
7,"[0.9988728165626526, 0.006012864876538515, 0.006330400239676237, 0.005190486088395119]"
8,"[0.03638668730854988, 0.001314695691689849, 0.9908665418624878, 0.006521785631775856]"
9,"[0.0598839707672596, 0.0019730462227016687, 0.9932998418807983, 0.0029479125514626503]"
10,"[0.00704992888495326, 0.006816435139626265, 0.9985032081604004, 0.005778095684945583]"
11,"[0.11759082973003387, 0.005798660218715668, 0.9576965570449829, 0.001194962183944881]"
12,"[0.014533720910549164, 0.010908483527600765, 0.00809971522539854, 0.9981024861335754]"
13,"[0.0035305204801261425, 0.9982216954231262, 0.001924839336425066, 0.02865486592054367]"
14,"[0.002026198897510767, 0.39143964648246765, 0.006696012336760759, 0.9893795847892761]"
15,"[0.006389005109667778, 0.052051033824682236, 0.00556821608915925, 0.9972379207611084]"
16,"[0.9992656111717224, 0.008271671831607819, 0.005419088993221521, 0.006912383250892162]"
17,"[0.7265811562538147, 0.9452324509620667, 0.00012148013047408313, 0.0453871451318264]"
18,"[0.009076769463717937, 0.013597254641354084, 0.01453950721770525, 0.9982931017875671]"
19,"[0.14887669682502747, 0.00696263462305069, 0.0027066743932664394, 0.9642753005027771]"
20,"[0.001929024700075388, 0.005666742566972971, 0.16747823357582092, 0.9877155423164368]"
21,"[0.012751273810863495, 0.028508979827165604, 0.006809198763221502, 0.9988099336624146]"
22,"[0.007957679219543934, 0.008709259331226349, 0.016496125608682632, 0.9975353479385376]"
23,"[0.0004904642701148987, 0.8739586472511292, 0.016592616215348244, 0.3903316855430603]"
