index,logits
52,"[0.0006507468060590327, 0.9998356103897095, 0.0005075722001492977, 0.0008849069126881659]"
53,"[0.999901294708252, 0.0010285925818607211, 0.0009031064691953361, 0.0006283724214881659]"
54,"[0.000588476425036788, 0.9998303651809692, 0.0004806345677934587, 0.000788991863373667]"
55,"[0.0024955703411251307, 0.9999287128448486, 0.0005283189821057022, 0.001581281772814691]"
56,"[0.0007696910761296749, 0.9998005032539368, 0.0003226206754334271, 0.001607368583790958]"
57,"[0.0007761301822029054, 0.9998787641525269, 0.0005311916465871036, 0.0008361468790099025]"
58,"[0.0007338525028899312, 0.01398701872676611, 0.00043588728294707835, 0.9997735619544983]"
59,"[0.9998252987861633, 0.0005596412811428308, 0.0006573807913810015, 0.0004978760262019932]"
60,"[0.02232995815575123, 0.9901807308197021, 1.3272372598294169e-05, 0.02562987245619297]"
61,"[0.0035027426201850176, 0.9999372959136963, 0.0004058213089592755, 0.0033327278215438128]"
62,"[0.0005868336302228272, 0.9998470544815063, 0.0005309394910000265, 0.000805713061708957]"
63,"[0.0035699254367500544, 0.9999055862426758, 0.0006642775842919946, 0.0007102509262040257]"
64,"[0.0052533140406012535, 0.0048066494055092335, 0.9993904829025269, 0.0001116146522690542]"
65,"[0.0005913701024837792, 0.9998180270195007, 0.0009085225756280124, 0.0004612091288436204]"
66,"[0.0006776603404432535, 0.9998084902763367, 0.000366457796189934, 0.002037273021414876]"
67,"[0.9991183876991272, 0.030372530221939087, 0.0002668315137270838, 9.423463779967278e-05]"
68,"[0.9861903190612793, 0.01110989972949028, 0.0004204840224701911, 0.00047225895104929805]"
69,"[0.00019638663798104972, 0.9147225618362427, 0.0006415597163140774, 0.8427465558052063]"
70,"[0.0012980964966118336, 0.9997839331626892, 0.0006572398124262691, 0.0015682202065363526]"
71,"[0.0008225861820392311, 0.002854889491572976, 0.9995723366737366, 0.0003200647479388863]"
72,"[0.0006333284545689821, 0.9998286962509155, 0.0006417582044377923, 0.0010168348671868443]"
73,"[0.0021146577782928944, 0.0011342203943058848, 0.0005255650612525642, 0.9996476173400879]"
74,"[0.000624324195086956, 0.9997770190238953, 0.0006453862879425287, 0.0007298190030269325]"
75,"[0.0007664388394914567, 0.9998586177825928, 0.00041192659409716725, 0.0012720228405669332]"
76,"[0.003972397651523352, 0.999818742275238, 0.00037034577690064907, 0.0003209175483789295]"
77,"[0.0006068872753530741, 0.9998304843902588, 0.0004880883207079023, 0.0010151752503588796]"
78,"[0.005511774681508541, 0.6412259936332703, 4.107244603801519e-05, 0.1725316196680069]"
79,"[0.0005965658347122371, 0.9998288154602051, 0.0005088503239676356, 0.000712300359737128]"
80,"[0.9997401833534241, 0.0003695524646900594, 0.0015546090435236692, 0.0004691859649028629]"
81,"[0.07642494142055511, 0.990355372428894, 0.00023237487766891718, 0.00011320901830913499]"
82,"[0.0006712406757287681, 0.999850869178772, 0.000522632384672761, 0.0007467825780622661]"
83,"[0.36473599076271057, 0.9993495345115662, 0.0006906184717081487, 0.0003926443459931761]"
84,"[0.9995112419128418, 0.0018815170042216778, 0.0006918674916960299, 0.0002679075114428997]"
85,"[0.0006285952404141426, 0.9998416900634766, 0.0005156219122000039, 0.0007571778260171413]"
86,"[0.6596493721008301, 0.43219423294067383, 2.991313704114873e-05, 0.023945419117808342]"
87,"[0.0002762866788543761, 0.027867183089256287, 0.0007393509149551392, 0.9990677237510681]"
88,"[3.916858622687869e-05, 0.41171497106552124, 0.812368631362915, 0.0006932683754712343]"
89,"[0.9975885152816772, 0.0005862357211299241, 0.00022173918841872364, 0.003930556122213602]"
90,"[0.04600522294640541, 0.9984813332557678, 0.00011730092228390276, 0.00015877664554864168]"
91,"[0.8641722202301025, 0.9411748647689819, 0.00017392630979884416, 5.992505975882523e-05]"
92,"[0.0007428730605170131, 0.9998453855514526, 0.00046664252295158803, 0.000811263918876648]"
93,"[0.0032986574806272984, 0.999870777130127, 0.0006005215109325945, 0.0004547700227703899]"
94,"[0.6702760457992554, 0.5857148170471191, 4.130194429308176e-05, 0.004383156541734934]"
95,"[0.0032344809733331203, 0.8536344766616821, 0.0003174527664668858, 0.9995444416999817]"
96,"[0.06776730716228485, 0.0008659710874781013, 0.983110785484314, 0.0001698401611065492]"
97,"[0.9998767375946045, 0.0009081158204935491, 0.0008150179637596011, 0.00042184683843515813]"
98,"[0.9997031092643738, 0.0005939985276199877, 0.0008699329337105155, 0.00044984338455833495]"
99,"[0.993190586566925, 0.27091795206069946, 0.000207871402380988, 5.694157152902335e-05]"
100,"[0.0020836906041949987, 0.9998471736907959, 0.0007778965518809855, 0.0005402497481554747]"
101,"[0.9958339929580688, 0.003687066026031971, 0.0024737888015806675, 0.00018985258066095412]"
102,"[0.9998458623886108, 0.0007193193887360394, 0.0004795316781383008, 0.0004932806477881968]"
103,"[0.0006052078097127378, 0.6520523428916931, 0.18293584883213043, 9.552825940772891e-05]"
104,"[0.999798595905304, 0.0007610628381371498, 0.0005444015841931105, 0.00039011321496218443]"
105,"[0.9985314607620239, 0.00028789491625502706, 0.05945020169019699, 9.40030804486014e-05]"
106,"[0.9998823404312134, 0.05521077662706375, 0.00016948668053373694, 0.005751901771873236]"
107,"[0.9998354911804199, 0.004066887777298689, 0.0011400611838325858, 0.000530344492290169]"
108,"[0.9998375177383423, 0.000643024337477982, 0.000514189712703228, 0.0005883522098883986]"
109,"[0.9998748302459717, 0.0009618088370189071, 0.0014810157008469105, 0.0004569030716083944]"
110,"[0.9992008805274963, 0.022937551140785217, 0.00043391346116550267, 0.00011362127406755462]"
111,"[0.9998806715011597, 0.0007691474165767431, 0.0007377156871370971, 0.00048505893209949136]"
112,"[0.999879002571106, 0.0007222451968118548, 0.0006202395888976753, 0.0006964184576645494]"
113,"[0.006818673107773066, 0.0010628367308527231, 0.0003362291899975389, 0.9998019337654114]"
114,"[0.007013050839304924, 0.9869605302810669, 0.00046045376802794635, 0.9986186027526855]"
115,"[0.0017152163200080395, 0.9996854066848755, 0.0008042100234888494, 0.00019533935119397938]"
116,"[0.9998376369476318, 0.0010014122817665339, 0.0006030520889908075, 0.00034896802389994264]"
117,"[0.9998788833618164, 0.0028175506740808487, 0.0042160144075751305, 0.0005215853452682495]"
118,"[0.9998268485069275, 0.0005941723939031363, 0.0005866882274858654, 0.00047505326801910996]"
119,"[0.9997944235801697, 0.000690500601194799, 0.000510835088789463, 0.000432866218034178]"
120,"[0.9994871616363525, 0.020932091400027275, 0.00038857475738041103, 8.734934817766771e-05]"
121,"[0.9998326301574707, 0.0005689478130079806, 0.0006811133353039622, 0.0005595359834842384]"
122,"[0.0005422105314210057, 0.9997715353965759, 0.0004507555568125099, 0.0008009459706954658]"
123,"[0.9998518228530884, 0.0006905822083353996, 0.0008647902868688107, 0.00039223546627908945]"
124,"[0.9998534917831421, 0.0006843897863291204, 0.0005948353209532797, 0.00045618086005561054]"
125,"[0.9759499430656433, 0.00022074143635109067, 8.839171641739085e-05, 0.9439031481742859]"
126,"[0.9998452663421631, 0.0006528613157570362, 0.00070387520827353, 0.0004044751403853297]"
127,"[0.9992570281028748, 0.004340376239269972, 0.001148243434727192, 0.000103438513178844]"
128,"[0.32838720083236694, 0.8670790195465088, 5.689771569450386e-05, 0.0004433481954038143]"
129,"[0.0254681296646595, 0.9968786239624023, 0.00010079346247948706, 0.00023877609055489302]"
130,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
131,"[0.9998767375946045, 0.0009081158204935491, 0.0008150179637596011, 0.00042184683843515813]"
132,"[0.2479599416255951, 0.25580596923828125, 0.9496368765830994, 0.0008285869844257832]"
133,"[0.0005800328217446804, 0.006739404518157244, 0.9992480874061584, 0.00023597333347424865]"
134,"[0.998920202255249, 0.03532925620675087, 0.00047787773655727506, 0.00040528469253331423]"
135,"[0.999812662601471, 0.0002861441462300718, 0.0007838999154046178, 0.004032048862427473]"
136,"[0.9999101161956787, 0.016972431913018227, 0.0017751718405634165, 0.0004289947100915015]"
137,"[0.9342535138130188, 0.0003409275377634913, 0.0001990754681173712, 0.9259212017059326]"
138,"[0.003747438546270132, 0.9998656511306763, 0.00015136259025894105, 0.048927392810583115]"
139,"[0.9974880218505859, 0.0002300976193509996, 0.049877800047397614, 0.00011100625124527141]"
140,"[0.9998633861541748, 0.0006784225115552545, 0.00042938359547406435, 0.001103393966332078]"
141,"[0.9998470544815063, 0.0005813378957100213, 0.0004754691035486758, 0.0010005139047279954]"
142,"[0.9998726844787598, 0.0008159823482856154, 0.0006392636569216847, 0.0005098580732010305]"
143,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
144,"[0.9998806715011597, 0.0007691474165767431, 0.0007377156871370971, 0.00048505893209949136]"
145,"[0.9998162388801575, 0.0004155116039328277, 0.0006706485874019563, 0.0006495515117421746]"
146,"[0.999854564666748, 0.0006672429735772312, 0.0009123611962422729, 0.00040660760714672506]"
147,"[0.9998679161071777, 0.0016063735820353031, 0.000545187562238425, 0.00029298628214746714]"
148,"[0.8186795115470886, 0.9988170862197876, 0.0010497275507077575, 0.0002018222730839625]"
149,"[0.815398097038269, 9.341481927549466e-05, 0.00048384699039161205, 0.8666702508926392]"
150,"[0.9997373223304749, 0.00045632245019078255, 0.0006692334427498281, 0.0005892512272112072]"
151,"[0.0032344809733331203, 0.8536344766616821, 0.0003174527664668858, 0.9995444416999817]"
152,"[0.9998242259025574, 0.000488809950184077, 0.0005243231425993145, 0.0006341976695694029]"
153,"[0.9998496770858765, 0.0007521494990214705, 0.0005831801099702716, 0.0005227906513027847]"
154,"[0.021499456837773323, 0.0003482008760329336, 0.9994243383407593, 0.00018415118393022567]"
155,"[0.9998295307159424, 0.0004478406044654548, 0.0005958896363154054, 0.0007146716816350818]"
156,"[0.00094461819389835, 0.0006981499027460814, 0.9998316764831543, 0.0008560515707358718]"
157,"[0.001088121091015637, 0.9998419284820557, 0.0004660441481973976, 0.0005104996962472796]"
158,"[0.9998592138290405, 0.0005961944116279483, 0.0007227506139315665, 0.0005297594470903277]"
159,"[0.999853253364563, 0.0006418040720745921, 0.0004933077143505216, 0.0006027475465089083]"
160,"[0.2609659731388092, 0.0003637625486589968, 0.980438232421875, 0.00011337450268911198]"
161,"[0.0013816659338772297, 0.0015364328864961863, 0.0008841841481626034, 0.9998440742492676]"
162,"[0.0019361464073881507, 0.9996755123138428, 0.0006315199425444007, 0.00019931192218791693]"
163,"[0.9996744394302368, 0.0016961825313046575, 0.0004577369836624712, 0.00046900330926291645]"
164,"[0.9998843669891357, 0.0008370708092115819, 0.00048357629566453397, 0.0006158852484077215]"
165,"[0.006683234125375748, 0.0013400804018601775, 0.999736487865448, 0.00027605838840827346]"
166,"[0.9998371601104736, 0.0006923588225618005, 0.0007899227784946561, 0.00040688482113182545]"
167,"[0.9998610019683838, 0.00247922632843256, 0.0007528045098297298, 0.0005551567883230746]"
168,"[0.0032986574806272984, 0.999870777130127, 0.0006005215109325945, 0.0004547700227703899]"
169,"[0.001053394633345306, 0.0017964766593649983, 0.000734152621589601, 0.9998314380645752]"
170,"[0.0012293268227949739, 0.9998970031738281, 0.0003795078955590725, 0.0012131896801292896]"
171,"[0.995657205581665, 0.002197152702137828, 7.08567094989121e-05, 0.11179699748754501]"
172,"[0.0011886598076671362, 0.002629963681101799, 0.0005905862781219184, 0.9998488426208496]"
173,"[0.0015158216701820493, 0.0012188124237582088, 0.0008814053726382554, 0.9998431205749512]"
174,"[0.006172472145408392, 0.000718969211447984, 0.0006606618408113718, 0.9997546076774597]"
175,"[0.0030508646741509438, 0.0008338363259099424, 0.0004528057179413736, 0.9997441172599792]"
176,"[0.10146751999855042, 0.00021297424973454326, 0.00026706591597758234, 0.9962213039398193]"
177,"[0.0018049755599349737, 0.0010036698076874018, 0.0006582659552805126, 0.9997367262840271]"
178,"[0.9986472725868225, 0.00022537162294611335, 0.0003212671144865453, 0.0542018860578537]"
179,"[0.00210746331140399, 0.001234706025570631, 0.0006858837441541255, 0.9998420476913452]"
180,"[0.0008325152448378503, 0.0014205572661012411, 0.001171574112959206, 0.9997747540473938]"
181,"[0.0017338092438876629, 0.0014474948402494192, 0.0005277605378068984, 0.9997456669807434]"
182,"[0.0009721919195726514, 0.006867917254567146, 0.0003262002719566226, 0.9997064471244812]"
183,"[0.00023855808831285685, 0.9994428753852844, 0.00030331590096466243, 0.007551396265625954]"
184,"[0.0016943934606388211, 0.0028692111372947693, 0.00038741485332138836, 0.9996459484100342]"
185,"[0.000441334123024717, 0.011186836287379265, 0.0006095387507230043, 0.9996585845947266]"
186,"[0.0004953312454745173, 0.003520607016980648, 0.0011214492842555046, 0.9996950626373291]"
187,"[0.9965758919715881, 0.00024231321003753692, 0.1440715342760086, 0.00010642531560733914]"
188,"[0.0030795508064329624, 0.0004975456395186484, 0.0007880950579419732, 0.9992194175720215]"
189,"[0.0007643025019206107, 0.0012348000891506672, 0.0011609939392656088, 0.9997798800468445]"
190,"[0.9992268085479736, 0.0003376090608071536, 0.00015288390568457544, 0.013140414841473103]"
191,"[0.0005266843945719302, 0.0007856875890865922, 0.0034448595251888037, 0.9993597865104675]"
192,"[0.0009243631502613425, 0.0020679119043052197, 0.0005881850956939161, 0.9996609687805176]"
193,"[0.9997139573097229, 0.0003567727981135249, 0.0007110154838301241, 0.014398343861103058]"
194,"[0.9945060610771179, 0.06328951567411423, 2.3048540242598392e-05, 0.006377452053129673]"
195,"[0.0011351358843967319, 0.0016705921152606606, 0.0007590706809423864, 0.9998478889465332]"
196,"[0.0015920648584142327, 0.0027328399010002613, 0.0006402309518307447, 0.9998962879180908]"
197,"[0.0009444903116673231, 0.0009347724844701588, 0.9998816251754761, 0.000673511705826968]"
198,"[0.0020973454229533672, 0.9998977184295654, 0.0005625779740512371, 0.0005532511859200895]"
199,"[0.0005757012986578047, 0.9998495578765869, 0.0005304652731865644, 0.001044456148520112]"
200,"[0.002326633082702756, 0.9995855689048767, 0.00039504157030023634, 0.00026180510758422315]"
201,"[0.0005161212757229805, 0.99973064661026, 0.0006940626772120595, 0.0005536333774216473]"
202,"[0.0006532568950206041, 0.9998244643211365, 0.0005718283937312663, 0.0005595210823230445]"
203,"[0.0006913346005603671, 0.999860405921936, 0.000519080669619143, 0.0007670961203984916]"
204,"[0.000723079836461693, 0.9998623132705688, 0.000499826273880899, 0.0007247487083077431]"
205,"[0.7427116632461548, 0.005879858508706093, 0.0012023132294416428, 0.99973064661026]"
206,"[0.7244325876235962, 0.995053768157959, 0.00030019733821973205, 0.00018864538287743926]"
207,"[0.000545053742825985, 0.9998302459716797, 0.0005907312734052539, 0.0006649639690294862]"
208,"[0.0003950585378333926, 0.999760091304779, 0.0007203837740235031, 0.0008294053259305656]"
209,"[0.0012574967695400119, 0.9998513460159302, 0.0005901071708649397, 0.0004980851663276553]"
210,"[0.0019997546914964914, 0.9999266862869263, 0.00048529505147598684, 0.0012129014357924461]"
211,"[0.999874472618103, 0.0012368594761937857, 0.0011931275948882103, 0.0002830253215506673]"
212,"[0.23379740118980408, 0.9879372715950012, 0.00028462972841225564, 7.669572369195521e-05]"
213,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
214,"[0.4960509240627289, 0.9672462940216064, 6.717899668728933e-05, 0.0001346519566141069]"
215,"[0.9998995065689087, 0.001783943735063076, 0.0006331236218102276, 0.00035995550570078194]"
216,"[0.0006468819919973612, 0.9998549222946167, 0.00052070984384045, 0.0008925186120904982]"
217,"[0.545477569103241, 0.9944243431091309, 0.0001611106126802042, 0.0001335565757472068]"
218,"[0.0016044650692492723, 0.967503011226654, 0.00021928161731921136, 0.9975001215934753]"
219,"[0.003144680056720972, 0.0014479559613391757, 0.0006153756403364241, 0.9998780488967896]"
220,"[0.0033305110409855843, 0.9991353154182434, 0.0003243826504331082, 0.00018320912204217166]"
221,"[0.9982526898384094, 0.00015170127153396606, 0.0002652303082868457, 0.077095165848732]"
222,"[0.9997740387916565, 0.019472146406769753, 0.0001817182928789407, 0.000385567283956334]"
223,"[0.999415397644043, 0.002600472653284669, 0.0002451122854836285, 0.00031883647898212075]"
224,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
225,"[0.9556766152381897, 0.17024505138397217, 0.00017086071602534503, 9.061348100658506e-05]"
226,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
227,"[0.9998806715011597, 0.0007691474165767431, 0.0007377156871370971, 0.00048505893209949136]"
228,"[0.00041015431634150445, 0.9997943043708801, 0.0005948880570940673, 0.0007971498998813331]"
229,"[0.0018571570981293917, 0.9999171495437622, 0.0004278340784367174, 0.000982531113550067]"
230,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
231,"[0.0011526111047714949, 0.0015539393061771989, 0.0019340880680829287, 0.9997498393058777]"
232,"[0.00038886768743395805, 0.9997257590293884, 0.0010379791492596269, 0.0005795175675302744]"
233,"[0.983995258808136, 0.0002370796719333157, 0.009722909890115261, 0.00819913949817419]"
234,"[0.0006637260667048395, 0.9998600482940674, 0.0004553291655611247, 0.0009480154840275645]"
235,"[0.364161878824234, 0.08487971872091293, 0.04764830321073532, 5.7892350014299154e-05]"
236,"[0.000551912875380367, 0.9998427629470825, 0.00047225490561686456, 0.0008889049058780074]"
237,"[0.0004206900775898248, 0.9998121857643127, 0.0007328527863137424, 0.0006839024135842919]"
238,"[0.0035699254367500544, 0.9999055862426758, 0.0006642775842919946, 0.0007102509262040257]"
239,"[0.0005642375908792019, 0.9998428821563721, 0.000585048517677933, 0.0007245118613354862]"
240,"[0.0004966382402926683, 0.9998080134391785, 0.0004703979939222336, 0.0011172572849318385]"
241,"[0.0006387977045960724, 0.9998346567153931, 0.00046931233373470604, 0.000746501493267715]"
242,"[0.0007473567384295166, 0.9998711347579956, 0.0005004453705623746, 0.0008023374248296022]"
243,"[0.999901294708252, 0.0010285925818607211, 0.0009031064691953361, 0.0006283724214881659]"
244,"[0.0024955703411251307, 0.9999287128448486, 0.0005283189821057022, 0.001581281772814691]"
245,"[0.00014275245484896004, 0.9885425567626953, 0.0011511703487485647, 0.1778905689716339]"
246,"[0.9891758561134338, 0.00043899990851059556, 0.000974297639913857, 0.004477587062865496]"
247,"[0.0006122490740381181, 0.9998165965080261, 0.0004795739660039544, 0.0007639192044734955]"
248,"[0.0004967076238244772, 0.0009235364268533885, 0.9996223449707031, 0.0012720156228169799]"
249,"[0.0006534203421324492, 0.999790370464325, 0.0005992442602291703, 0.0005411735619418323]"
250,"[0.0005318771000020206, 0.9998217225074768, 0.0005406038253568113, 0.0007169442833401263]"
251,"[0.001225626445375383, 0.9995355606079102, 0.00041255244286730886, 0.00027945273905061185]"
252,"[0.0012322289403527975, 0.9989418387413025, 0.0003155181184411049, 0.0005468242452479899]"
253,"[0.000607099907938391, 0.0077771688811481, 0.0004296358092688024, 0.9993776679039001]"
254,"[0.9998593330383301, 0.000827755662612617, 0.0005849620793014765, 0.0004925376269966364]"
255,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
256,"[0.00039673669380135834, 0.9997425675392151, 0.0006241953815333545, 0.0007011209381744266]"
257,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
258,"[0.9994581341743469, 0.0002763103984761983, 0.0005750744021497667, 0.0029904150869697332]"
259,"[0.002570220036432147, 0.9997276663780212, 0.0003642384835984558, 0.00025967045803554356]"
260,"[0.9971997737884521, 0.00013950950233265758, 0.2660965919494629, 0.0006891670636832714]"
261,"[0.0022421253379434347, 0.999244213104248, 0.00040274643106386065, 0.0002288603427587077]"
262,"[0.0006976045551709831, 0.0008852577302604914, 0.9998047947883606, 0.0008116659591905773]"
263,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
264,"[0.000684391416143626, 0.9998369216918945, 0.0005623511970043182, 0.0005934838554821908]"
265,"[0.0020836906041949987, 0.9998471736907959, 0.0007778965518809855, 0.0005402497481554747]"
266,"[0.0020836906041949987, 0.9998471736907959, 0.0007778965518809855, 0.0005402497481554747]"
267,"[0.0008230519015341997, 0.0010489203268662095, 0.9998691082000732, 0.0007478718762286007]"
268,"[0.9345957636833191, 0.0010192784247919917, 0.00012087764480384067, 0.9935495257377625]"
269,"[0.0003683888935483992, 0.9997403025627136, 0.0010181211400777102, 0.001198485610075295]"
270,"[0.66317218542099, 0.9611365795135498, 0.0001833872083807364, 4.403934508445673e-05]"
271,"[0.0001984402333619073, 0.9995935559272766, 0.0008219961309805512, 0.0022856700234115124]"
272,"[0.0018940523732453585, 0.023015638813376427, 0.0009589503169991076, 0.8584204316139221]"
273,"[0.0005397584172897041, 0.9997794032096863, 0.0004877687606494874, 0.0009257154888473451]"
274,"[0.0009782875422388315, 0.9998794794082642, 0.0004677684046328068, 0.0007712895167060196]"
275,"[0.0003891671367455274, 0.9996696710586548, 0.0007232166244648397, 0.0006334971985779703]"
276,"[0.028333082795143127, 0.0022922384086996317, 0.8576870560646057, 0.001194866024889052]"
277,"[0.0009249740978702903, 0.9998470544815063, 0.0005204654298722744, 0.0007389765814878047]"
278,"[0.0007724461611360312, 0.9997876286506653, 0.0004741584125440568, 0.0005572622758336365]"
279,"[0.9998800754547119, 0.0008560625719837844, 0.0006991749396547675, 0.0004432733985595405]"
280,"[0.9998413324356079, 0.0038331497926265, 0.0005960333510302007, 0.00018518671276979148]"
281,"[0.7137935757637024, 0.7197754979133606, 3.320019823149778e-05, 0.0007931896252557635]"
282,"[0.004349324852228165, 0.999937891960144, 0.0009021307341754436, 0.001345848198980093]"
283,"[0.9982737302780151, 0.8770769834518433, 0.0018510179361328483, 0.9927721619606018]"
284,"[0.9998676776885986, 0.0017002238892018795, 0.0018531503155827522, 0.00020698258595075458]"
285,"[0.9997554421424866, 0.0004941032966598868, 0.0009329093154519796, 0.00040467531653121114]"
286,"[0.9998108744621277, 0.9569445252418518, 0.004380566067993641, 0.0028073685243725777]"
287,"[0.9998652935028076, 0.0005927206948399544, 0.0008447259897366166, 0.0004879094776697457]"
288,"[0.9999115467071533, 0.001877159927971661, 0.0004518965142779052, 0.008090434595942497]"
289,"[0.9998806715011597, 0.0007691474165767431, 0.0007377156871370971, 0.00048505893209949136]"
290,"[0.9998806715011597, 0.0007691474165767431, 0.0007377156871370971, 0.00048505893209949136]"
291,"[0.9998180270195007, 0.0016173420008271933, 0.0003661013033706695, 0.00033307928242720664]"
292,"[0.999914288520813, 0.0017773836152628064, 0.0007402442279271781, 0.00037011498352512717]"
293,"[0.9998552799224854, 0.0013691721251234412, 0.0005222586332820356, 0.00033996766433119774]"
294,"[5.4463653214043006e-05, 0.9087218642234802, 0.0024164568167179823, 0.43454694747924805]"
295,"[0.0005978844710625708, 0.9998536109924316, 0.0005165862967260182, 0.0008205617195926607]"
