index,logits
72,"[0.0009412603685632348, 0.9997288584709167, 0.001220734789967537, 0.00253385491669178]"
73,"[0.003400480607524514, 0.002625185064971447, 0.0014032772742211819, 0.9993757605552673]"
74,"[0.0010413031559437513, 0.9996433258056641, 0.0013894380535930395, 0.0016852907137945294]"
75,"[0.001312896958552301, 0.9997726082801819, 0.000883976579643786, 0.0028872585389763117]"
76,"[0.021347209811210632, 0.999649167060852, 0.0007079826318658888, 0.0006629062118008733]"
77,"[0.0010251591447740793, 0.9997126460075378, 0.0010094146709889174, 0.002605158369988203]"
78,"[0.07028189301490784, 0.39576831459999084, 3.812371505773626e-05, 0.21128299832344055]"
79,"[0.0011691293912008405, 0.9997523427009583, 0.0011317089665681124, 0.0016964998794719577]"
80,"[0.998054027557373, 0.00030770787270739675, 0.033466413617134094, 0.0006839046836830676]"
81,"[0.9479941725730896, 0.6166186928749084, 0.0006245917174965143, 0.00014309139805845916]"
82,"[0.0012290370650589466, 0.9997746348381042, 0.0011867326684296131, 0.0017605359898880124]"
83,"[0.004095984622836113, 0.996488094329834, 0.00016514872550033033, 0.35812807083129883]"
84,"[0.999263346195221, 0.006348215509206057, 0.0007460018969140947, 0.0006256492342799902]"
85,"[0.0011932214256376028, 0.9997656941413879, 0.0011679878225550056, 0.0017300813924521208]"
86,"[0.9641963839530945, 0.49380701780319214, 0.00012182964564999565, 0.0073438831605017185]"
87,"[0.001115173101425171, 0.02036995254456997, 0.0013495602179318666, 0.9987138509750366]"
88,"[0.00014474046474788338, 0.17555776238441467, 0.9255277514457703, 0.000889169576112181]"
89,"[0.9990354776382446, 0.002246582182124257, 0.0005987472832202911, 0.0018566322978585958]"
90,"[0.8760411143302917, 0.9679540395736694, 0.0001385533978464082, 0.00042809967999346554]"
91,"[0.919917106628418, 0.9501287937164307, 0.0004707943298853934, 0.0001601887634024024]"
92,"[0.0013442360796034336, 0.9997441172599792, 0.0009250670555047691, 0.0021866869647055864]"
93,"[0.0021217006724327803, 0.9997652173042297, 0.0010559638030827045, 0.0014358131447806954]"
94,"[0.9970118999481201, 0.04328874498605728, 0.00014826028200332075, 0.004098060540854931]"
95,"[0.003086135257035494, 0.39752182364463806, 0.0009255651966668665, 0.9993786811828613]"
96,"[0.003190606366842985, 0.0015774717321619391, 0.9993947744369507, 0.0014607029734179378]"
97,"[0.9998077750205994, 0.0019373557297512889, 0.0015788933960720897, 0.0008547380566596985]"
98,"[0.9994568228721619, 0.0020483715925365686, 0.0012278640642762184, 0.000864137546159327]"
99,"[0.8953650593757629, 0.9149357080459595, 0.0003628568083513528, 0.0001512776070740074]"
100,"[0.002286556176841259, 0.9998186230659485, 0.0012038081185892224, 0.0019814283587038517]"
101,"[0.994789719581604, 0.0018010614439845085, 0.006588364019989967, 0.0008013417827896774]"
102,"[0.9997455477714539, 0.0014640605077147484, 0.0010323141468688846, 0.001052292762324214]"
103,"[0.0602433979511261, 0.0662941187620163, 0.34644731879234314, 6.725572166033089e-05]"
104,"[0.9997134804725647, 0.0015886803157627583, 0.0011107445461675525, 0.0008702732156962156]"
105,"[0.9962950348854065, 0.0003574271104298532, 0.1218193769454956, 0.00022669833560939878]"
106,"[0.9997608065605164, 0.04206481948494911, 0.0002451718901284039, 0.004023561719805002]"
107,"[0.9997701048851013, 0.00735124945640564, 0.0012624086812138557, 0.001162335742264986]"
108,"[0.9997462630271912, 0.0014741942286491394, 0.0010039092740043998, 0.0012882560258731246]"
109,"[0.9993721842765808, 0.0010982711100950837, 0.01934817060828209, 0.00042920702253468335]"
110,"[0.767124593257904, 0.9631845355033875, 0.0006400109850801528, 0.00012757584045175463]"
111,"[0.9998040795326233, 0.0015643418300896883, 0.0015767012955620885, 0.0009582169586792588]"
112,"[0.999806821346283, 0.0017161357682198286, 0.0012732447357848287, 0.0013598280493170023]"
113,"[0.061807770282030106, 0.0014136327663436532, 0.0005284420913085341, 0.9991893172264099]"
114,"[0.0017218588618561625, 0.9863994121551514, 0.0007292568916454911, 0.9780267477035522]"
115,"[0.2878079116344452, 0.9916456341743469, 0.0016200700774788857, 7.854656723793596e-05]"
116,"[0.9997801184654236, 0.0017256471328437328, 0.0014017706271260977, 0.0008150276844389737]"
117,"[0.9998143315315247, 0.002622640458866954, 0.0019707621540874243, 0.0013240094995126128]"
118,"[0.999736487865448, 0.0013468925608322024, 0.0012793689966201782, 0.0009081893949769437]"
119,"[0.9996911287307739, 0.0016052909195423126, 0.0010496665490791202, 0.0008626320632174611]"
120,"[0.9994834661483765, 0.016598299145698547, 0.000885410001501441, 0.00026641078875400126]"
121,"[0.9997531771659851, 0.001089756959117949, 0.0012662061490118504, 0.0013607440050691366]"
122,"[0.0019791536033153534, 0.9995695948600769, 0.0008866209536790848, 0.0011170278303325176]"
123,"[0.9997631907463074, 0.0014445362612605095, 0.001893210457637906, 0.000785588810686022]"
124,"[0.9997708201408386, 0.0016168007859960198, 0.0012187607353553176, 0.0008985812310129404]"
125,"[0.9570279121398926, 0.0005165284965187311, 0.00019745594181586057, 0.9429291486740112]"
126,"[0.9997493624687195, 0.0013046867679804564, 0.0014334953157231212, 0.0008869167068041861]"
127,"[0.9986386895179749, 0.017092591151595116, 0.0018240093486383557, 0.00021790894970763475]"
128,"[0.9839269518852234, 0.21121308207511902, 0.00017667519568931311, 0.0004923322703689337]"
129,"[0.010955695062875748, 0.9991204142570496, 0.00035427758120931685, 0.0007065533427521586]"
130,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
131,"[0.9998077750205994, 0.0019373557297512889, 0.0015788933960720897, 0.0008547380566596985]"
132,"[0.0729285404086113, 0.37844306230545044, 0.8783081769943237, 0.000909837952349335]"
133,"[0.0006295374478213489, 0.5809233784675598, 0.8151837587356567, 0.0001933515741256997]"
134,"[0.999687910079956, 0.002459423616528511, 0.0007137286593206227, 0.0029254977125674486]"
135,"[0.9997065663337708, 0.0005516285891644657, 0.0014105371665209532, 0.006586763076484203]"
136,"[0.9998468160629272, 0.003622153541073203, 0.0014667356153950095, 0.001393238897435367]"
137,"[0.9996700286865234, 0.006981443148106337, 0.0005094630760140717, 0.0021126060746610165]"
138,"[0.4720320403575897, 0.9845022559165955, 3.343583011883311e-05, 0.4645758271217346]"
139,"[0.9995362758636475, 0.0007289164932444692, 0.0037691809702664614, 0.0006598950712941587]"
140,"[0.9997913241386414, 0.001321278396062553, 0.0008223690674640238, 0.0020704218186438084]"
141,"[0.9997226595878601, 0.0010647197486832738, 0.0008304881048388779, 0.0022486418019980192]"
142,"[0.9997830986976624, 0.0016044719377532601, 0.001245060353539884, 0.0010578123619779944]"
143,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
144,"[0.9998040795326233, 0.0015643418300896883, 0.0015767012955620885, 0.0009582169586792588]"
145,"[0.9997244477272034, 0.0008585892501287162, 0.0012839235132560134, 0.0014698964077979326]"
146,"[0.9997518658638, 0.0013195964274927974, 0.001917650573886931, 0.000839733169414103]"
147,"[0.9997910857200623, 0.0034034340642392635, 0.0009688592981547117, 0.0007290203357115388]"
148,"[0.5094293355941772, 0.9991621971130371, 0.0013040588237345219, 0.0008294049766846001]"
149,"[0.9989288449287415, 0.00047889468260109425, 0.0005597015842795372, 0.012175106443464756]"
150,"[0.9996330738067627, 0.00093179038958624, 0.0014245992060750723, 0.0012299797963351011]"
151,"[0.003086135257035494, 0.39752182364463806, 0.0009255651966668665, 0.9993786811828613]"
152,"[0.999760091304779, 0.0011926464503630996, 0.0011479405220597982, 0.001190004637464881]"
153,"[0.9997537732124329, 0.0016820750897750258, 0.0012432531220838428, 0.0010426740627735853]"
154,"[0.902513325214386, 0.00023884326219558716, 0.8512991070747375, 0.00019699032418429852]"
155,"[0.9997703433036804, 0.0011904637794941664, 0.001313005923293531, 0.0011873290641233325]"
156,"[0.0014568300684913993, 0.0012433395022526383, 0.9996386766433716, 0.0018097585998475552]"
157,"[0.0016706578899174929, 0.9997410178184509, 0.0011273076524958014, 0.001203916035592556]"
158,"[0.9997747540473938, 0.001347328769043088, 0.0015069340588524938, 0.001027706079185009]"
159,"[0.9997856020927429, 0.0014661330496892333, 0.0009762671543285251, 0.001325080986134708]"
160,"[0.5348332524299622, 0.0004800773167517036, 0.9448408484458923, 0.0002410251909168437]"
161,"[0.002299969084560871, 0.0024247642140835524, 0.0024525439366698265, 0.9996355772018433]"
162,"[0.01997215859591961, 0.9989684820175171, 0.0008051152108237147, 0.0003753631026484072]"
163,"[0.9996576309204102, 0.002595993224531412, 0.0006363506545312703, 0.0015999814495444298]"
164,"[0.9998158812522888, 0.0029795465525239706, 0.0005829458823427558, 0.0020330040715634823]"
165,"[0.008592107333242893, 0.0018914352403953671, 0.9993155002593994, 0.000575839017983526]"
166,"[0.9997344613075256, 0.0013384069316089153, 0.0014194672694429755, 0.000996040995232761]"
167,"[0.9997633099555969, 0.006326933857053518, 0.0011118784314021468, 0.0008108009933494031]"
168,"[0.0021217006724327803, 0.9997652173042297, 0.0010559638030827045, 0.0014358131447806954]"
169,"[0.0020626806654036045, 0.003386450232937932, 0.0019577331840991974, 0.9996545314788818]"
170,"[0.0017119975527748466, 0.9997867941856384, 0.0007986957207322121, 0.002866254886612296]"
171,"[0.16065365076065063, 0.0009670006111264229, 0.0005792709998786449, 0.9945264458656311]"
172,"[0.002336184959858656, 0.00450557516887784, 0.0016003813361749053, 0.9996891021728516]"
173,"[0.002933061681687832, 0.0022584961261600256, 0.0021442160941660404, 0.9996578693389893]"
174,"[0.008573629893362522, 0.0017855358310043812, 0.0012359345564618707, 0.9995911717414856]"
175,"[0.005588563159108162, 0.0016887086676433682, 0.0011264837812632322, 0.9994400143623352]"
176,"[0.023068921640515327, 0.000886244757566601, 0.0008084718137979507, 0.9984471201896667]"
177,"[0.004117370117455721, 0.0019976869225502014, 0.001486736349761486, 0.9994680285453796]"
178,"[0.9995999932289124, 0.000839386775624007, 0.0007497486076317728, 0.0054641542956233025]"
179,"[0.0034853992983698845, 0.0023525680880993605, 0.0019163386896252632, 0.9996529817581177]"
180,"[0.0016172503819689155, 0.002613779855892062, 0.003202140796929598, 0.9995484948158264]"
181,"[0.0035328450612723827, 0.0032308408990502357, 0.001146000693552196, 0.9994072914123535]"
182,"[0.0016382134053856134, 0.1011996865272522, 0.00044681914732791483, 0.9972907900810242]"
183,"[0.0003909410152118653, 0.996959924697876, 0.0008620255975984037, 0.12886622548103333]"
184,"[0.002293190686032176, 0.006446532905101776, 0.0011744378134608269, 0.9992572665214539]"
185,"[0.0014236585702747107, 0.005930489860475063, 0.0020228810608386993, 0.9995446801185608]"
186,"[0.0007332488894462585, 0.006893880665302277, 0.003474606666713953, 0.999233603477478]"
187,"[0.9977701902389526, 0.0003987758536823094, 0.06149016320705414, 0.0003147501847706735]"
188,"[0.005414353683590889, 0.001387931639328599, 0.0014865254051983356, 0.9984747767448425]"
189,"[0.0014889161102473736, 0.002349179470911622, 0.003041966585442424, 0.9995668530464172]"
190,"[0.9992495179176331, 0.0012036883272230625, 0.00030910299392417073, 0.012653946876525879]"
191,"[0.0007259103003889322, 0.0010932559380307794, 0.019963644444942474, 0.9973281621932983]"
192,"[0.001635440974496305, 0.0062695457600057125, 0.0012035570107400417, 0.9989917874336243]"
193,"[0.9995334148406982, 0.0009791053598746657, 0.0008056144579313695, 0.016940966248512268]"
194,"[0.979685366153717, 0.6536396741867065, 6.052764365449548e-05, 0.004580385982990265]"
195,"[0.0022854057606309652, 0.003026277758181095, 0.0019405900966376066, 0.999669075012207]"
196,"[0.0027877739630639553, 0.003910852130502462, 0.0017994726076722145, 0.9997465014457703]"
197,"[0.0015792384510859847, 0.0017750721890479326, 0.9997641444206238, 0.001361838192678988]"
198,"[0.0026081225369125605, 0.9998179078102112, 0.0011911727488040924, 0.0013947542756795883]"
199,"[0.0009928117506206036, 0.9997467398643494, 0.001016391208395362, 0.003042974742129445]"
200,"[0.004098455421626568, 0.99946528673172, 0.0008627109928056598, 0.0006940123857930303]"
201,"[0.0010683424770832062, 0.9995912909507751, 0.0014595281099900603, 0.0012822364224120975]"
202,"[0.0011683221673592925, 0.9997230172157288, 0.0012695101322606206, 0.0013635578798130155]"
203,"[0.0013539197389036417, 0.9997840523719788, 0.0012073824182152748, 0.001706472015939653]"
204,"[0.0014792227884754539, 0.9997950196266174, 0.0011516984086483717, 0.0016384092159569263]"
205,"[0.8369839191436768, 0.00588394608348608, 0.0011416596826165915, 0.9989216327667236]"
206,"[0.9983678460121155, 0.045442864298820496, 0.00011034590716008097, 0.00661260774359107]"
207,"[0.001079800771549344, 0.9997647404670715, 0.0012483259197324514, 0.001648650853894651]"
208,"[0.0009404867887496948, 0.999649167060852, 0.0013960691867396235, 0.0017858647042885423]"
209,"[0.005008456762880087, 0.9996424913406372, 0.001080419635400176, 0.0008295571897178888]"
210,"[0.0038207178004086018, 0.9998669624328613, 0.0009579923935234547, 0.0028004595078527927]"
211,"[0.9998055100440979, 0.0027373440098017454, 0.001711043412797153, 0.0006926852511242032]"
212,"[0.023798152804374695, 0.9981960654258728, 0.0004535868065431714, 0.0005477835657075047]"
213,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
214,"[0.24986602365970612, 0.9945951104164124, 0.00019212982442695647, 0.0003655805776361376]"
215,"[0.9998281002044678, 0.003953257109969854, 0.0012578304158523679, 0.0007217612001113594]"
216,"[0.0011368845589458942, 0.999763548374176, 0.0010846452787518501, 0.0022426098585128784]"
217,"[0.9645530581474304, 0.9219797849655151, 0.00024988327641040087, 0.00037804493331350386]"
218,"[0.0013609137386083603, 0.925792932510376, 0.0006156589952297509, 0.9917296767234802]"
219,"[0.9875723123550415, 0.0004180242831353098, 0.0005086163873784244, 0.8808898329734802]"
220,"[0.019562823697924614, 0.9983308911323547, 0.0004696518008131534, 0.0003766226291190833]"
221,"[0.9993306398391724, 0.0004781940078828484, 0.0005706724477931857, 0.018344765529036522]"
222,"[0.9994533658027649, 0.06851748377084732, 0.0002908399619627744, 0.0007904947851784527]"
223,"[0.9996230602264404, 0.003956408705562353, 0.0007602252881042659, 0.0006994448485784233]"
224,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
225,"[0.9976251721382141, 0.026763301342725754, 0.0005235541029833257, 0.000361287675332278]"
226,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
227,"[0.9998040795326233, 0.0015643418300896883, 0.0015767012955620885, 0.0009582169586792588]"
228,"[0.0006960720638744533, 0.9996761083602905, 0.0015537402359768748, 0.001801974605768919]"
229,"[0.0036267065443098545, 0.9998457431793213, 0.000955740106292069, 0.001726633170619607]"
230,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
231,"[0.0019588542636483908, 0.0026548681780695915, 0.003510243957862258, 0.9996213912963867]"
232,"[0.0006624609231948853, 0.9996155500411987, 0.002297178376466036, 0.0013890874106436968]"
233,"[0.9949736595153809, 0.0022638384252786636, 0.0028699301183223724, 0.002819621469825506]"
234,"[0.0013256421079859138, 0.9997803568840027, 0.0010379193117842078, 0.002103421138599515]"
235,"[0.6070069074630737, 0.02249414473772049, 0.2119254171848297, 8.641060412628576e-05]"
236,"[0.0011093101929873228, 0.9997615218162537, 0.0011025486746802926, 0.0019797536078840494]"
237,"[0.0007392797851935029, 0.9996892213821411, 0.0018245643004775047, 0.00146104721352458]"
238,"[0.003305759048089385, 0.9998214840888977, 0.0012017744593322277, 0.001613814034499228]"
239,"[0.0010408994276076555, 0.9997604489326477, 0.0013661107514053583, 0.0016307763289660215]"
240,"[0.0005561657599173486, 0.9995614886283875, 0.0007689382182434201, 0.007648404221981764]"
241,"[0.0012402755673974752, 0.9997506737709045, 0.0010271169012412429, 0.001788166700862348]"
242,"[0.0016089474083855748, 0.9997994303703308, 0.0011034702183678746, 0.0016938120825216174]"
243,"[0.9998036026954651, 0.0015923611354082823, 0.0017009750008583069, 0.0010626449948176742]"
244,"[0.0038267700001597404, 0.9998475313186646, 0.0010619431268423796, 0.004776017740368843]"
245,"[0.00041284217149950564, 0.07314228266477585, 0.0025483695790171623, 0.9974143505096436]"
246,"[0.9750803112983704, 0.0007195182261057198, 0.0008494313224218786, 0.040027182549238205]"
247,"[0.0011466831201687455, 0.9997269511222839, 0.0011390423169359565, 0.0016179782105609775]"
248,"[0.0010342454770579934, 0.00126679427921772, 0.9995274543762207, 0.0027143643237650394]"
249,"[0.0012073980178683996, 0.9996709823608398, 0.0013702386058866978, 0.001194747630506754]"
250,"[0.0009746532887220383, 0.9997156262397766, 0.0012744609266519547, 0.0015267173293977976]"
251,"[0.011808407492935658, 0.9988503456115723, 0.00047289745998568833, 0.00042367770220153034]"
252,"[0.017324747517704964, 0.9968156218528748, 0.00032148894388228655, 0.0005639216979034245]"
253,"[0.0008641646709293127, 0.12230684608221054, 0.0005852810572832823, 0.9952268600463867]"
254,"[0.9997788071632385, 0.0016517334152013063, 0.0013039439218118787, 0.0010289615020155907]"
255,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
256,"[0.000687342369928956, 0.9996050000190735, 0.001472301664762199, 0.001667459961026907]"
257,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
258,"[0.9988025426864624, 0.0006006348412483931, 0.0011985445162281394, 0.006085050292313099]"
259,"[0.0175136998295784, 0.9994745850563049, 0.0007112056482583284, 0.0004416012961883098]"
260,"[0.9990096092224121, 0.00031709010363556445, 0.021824155002832413, 0.0014071427285671234]"
261,"[0.06515003740787506, 0.9955062866210938, 0.0004873005673289299, 0.00021395871590357274]"
262,"[0.0010214424692094326, 0.0017770410049706697, 0.9995599389076233, 0.0018360784742981195]"
263,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
264,"[0.0018432681681588292, 0.9997290968894958, 0.001143923494964838, 0.0011756551684811711]"
265,"[0.002286556176841259, 0.9998186230659485, 0.0012038081185892224, 0.0019814283587038517]"
266,"[0.002286556176841259, 0.9998186230659485, 0.0012038081185892224, 0.0019814283587038517]"
267,"[0.0012866465840488672, 0.0017837765626609325, 0.9997552037239075, 0.0017349328845739365]"
268,"[0.9994344115257263, 0.0013477131724357605, 0.0002694213471841067, 0.1681678742170334]"
269,"[0.0003753398486878723, 0.9985519051551819, 0.002491722581908107, 0.013614103198051453]"
270,"[0.9987505674362183, 0.10759826749563217, 0.00037313110078684986, 0.00033176501165144145]"
271,"[0.0002884430286940187, 0.9990164041519165, 0.0017376132309436798, 0.01555887795984745]"
272,"[0.002376305405050516, 0.9482762217521667, 0.0006435264949686825, 0.02099422924220562]"
273,"[0.0010990665759891272, 0.9997001886367798, 0.001077053602784872, 0.0018090619705617428]"
274,"[0.0007865903316996992, 0.9978016018867493, 0.0004239766567479819, 0.47892746329307556]"
275,"[0.000790666148532182, 0.9994887113571167, 0.0016309130005538464, 0.0012742946855723858]"
276,"[0.12059497833251953, 0.0039835660718381405, 0.6563141345977783, 0.0016478983452543616]"
277,"[0.0016871385741978884, 0.9997513890266418, 0.0011087217135354877, 0.001772071816958487]"
278,"[0.0035803248174488544, 0.9994528889656067, 0.0009490854572504759, 0.0006506692734546959]"
279,"[0.9998188614845276, 0.0021043058950453997, 0.0013694962253794074, 0.0009367985767312348]"
280,"[0.9997099041938782, 0.017026018351316452, 0.000986661878414452, 0.0003487513749860227]"
281,"[0.9980679154396057, 0.015051138587296009, 0.00013912134454585612, 0.003495309269055724]"
282,"[0.006581055466085672, 0.9998781681060791, 0.0013741414295509458, 0.0031926105730235577]"
283,"[0.9958646297454834, 0.9243219494819641, 0.0015547851799055934, 0.9855439066886902]"
284,"[0.9997919201850891, 0.00209890678524971, 0.0023837368935346603, 0.0006273981998674572]"
285,"[0.9996440410614014, 0.0010517981136217713, 0.0017082170816138387, 0.0009500481537543237]"
286,"[0.9998780488967896, 0.09773726761341095, 0.001437526778317988, 0.0014900712994858623]"
287,"[0.999779999256134, 0.001279846765100956, 0.001909108948893845, 0.0009014187380671501]"
288,"[0.999321699142456, 0.005450251046568155, 0.00031074584694579244, 0.5866608023643494]"
289,"[0.9998040795326233, 0.0015643418300896883, 0.0015767012955620885, 0.0009582169586792588]"
290,"[0.9998040795326233, 0.0015643418300896883, 0.0015767012955620885, 0.0009582169586792588]"
291,"[0.9997653365135193, 0.002756185596808791, 0.0008786976686678827, 0.0008189822547137737]"
292,"[0.999835729598999, 0.0024208389222621918, 0.0014738643076270819, 0.0008974124793894589]"
293,"[0.9997581839561462, 0.0044746482744812965, 0.0009905952028930187, 0.0006134154973551631]"
294,"[0.00011584840103751048, 0.6467486619949341, 0.007918274030089378, 0.62529057264328]"
295,"[0.001207823632284999, 0.9997830986976624, 0.001176743651740253, 0.0018500869628041983]"
296,"[0.0039354353211820126, 0.9991477727890015, 0.0009292145259678364, 0.00047882049693726003]"
297,"[0.003232040675356984, 0.8711777329444885, 0.02638981305062771, 0.0002915301010943949]"
