index,logits
41,"[0.9777721166610718, 0.7222157120704651, 0.0028105045203119516, 0.026444029062986374]"
42,"[0.02230999618768692, 0.9972056746482849, 0.025080746039748192, 0.02028866671025753]"
43,"[0.028942564502358437, 0.996911883354187, 0.013651794753968716, 0.028384773060679436]"
44,"[0.1621333509683609, 0.9947506785392761, 0.009832571260631084, 0.008722195401787758]"
45,"[0.017666229978203773, 0.9968106150627136, 0.03471711650490761, 0.016183296218514442]"
46,"[0.6558578610420227, 0.9612871408462524, 0.017365043982863426, 0.002911043120548129]"
47,"[0.016505884006619453, 0.9975554943084717, 0.02023847959935665, 0.021405071020126343]"
48,"[0.6541600227355957, 0.9688096642494202, 0.007398257497698069, 0.008194107562303543]"
49,"[0.9962165951728821, 0.030664291232824326, 0.013996953144669533, 0.03608853369951248]"
50,"[0.9964210987091064, 0.026463201269507408, 0.04400276392698288, 0.014649378135800362]"
51,"[0.02232229895889759, 0.030935464426875114, 0.9951977133750916, 0.034295454621315]"
52,"[0.33942529559135437, 0.9847212433815002, 0.004224937874823809, 0.01082584448158741]"
53,"[0.27551960945129395, 0.018358901143074036, 0.9861380457878113, 0.0076646883971989155]"
54,"[0.01685095578432083, 0.9972617626190186, 0.02292066067457199, 0.02245117723941803]"
55,"[0.017666229978203773, 0.9968106150627136, 0.03471711650490761, 0.016183296218514442]"
56,"[0.023390762507915497, 0.9936404824256897, 0.013587204739451408, 0.027677815407514572]"
57,"[0.017142346128821373, 0.9973656535148621, 0.025752058252692223, 0.01843121275305748]"
58,"[0.10717832297086716, 0.13032007217407227, 0.00925619900226593, 0.9776719212532043]"
59,"[0.9956921935081482, 0.04391749948263168, 0.02894144505262375, 0.012891527265310287]"
60,"[0.9706339836120605, 0.04172730818390846, 0.003002844052389264, 0.5725016593933105]"
61,"[0.022626515477895737, 0.9970721006393433, 0.021003684028983116, 0.01999596878886223]"
62,"[0.020055867731571198, 0.9970552921295166, 0.021258564665913582, 0.01772066205739975]"
63,"[0.02705691196024418, 0.9968467354774475, 0.030455784872174263, 0.012067192234098911]"
64,"[0.8530949354171753, 0.02386436238884926, 0.4656544327735901, 0.007470104843378067]"
65,"[0.05814128741621971, 0.9943493008613586, 0.021133199334144592, 0.006049491465091705]"
66,"[0.021205412223935127, 0.996613085269928, 0.027001187205314636, 0.019436802715063095]"
67,"[0.9852729439735413, 0.36509576439857483, 0.012838105671107769, 0.005750529933720827]"
68,"[0.975380539894104, 0.16455191373825073, 0.00697682611644268, 0.04339584708213806]"
69,"[0.050935469567775726, 0.6423042416572571, 0.007507566828280687, 0.9041069149971008]"
70,"[0.05437282845377922, 0.9913699626922607, 0.010541019961237907, 0.049932368099689484]"
71,"[0.4637354016304016, 0.26143109798431396, 0.6191707253456116, 0.0013747398043051362]"
72,"[0.020901160314679146, 0.9962096214294434, 0.015134267508983612, 0.027907133102416992]"
73,"[0.176171213388443, 0.03956127539277077, 0.015171490609645844, 0.9837677478790283]"
74,"[0.017681950703263283, 0.9947391152381897, 0.01838054321706295, 0.03266250342130661]"
75,"[0.010611576959490776, 0.9930223822593689, 0.007429072167724371, 0.20668858289718628]"
76,"[0.8819701671600342, 0.9145624041557312, 0.0034909271635115147, 0.012298538349568844]"
77,"[0.014332535676658154, 0.9965246319770813, 0.015980124473571777, 0.040516097098588943]"
78,"[0.433788001537323, 0.18204231560230255, 0.0022078142501413822, 0.8007420301437378]"
79,"[0.02532208524644375, 0.9966875910758972, 0.012186949141323566, 0.021969571709632874]"
80,"[0.9908097982406616, 0.007975202985107899, 0.16595228016376495, 0.012122259475290775]"
81,"[0.9955497980117798, 0.10119650512933731, 0.026380037888884544, 0.00950909685343504]"
82,"[0.021045636385679245, 0.997280478477478, 0.019099025055766106, 0.018450750038027763]"
83,"[0.7809095978736877, 0.8906857967376709, 0.0017898338846862316, 0.037497181445360184]"
84,"[0.9936239719390869, 0.014919469133019447, 0.02690243534743786, 0.03462442383170128]"
85,"[0.01591806299984455, 0.9971990585327148, 0.021165592595934868, 0.022390177473425865]"
86,"[0.9504968523979187, 0.33262017369270325, 0.002953068818897009, 0.04573405161499977]"
87,"[0.25130972266197205, 0.11941064149141312, 0.006199890747666359, 0.8779087066650391]"
88,"[0.035412177443504333, 0.7037585973739624, 0.09585943073034286, 0.009620681405067444]"
89,"[0.9819376468658447, 0.06131507083773613, 0.006265418138355017, 0.08385691046714783]"
90,"[0.9730673432350159, 0.6358140707015991, 0.003034987486898899, 0.01392209529876709]"
91,"[0.6759597063064575, 0.9441303014755249, 0.005920286290347576, 0.0074503859505057335]"
92,"[0.04302490875124931, 0.9941366910934448, 0.006215672940015793, 0.035101957619190216]"
93,"[0.048658523708581924, 0.9951421022415161, 0.009719214402139187, 0.02268262393772602]"
94,"[0.9850205183029175, 0.12107589840888977, 0.0028596175834536552, 0.10072839260101318]"
95,"[0.027826344594359398, 0.9967185854911804, 0.01266835443675518, 0.034199558198451996]"
96,"[0.6547459959983826, 0.9375936388969421, 0.011310542933642864, 0.003885467303916812]"
97,"[0.9961737990379333, 0.03911970183253288, 0.03902404010295868, 0.014077684842050076]"
98,"[0.9917290806770325, 0.11117187142372131, 0.016220690682530403, 0.010273671709001064]"
99,"[0.8338080644607544, 0.9178528785705566, 0.006803379859775305, 0.005105134099721909]"
100,"[0.04459331929683685, 0.9959509372711182, 0.014170194044709206, 0.01451458316296339]"
101,"[0.9872854351997375, 0.07221128791570663, 0.03303944319486618, 0.018725521862506866]"
102,"[0.9961689114570618, 0.02954142913222313, 0.03280393034219742, 0.015538680367171764]"
103,"[0.9883295297622681, 0.14864642918109894, 0.013217397034168243, 0.01341108325868845]"
104,"[0.9959747195243835, 0.04109613969922066, 0.028230728581547737, 0.014999797567725182]"
105,"[0.9947699904441833, 0.01397396344691515, 0.07629355043172836, 0.013367808423936367]"
106,"[0.9841142892837524, 0.06822261214256287, 0.0023104995489120483, 0.36292213201522827]"
107,"[0.9950108528137207, 0.09520077705383301, 0.010183217003941536, 0.02776903286576271]"
108,"[0.9911942481994629, 0.08868446946144104, 0.009077683091163635, 0.02316548116505146]"
109,"[0.9962473511695862, 0.026979368180036545, 0.04093114286661148, 0.016640841960906982]"
110,"[0.9893504977226257, 0.30386883020401, 0.013096168637275696, 0.006854478735476732]"
111,"[0.9963127970695496, 0.028824958950281143, 0.030803926289081573, 0.01996329054236412]"
112,"[0.9956881403923035, 0.023327605798840523, 0.03335605189204216, 0.02460566535592079]"
113,"[0.23924125730991364, 0.02426294796168804, 0.01912936009466648, 0.986120343208313]"
114,"[0.014643433503806591, 0.996483564376831, 0.03514955937862396, 0.01539465133100748]"
115,"[0.9867245554924011, 0.45876288414001465, 0.01255289651453495, 0.004820743575692177]"
116,"[0.9963387250900269, 0.0758090689778328, 0.016520226374268532, 0.01387586910277605]"
117,"[0.992070734500885, 0.007159100379794836, 0.13987356424331665, 0.019322127103805542]"
118,"[0.9959059953689575, 0.033638931810855865, 0.02885296940803528, 0.017067926004529]"
119,"[0.9959856867790222, 0.04078037291765213, 0.02629760652780533, 0.01204113382846117]"
120,"[0.9931326508522034, 0.28408920764923096, 0.017058800905942917, 0.0055910758674144745]"
121,"[0.9958000779151917, 0.020221702754497528, 0.02604806423187256, 0.030353419482707977]"
122,"[0.03204125165939331, 0.9964919686317444, 0.014201261103153229, 0.014020991511642933]"
123,"[0.9959414601325989, 0.03257624804973602, 0.04637427255511284, 0.0150200380012393]"
124,"[0.996298611164093, 0.044451434165239334, 0.030196169391274452, 0.01181751862168312]"
125,"[0.9938327074050903, 0.018352694809436798, 0.012276490218937397, 0.07478538900613785]"
126,"[0.9961154460906982, 0.029298042878508568, 0.04625239223241806, 0.015143034048378468]"
127,"[0.9720700979232788, 0.46852564811706543, 0.010825905948877335, 0.006704478990286589]"
128,"[0.9953444600105286, 0.026696547865867615, 0.02016179822385311, 0.024437740445137024]"
129,"[0.9643084406852722, 0.3961676061153412, 0.001787910470739007, 0.03520633280277252]"
130,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
131,"[0.9961737990379333, 0.03911970183253288, 0.03902404010295868, 0.014077684842050076]"
132,"[0.8546112775802612, 0.012958439998328686, 0.03156999498605728, 0.5538311004638672]"
133,"[0.2915385961532593, 0.10104967653751373, 0.8664567470550537, 0.0020357458852231503]"
134,"[0.9782851338386536, 0.026711223646998405, 0.0060473475605249405, 0.43860557675361633]"
135,"[0.994306743144989, 0.009278597310185432, 0.027352139353752136, 0.07220237702131271]"
136,"[0.7204510569572449, 0.7744711637496948, 0.013367475010454655, 0.007511714473366737]"
137,"[0.9902834296226501, 0.04740458354353905, 0.004043932538479567, 0.13545659184455872]"
138,"[0.4445821940898895, 0.9728332757949829, 0.00217177695594728, 0.04497705027461052]"
139,"[0.9954833984375, 0.013268522918224335, 0.07328147441148758, 0.013133113272488117]"
140,"[0.995636522769928, 0.019402984529733658, 0.016796991229057312, 0.046185556799173355]"
141,"[0.9945573806762695, 0.02088317833840847, 0.014529897831380367, 0.051259104162454605]"
142,"[0.9957708716392517, 0.02450847066938877, 0.025463508442044258, 0.029415078461170197]"
143,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
144,"[0.9963127970695496, 0.028824958950281143, 0.030803926289081573, 0.01996329054236412]"
145,"[0.9947372078895569, 0.010419409722089767, 0.03324398398399353, 0.040369268506765366]"
146,"[0.9961762428283691, 0.04123109206557274, 0.05291318893432617, 0.008446620777249336]"
147,"[0.9967268705368042, 0.05139217898249626, 0.018489481881260872, 0.01643216237425804]"
148,"[0.9472978711128235, 0.5248229503631592, 0.0014573190128430724, 0.11459879577159882]"
149,"[0.9902504682540894, 0.013980004005134106, 0.010658999904990196, 0.11819387227296829]"
150,"[0.995563268661499, 0.01919250749051571, 0.0314357690513134, 0.02437961846590042]"
151,"[0.027826344594359398, 0.9967185854911804, 0.01266835443675518, 0.034199558198451996]"
152,"[0.9964749217033386, 0.036021824926137924, 0.024886230006814003, 0.019514713436365128]"
153,"[0.9953422546386719, 0.028743630275130272, 0.04795248806476593, 0.017647050321102142]"
154,"[0.9864766597747803, 0.005288497544825077, 0.3183336853981018, 0.010662179440259933]"
155,"[0.996301531791687, 0.027101734653115273, 0.022088998928666115, 0.028279617428779602]"
156,"[0.40741366147994995, 0.002764945151284337, 0.8319703340530396, 0.06858933717012405]"
157,"[0.0671461895108223, 0.994963526725769, 0.011968020349740982, 0.011962027288973331]"
158,"[0.9962246417999268, 0.026733625680208206, 0.040411122143268585, 0.017723526805639267]"
159,"[0.9961733222007751, 0.034004610031843185, 0.013715976849198341, 0.031069014221429825]"
160,"[0.8763806819915771, 0.007267400622367859, 0.7028396725654602, 0.010513771325349808]"
161,"[0.07798264175653458, 0.03598819300532341, 0.04829220101237297, 0.9925259351730347]"
162,"[0.41673171520233154, 0.9816246628761292, 0.007577309850603342, 0.005908415652811527]"
163,"[0.9939858913421631, 0.052388690412044525, 0.011364366859197617, 0.027364231646060944]"
164,"[0.9939331412315369, 0.03387344628572464, 0.006504124961793423, 0.09230227768421173]"
165,"[0.737533450126648, 0.01162860356271267, 0.8929402828216553, 0.01274122390896082]"
166,"[0.9949200749397278, 0.019358143210411072, 0.04703357443213463, 0.020785007625818253]"
167,"[0.9950568675994873, 0.09760204702615738, 0.016301032155752182, 0.014982090331614017]"
168,"[0.048658523708581924, 0.9951421022415161, 0.009719214402139187, 0.02268262393772602]"
169,"[0.05491012707352638, 0.05039052665233612, 0.05546015873551369, 0.9927109479904175]"
170,"[0.018448008224368095, 0.996736466884613, 0.02762196585536003, 0.01752498559653759]"
171,"[0.0729835107922554, 0.016102520748972893, 0.0897674635052681, 0.9848189353942871]"
172,"[0.06554083526134491, 0.055231958627700806, 0.045068252831697464, 0.9930227994918823]"
173,"[0.09610704332590103, 0.0356781892478466, 0.05134698003530502, 0.991515040397644]"
174,"[0.9856692552566528, 0.007866446860134602, 0.014692075550556183, 0.46041977405548096]"
175,"[0.10988844931125641, 0.03384915739297867, 0.028287481516599655, 0.9904769659042358]"
176,"[0.2114495038986206, 0.021136527881026268, 0.025744521990418434, 0.9857617616653442]"
177,"[0.1266022026538849, 0.03485548496246338, 0.032661546021699905, 0.9897271990776062]"
178,"[0.9931257963180542, 0.057881489396095276, 0.009837795980274677, 0.04624113813042641]"
179,"[0.09871160984039307, 0.035455357283353806, 0.044628459960222244, 0.9914167523384094]"
180,"[0.11213208734989166, 0.028729276731610298, 0.037794146686792374, 0.9874377846717834]"
181,"[0.1253155618906021, 0.06573842465877533, 0.0161607563495636, 0.9835019707679749]"
182,"[0.06975937634706497, 0.19045819342136383, 0.01206171978265047, 0.9808987379074097]"
183,"[0.018478576093912125, 0.9805942177772522, 0.005716206971555948, 0.21335212886333466]"
184,"[0.08325628936290741, 0.10003804415464401, 0.01914612576365471, 0.9837814569473267]"
185,"[0.034815218299627304, 0.1008310317993164, 0.04854164645075798, 0.9885558485984802]"
186,"[0.009067757986485958, 0.1698106825351715, 0.10406871885061264, 0.9733183979988098]"
187,"[0.9903342127799988, 0.00844830647110939, 0.22169525921344757, 0.011913147754967213]"
188,"[0.64045250415802, 0.01733061857521534, 0.011379876174032688, 0.9186874628067017]"
189,"[0.048860881477594376, 0.03366054967045784, 0.08714153617620468, 0.9920365214347839]"
190,"[0.9879112243652344, 0.022218719124794006, 0.006893188692629337, 0.16471606492996216]"
191,"[0.12464724481105804, 0.015928015112876892, 0.1124047338962555, 0.958652675151825]"
192,"[0.17974187433719635, 0.11026187986135483, 0.005729374475777149, 0.9595634341239929]"
193,"[0.9926484227180481, 0.022622602060437202, 0.012850778177380562, 0.07417413592338562]"
194,"[0.4737667143344879, 0.07251756638288498, 0.004493773449212313, 0.9343401789665222]"
195,"[0.05771799758076668, 0.049213431775569916, 0.06147456169128418, 0.9933913946151733]"
196,"[0.06457239389419556, 0.054974090307950974, 0.055616434663534164, 0.9932344555854797]"
197,"[0.03997597470879555, 0.03035837970674038, 0.9955886602401733, 0.01880377158522606]"
198,"[0.02535659447312355, 0.9970786571502686, 0.024501265957951546, 0.013314781710505486]"
199,"[0.013261389918625355, 0.9966321587562561, 0.016272421926259995, 0.040032047778367996]"
200,"[0.14762456715106964, 0.9929386973381042, 0.013769575394690037, 0.00790324155241251]"
201,"[0.11779603362083435, 0.9923810362815857, 0.013276792131364346, 0.006338327191770077]"
202,"[0.0395851731300354, 0.9966005682945251, 0.016620853915810585, 0.01206163503229618]"
203,"[0.03231579065322876, 0.997312068939209, 0.020398981869220734, 0.014755229465663433]"
204,"[0.026450980454683304, 0.9975549578666687, 0.020701508969068527, 0.01715252734720707]"
205,"[0.18482309579849243, 0.029531922191381454, 0.05257300287485123, 0.9875645041465759]"
206,"[0.891947865486145, 0.1837676763534546, 0.0012404007138684392, 0.4078000783920288]"
207,"[0.015833275392651558, 0.9974163770675659, 0.017628971487283707, 0.02398420125246048]"
208,"[0.10188291221857071, 0.9932602047920227, 0.006629571784287691, 0.01181306503713131]"
209,"[0.09647068381309509, 0.9944749474525452, 0.011770435608923435, 0.010721305385231972]"
210,"[0.023355573415756226, 0.9973370432853699, 0.019337864592671394, 0.0183181744068861]"
211,"[0.9954267144203186, 0.039150919765233994, 0.03516494482755661, 0.017943769693374634]"
212,"[0.2606186270713806, 0.9855764508247375, 0.007818699814379215, 0.007461939472705126]"
213,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
214,"[0.7834203243255615, 0.9115486145019531, 0.0028927919920533895, 0.013647711835801601]"
215,"[0.9959360361099243, 0.12429984658956528, 0.01579795405268669, 0.01101300586014986]"
216,"[0.017116030678153038, 0.9969282746315002, 0.01640978828072548, 0.03147456422448158]"
217,"[0.9751921892166138, 0.6033568382263184, 0.0043944851495325565, 0.012550373561680317]"
218,"[0.020980507135391235, 0.9973514080047607, 0.02115190029144287, 0.021646561101078987]"
219,"[0.9961676001548767, 0.03063966892659664, 0.027557654306292534, 0.026265518739819527]"
220,"[0.5496869683265686, 0.9759599566459656, 0.006245809607207775, 0.006080538500100374]"
221,"[0.9938802719116211, 0.022179383784532547, 0.011054041795432568, 0.0721837654709816]"
222,"[0.9944329857826233, 0.15608152747154236, 0.00906587764620781, 0.015160110779106617]"
223,"[0.9934658408164978, 0.16048608720302582, 0.00821004994213581, 0.015949644148349762]"
224,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
225,"[0.9727986454963684, 0.5507429242134094, 0.009661197662353516, 0.007333669811487198]"
226,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
227,"[0.9963127970695496, 0.028824958950281143, 0.030803926289081573, 0.01996329054236412]"
228,"[0.011584797874093056, 0.9967683553695679, 0.03803608566522598, 0.016790928319096565]"
229,"[0.32066503167152405, 0.9908179044723511, 0.007613294292241335, 0.008775429800152779]"
230,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
231,"[0.5895808339118958, 0.9677570462226868, 0.0018569494131952524, 0.05746421590447426]"
232,"[0.02464953437447548, 0.995148241519928, 0.031202923506498337, 0.009865513071417809]"
233,"[0.43933698534965515, 0.010850301943719387, 0.03223349526524544, 0.942793607711792]"
234,"[0.017361382022500038, 0.9974849224090576, 0.0242005605250597, 0.020922286435961723]"
235,"[0.8565545678138733, 0.6543216705322266, 0.022436566650867462, 0.0058901552110910416]"
236,"[0.017116280272603035, 0.9975253939628601, 0.023103326559066772, 0.020038537681102753]"
237,"[0.013327810913324356, 0.997180700302124, 0.028450483456254005, 0.018880635499954224]"
238,"[0.02705691196024418, 0.9968467354774475, 0.030455784872174263, 0.012067192234098911]"
239,"[0.01603708416223526, 0.9972586631774902, 0.02546440251171589, 0.017186708748340607]"
240,"[0.01337759755551815, 0.9958299994468689, 0.016955502331256866, 0.030281344428658485]"
241,"[0.014914704486727715, 0.99732506275177, 0.020781751722097397, 0.025408675894141197]"
242,"[0.02758108079433441, 0.9972909092903137, 0.014222959987819195, 0.01967783086001873]"
243,"[0.27551960945129395, 0.018358901143074036, 0.9861380457878113, 0.0076646883971989155]"
244,"[0.017666229978203773, 0.9968106150627136, 0.03471711650490761, 0.016183296218514442]"
245,"[0.0155039606615901, 0.2753666043281555, 0.07067716866731644, 0.977940022945404]"
246,"[0.9368118643760681, 0.07213886827230453, 0.004269829485565424, 0.15654705464839935]"
247,"[0.013463156297802925, 0.9970247149467468, 0.020872017368674278, 0.024648262187838554]"
248,"[0.023343360051512718, 0.03297293931245804, 0.992989182472229, 0.028747452422976494]"
249,"[0.01997164823114872, 0.9972073435783386, 0.02915199100971222, 0.014423519372940063]"
250,"[0.018989847972989082, 0.9972401857376099, 0.02045692875981331, 0.018663713708519936]"
251,"[0.9566996097564697, 0.7079030871391296, 0.005281699821352959, 0.005752858705818653]"
252,"[0.6806039810180664, 0.9468401670455933, 0.0032878266647458076, 0.011364901438355446]"
253,"[0.06397254019975662, 0.13597849011421204, 0.011759132146835327, 0.9727036356925964]"
254,"[0.9957283139228821, 0.04079916700720787, 0.023367898538708687, 0.019409166648983955]"
255,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
256,"[0.007775424048304558, 0.9958502054214478, 0.041710011661052704, 0.023850765079259872]"
257,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
258,"[0.9873212575912476, 0.017530061304569244, 0.013418668881058693, 0.09806519001722336]"
259,"[0.8576143980026245, 0.9375911355018616, 0.006603373680263758, 0.005974363535642624]"
260,"[0.9609190225601196, 0.003424581605941057, 0.5462256669998169, 0.023164162412285805]"
261,"[0.8708672523498535, 0.8180556893348694, 0.0037452210672199726, 0.008536601439118385]"
262,"[0.015078057534992695, 0.05948667973279953, 0.9853875041007996, 0.028693778440356255]"
263,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
264,"[0.08513471484184265, 0.9955728054046631, 0.015690727159380913, 0.007891633547842503]"
265,"[0.04459331929683685, 0.9959509372711182, 0.014170194044709206, 0.01451458316296339]"
266,"[0.04459331929683685, 0.9959509372711182, 0.014170194044709206, 0.01451458316296339]"
267,"[0.02780851162970066, 0.026378195732831955, 0.9939847588539124, 0.03435519337654114]"
268,"[0.9950070381164551, 0.04997120052576065, 0.007131493650376797, 0.12081929296255112]"
269,"[0.07071175426244736, 0.9842553734779358, 0.01341661624610424, 0.021764200180768967]"
270,"[0.9939362406730652, 0.10099738836288452, 0.007184397894889116, 0.020709732547402382]"
271,"[0.2311558723449707, 0.9675440788269043, 0.00457503879442811, 0.019151005893945694]"
272,"[0.6798494458198547, 0.5772445797920227, 0.006097463890910149, 0.060900576412677765]"
273,"[0.054729949682950974, 0.993602454662323, 0.006419407203793526, 0.02604900486767292]"
274,"[0.021730151027441025, 0.8576971292495728, 0.00828082300722599, 0.903003990650177]"
275,"[0.024811338633298874, 0.9945993423461914, 0.018398255109786987, 0.020016008988022804]"
276,"[0.14173482358455658, 0.01990707591176033, 0.23798705637454987, 0.6181307435035706]"
277,"[0.0254511758685112, 0.9964469075202942, 0.014754848554730415, 0.03215426206588745]"
278,"[0.13176870346069336, 0.9931029081344604, 0.014109579846262932, 0.007000854704529047]"
279,"[0.9965608716011047, 0.04154668375849724, 0.022448748350143433, 0.020177511498332024]"
280,"[0.9960797429084778, 0.060159485787153244, 0.033037927001714706, 0.011716049164533615]"
281,"[0.9839900732040405, 0.24923677742481232, 0.0031860284507274628, 0.029306335374712944]"
282,"[0.029415545985102654, 0.9967073202133179, 0.024607090279459953, 0.01691300980746746]"
283,"[0.9062241315841675, 0.02668260782957077, 0.0057234857231378555, 0.9295156002044678]"
284,"[0.995551347732544, 0.03494153544306755, 0.06937804073095322, 0.010133865289390087]"
285,"[0.9951889514923096, 0.030619902536273003, 0.035192422568798065, 0.013581785373389721]"
286,"[0.9912316203117371, 0.38434380292892456, 0.00412534736096859, 0.04006791114807129]"
287,"[0.9955490827560425, 0.021326079964637756, 0.06396030634641647, 0.01637275516986847]"
288,"[0.9947144389152527, 0.021318139508366585, 0.011119185946881771, 0.07975061237812042]"
289,"[0.9963127970695496, 0.028824958950281143, 0.030803926289081573, 0.01996329054236412]"
290,"[0.9963127970695496, 0.028824958950281143, 0.030803926289081573, 0.01996329054236412]"
291,"[0.9953579306602478, 0.10096941888332367, 0.010909127071499825, 0.01754218526184559]"
292,"[0.9967818260192871, 0.06684335321187973, 0.017909333109855652, 0.0162788275629282]"
293,"[0.995782732963562, 0.11669545620679855, 0.018865466117858887, 0.009755068458616734]"
294,"[0.007527185138314962, 0.746265172958374, 0.05626501515507698, 0.36905038356781006]"
295,"[0.014280008152127266, 0.9975443482398987, 0.020075764507055283, 0.02456321381032467]"
296,"[0.4580162465572357, 0.9730008244514465, 0.006133875343948603, 0.00542831514030695]"
297,"[0.7676189541816711, 0.8468340635299683, 0.00910209957510233, 0.0037106024101376534]"
298,"[0.9913859367370605, 0.02005304954946041, 0.008802871219813824, 0.2527354061603546]"
299,"[0.9743659496307373, 0.6811177730560303, 0.007455796934664249, 0.005727405659854412]"
300,"[0.9942413568496704, 0.026815826073288918, 0.019412675872445107, 0.05004916340112686]"
301,"[0.18866391479969025, 0.013079744763672352, 0.9898880124092102, 0.010335246101021767]"
302,"[0.9963127970695496, 0.028824958950281143, 0.030803926289081573, 0.01996329054236412]"
303,"[0.02848065458238125, 0.9963451027870178, 0.028145262971520424, 0.01707773655653]"
304,"[0.9957270622253418, 0.01931421272456646, 0.04482829570770264, 0.02028430625796318]"
305,"[0.9958862662315369, 0.05859151482582092, 0.017879299819469452, 0.017453700304031372]"
306,"[0.9964625239372253, 0.03068753145635128, 0.021853474900126457, 0.020928943529725075]"
307,"[0.9960787892341614, 0.03049534186720848, 0.054405082017183304, 0.010862661525607109]"
308,"[0.9956552982330322, 0.04128091409802437, 0.021680470556020737, 0.020654909312725067]"
309,"[0.9941113591194153, 0.08247341215610504, 0.03515604883432388, 0.011498454958200455]"
310,"[0.9951887130737305, 0.046342525631189346, 0.040952276438474655, 0.01012654509395361]"
