index,logits
0,"[0.9998082518577576, 0.002514052437618375, 0.0007451216224581003, 0.0005602035671472549]"
1,"[0.017317509278655052, 0.0004813052946701646, 0.9990455508232117, 0.00027701043291017413]"
2,"[0.05410996824502945, 0.0003390940255485475, 0.9982125759124756, 0.0002183182368753478]"
3,"[0.001224176725372672, 0.03662268444895744, 0.0003610306594055146, 0.9961662292480469]"
4,"[0.9995771050453186, 0.00048425394925288856, 0.002756283851340413, 0.00048592363600619137]"
5,"[0.9990559220314026, 0.00041820420301519334, 0.0003669946454465389, 0.013031217269599438]"
6,"[0.002036890247836709, 0.004314228892326355, 0.001025872421450913, 0.9998480081558228]"
7,"[0.9997711777687073, 0.0008414696785621345, 0.0009341473923996091, 0.0007607039879076183]"
8,"[0.002256640000268817, 0.0005571942892856896, 0.9996243715286255, 0.001111128251068294]"
9,"[0.01868104562163353, 0.0003939083544537425, 0.9989669322967529, 0.00033369334414601326]"
10,"[0.001196830882690847, 0.0012361523695290089, 0.9998101592063904, 0.0010039500193670392]"
11,"[0.9994226694107056, 0.0005694396095350385, 0.008219564333558083, 0.000543370726518333]"
12,"[0.002515189815312624, 0.0013803690671920776, 0.001080603338778019, 0.9996261596679688]"
13,"[0.0012438477715477347, 0.9966768026351929, 0.00011925693252123892, 0.19487568736076355]"
14,"[0.000388837099308148, 0.03740871325135231, 0.0010898493928834796, 0.9993079900741577]"
15,"[0.0007353202090598643, 0.01617659442126751, 0.0007199911633506417, 0.9995792508125305]"
16,"[0.9998410940170288, 0.0009551806724630296, 0.0010612892219796777, 0.0008090683841146529]"
17,"[0.9783434271812439, 0.9778889417648315, 5.153162055648863e-05, 0.010412808507680893]"
18,"[0.001243442646227777, 0.0018544861814007163, 0.0017855638870969415, 0.999699592590332]"
19,"[0.05984398350119591, 0.0016718385741114616, 0.00022499354963656515, 0.9961326122283936]"
20,"[0.00037074636202305555, 0.0007860189653001726, 0.02295966073870659, 0.9976307153701782]"
21,"[0.002036890247836709, 0.004314228892326355, 0.001025872421450913, 0.9998480081558228]"
22,"[0.0013670758344233036, 0.001288064057007432, 0.0017278779996559024, 0.9995545744895935]"
23,"[0.00015158270252868533, 0.27274131774902344, 0.001112874480895698, 0.9781522154808044]"
24,"[0.0007830787217244506, 0.0033630819525569677, 0.0015741917304694653, 0.9996157884597778]"
25,"[0.007932085543870926, 0.07029178738594055, 7.066412945277989e-05, 0.9519620537757874]"
26,"[0.006661451421678066, 0.0009192706784233451, 0.0011001911479979753, 0.9996252059936523]"
27,"[0.01443857979029417, 0.0009235937031917274, 0.0007460697670467198, 0.9995513558387756]"
28,"[0.16346700489521027, 0.0005084401927888393, 0.00033987543429248035, 0.9789005517959595]"
29,"[0.013477629981935024, 0.0011355127207934856, 0.00038106535794213414, 0.9993523955345154]"
30,"[0.003602634184062481, 0.0004998770309612155, 0.9994901418685913, 0.0013286832254379988]"
31,"[0.0016159506049007177, 0.0018984130583703518, 0.00140215118881315, 0.9996347427368164]"
32,"[0.0014321472262963653, 0.0027613043785095215, 0.001205762499012053, 0.9997661709785461]"
33,"[0.0002922143612522632, 0.9983034133911133, 0.00041147880256175995, 0.04892560839653015]"
34,"[0.002021020045503974, 0.9995773434638977, 0.00032110820757225156, 0.3564189374446869]"
35,"[0.001662131049670279, 0.000831860990729183, 0.9997321963310242, 0.0009778747335076332]"
36,"[0.0014600702561438084, 0.001349940779618919, 0.9998165965080261, 0.0008586792391724885]"
37,"[0.999734103679657, 0.0017756730085238814, 0.0006112878327257931, 0.0024609589017927647]"
38,"[0.0007382550393231213, 0.999792754650116, 0.0008489122847095132, 0.0011965174926444888]"
39,"[0.9998083710670471, 0.0012044585309922695, 0.0008240995812229812, 0.0006660561193712056]"
40,"[0.0033372461330145597, 0.9998917579650879, 0.0008115750970318913, 0.001823221449740231]"
41,"[0.9992480874061584, 0.9897167086601257, 0.0069876667112112045, 0.02630777657032013]"
42,"[0.001197715988382697, 0.9998262524604797, 0.000706244318280369, 0.0011658736038953066]"
43,"[0.0012412953656166792, 0.9998428821563721, 0.000699909869581461, 0.0012858662521466613]"
44,"[0.004195596557110548, 0.9998489618301392, 0.0007955290493555367, 0.0006797706009820104]"
45,"[0.0033372461330145597, 0.9998917579650879, 0.0008115750970318913, 0.001823221449740231]"
46,"[0.0035216694232076406, 0.9994970560073853, 0.0007634370122104883, 0.0003404856543056667]"
47,"[0.0009351500775665045, 0.9998288154602051, 0.0007783844484947622, 0.0011927441228181124]"
48,"[0.9244061708450317, 0.8967047333717346, 8.554360101697966e-05, 0.0005314787849783897]"
49,"[0.999840497970581, 0.006441421806812286, 0.0003360742412041873, 0.0008213568944483995]"
50,"[0.9941721558570862, 0.00014268401719164103, 0.1696484237909317, 0.00028591728187166154]"
51,"[0.00048139336286112666, 0.0006251923623494804, 0.9991223216056824, 0.013417406007647514]"
52,"[0.0009715534979477525, 0.9998071789741516, 0.0007332831155508757, 0.0014135458040982485]"
53,"[0.9998354911804199, 0.0009277469362132251, 0.0011618691496551037, 0.0009177650208584964]"
54,"[0.0007844510255381465, 0.9997809529304504, 0.0007587745203636587, 0.001173214754089713]"
55,"[0.0033372461330145597, 0.9998917579650879, 0.0008115750970318913, 0.001823221449740231]"
56,"[0.0012705472763627768, 0.9997864365577698, 0.0005130658973939717, 0.001967267133295536]"
57,"[0.0009990395046770573, 0.9998407363891602, 0.000839999585878104, 0.0012989393435418606]"
58,"[0.0013790682423859835, 0.020428430289030075, 0.0005740336491726339, 0.9996705055236816]"
59,"[0.9997811913490295, 0.000771370017901063, 0.000906214234419167, 0.0008623237954452634]"
60,"[0.09588748216629028, 0.015387280844151974, 5.0821745389839634e-05, 0.9803546071052551]"
61,"[0.0026870346628129482, 0.999894380569458, 0.0006058040307834744, 0.0028133660089224577]"
62,"[0.000792178267147392, 0.9998064637184143, 0.0007954979664646089, 0.001297226408496499]"
63,"[0.0022343795280903578, 0.9998564720153809, 0.0008129249326884747, 0.001102705136872828]"
64,"[0.17394278943538666, 0.003611657302826643, 0.9846153855323792, 0.00010346396447857842]"
65,"[0.0007300871657207608, 0.9998019337654114, 0.0011488544987514615, 0.0010387729853391647]"
66,"[0.0008991378708742559, 0.9997549653053284, 0.0006001215660944581, 0.0021366674918681383]"
67,"[0.9987462759017944, 0.0541650764644146, 0.00023029693693388253, 0.00023048388538882136]"
68,"[0.9499020576477051, 0.001903714146465063, 0.0003993000427726656, 0.06444717198610306]"
