index,logits
126,"[0.9997560381889343, 0.0013560181250795722, 0.001293396926485002, 0.0008643639739602804]"
127,"[0.9993146657943726, 0.007937358692288399, 0.0012150099501013756, 0.00043596766772679985]"
128,"[0.9825947880744934, 0.17827798426151276, 0.00011337386240484193, 0.0008130647474899888]"
129,"[0.004884775262326002, 0.9991170763969421, 0.00029177090618759394, 0.001293834880925715]"
130,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
131,"[0.9998096823692322, 0.001908619306050241, 0.0014573517255485058, 0.000841311237309128]"
132,"[0.09863005578517914, 0.2659514248371124, 0.8328822255134583, 0.0017611728981137276]"
133,"[0.0008837541681714356, 0.5338301658630371, 0.7869980335235596, 0.00015402828285004944]"
134,"[0.9996492862701416, 0.0022426641080528498, 0.0005274962750263512, 0.004169644322246313]"
135,"[0.9997034668922424, 0.0005890378961339593, 0.001111926045268774, 0.008027717471122742]"
136,"[0.9998451471328735, 0.002865175949409604, 0.0012712954776361585, 0.001557924086228013]"
137,"[0.999484658241272, 0.0072242701426148415, 0.00027517887065187097, 0.005505288485437632]"
138,"[0.3569173812866211, 0.07283265888690948, 0.00012043814058415592, 0.9933564066886902]"
139,"[0.9996645450592041, 0.0009223923552781343, 0.0020560247357934713, 0.000762640789616853]"
140,"[0.9997808337211609, 0.0011855006450787187, 0.0006696322234347463, 0.0026682638563215733]"
141,"[0.9997029900550842, 0.0010104875545948744, 0.0006959911552257836, 0.0026160681154578924]"
142,"[0.9997872710227966, 0.0016706380993127823, 0.001171666313894093, 0.0010159704834222794]"
143,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
144,"[0.9998127818107605, 0.0016682135174050927, 0.0014084827853366733, 0.0009435307583771646]"
145,"[0.9997398257255554, 0.0009500219020992517, 0.001189368893392384, 0.0013233614154160023]"
146,"[0.9997634291648865, 0.0013822173932567239, 0.0017360737547278404, 0.000794317398685962]"
147,"[0.9997560381889343, 0.006253533065319061, 0.0007873019785620272, 0.0005283129285089672]"
148,"[0.18850602209568024, 0.9995313882827759, 0.001077555469237268, 0.000893343472853303]"
149,"[0.9972243309020996, 0.0002859178348444402, 0.0004294742539059371, 0.09358770400285721]"
150,"[0.9996495246887207, 0.0009602349018678069, 0.0012639312772080302, 0.0012350002070888877]"
151,"[0.0030437589157372713, 0.0671493411064148, 0.0011519453255459666, 0.9997455477714539]"
152,"[0.999768078327179, 0.0012696837075054646, 0.0011008793953806162, 0.0010735210962593555]"
153,"[0.9997633099555969, 0.0018144551431760192, 0.0011751814745366573, 0.0009684177930466831]"
154,"[0.9719995856285095, 0.0002503217838238925, 0.5550029277801514, 0.00019397570576984435]"
155,"[0.9997785687446594, 0.0012684942921623588, 0.0012412434443831444, 0.001094220788218081]"
156,"[0.00151035375893116, 0.0010214365320280194, 0.9995446801185608, 0.0018555966671556234]"
157,"[0.0012629673583433032, 0.9997373223304749, 0.0010755305411294103, 0.0014711180701851845]"
158,"[0.9997814297676086, 0.0014442448737099767, 0.0014085994334891438, 0.0009618542389944196]"
159,"[0.9997921586036682, 0.0015072468668222427, 0.0009148611570708454, 0.001265518949367106]"
160,"[0.9161499738693237, 0.00027597788721323013, 0.7140100598335266, 0.00032492089667357504]"
161,"[0.002425464568659663, 0.0025484373327344656, 0.0021705394610762596, 0.9996832609176636]"
162,"[0.01854514889419079, 0.9986124038696289, 0.0005600287113338709, 0.0004075444012414664]"
163,"[0.9996192455291748, 0.00247877836227417, 0.0004960927180945873, 0.0019866516813635826]"
164,"[0.9998050332069397, 0.0038177859969437122, 0.000493378029204905, 0.0017196391709148884]"
165,"[0.015429217368364334, 0.0014741247287020087, 0.9987064599990845, 0.0005735376616939902]"
166,"[0.9997411370277405, 0.0013706099707633257, 0.0013058173935860395, 0.0009625637903809547]"
167,"[0.9997641444206238, 0.0060192435048520565, 0.0009228948038071394, 0.0009599614422768354]"
168,"[0.0014589305501431227, 0.9997710585594177, 0.0009532488184049726, 0.0019332368392497301]"
169,"[0.0022052954882383347, 0.003252865746617317, 0.0017784811789169908, 0.9996790885925293]"
170,"[0.0012457139091566205, 0.9997671246528625, 0.0006598267937079072, 0.004524723161011934]"
171,"[0.02343899756669998, 0.0019533117301762104, 0.0006141519988887012, 0.9990532994270325]"
172,"[0.0024676413740962744, 0.004332972690463066, 0.0014930660836398602, 0.9997128844261169]"
173,"[0.003114901715889573, 0.0023010503500699997, 0.0019048877293244004, 0.9996906518936157]"
174,"[0.010717745870351791, 0.0017800988862290978, 0.0010604792041704059, 0.9996150732040405]"
175,"[0.0059183924458920956, 0.0016620513051748276, 0.0010438906028866768, 0.9994874000549316]"
176,"[0.011061107739806175, 0.00115845981054008, 0.0009345377329736948, 0.9991680383682251]"
177,"[0.0033349397126585245, 0.002147166756913066, 0.0015467213233932853, 0.9995678067207336]"
178,"[0.9995315074920654, 0.0007619800744578242, 0.0005506512243300676, 0.011012117378413677]"
179,"[0.0035917710047215223, 0.002274314174428582, 0.0018169268732890487, 0.9996675252914429]"
180,"[0.0017026860732585192, 0.002521364251151681, 0.0028695398941636086, 0.9995895028114319]"
181,"[0.003259611316025257, 0.0028805809561163187, 0.0012255155015736818, 0.9994852542877197]"
182,"[0.0017702762270346284, 0.02107882872223854, 0.0006836475804448128, 0.9990814924240112]"
183,"[0.0003259310615248978, 0.9423891305923462, 0.0011047492735087872, 0.8012217283248901]"
184,"[0.0025314700324088335, 0.004735519178211689, 0.001233208691701293, 0.9994120597839355]"
185,"[0.0015520784072577953, 0.004848740063607693, 0.0019728182815015316, 0.9996156692504883]"
186,"[0.0009189803968183696, 0.005269295535981655, 0.0029629848431795835, 0.999444305896759]"
187,"[0.9989413619041443, 0.0005039094830863178, 0.02112295851111412, 0.0003613484441302717]"
188,"[0.004521122667938471, 0.0013676369562745094, 0.0015496726846322417, 0.9989699125289917]"
189,"[0.0016401425236836076, 0.0023311434779316187, 0.002582599874585867, 0.999609649181366]"
190,"[0.9959052801132202, 0.0005798579077236354, 0.00018771362374536693, 0.40977680683135986]"
191,"[0.000975244038272649, 0.0013123007956892252, 0.008655876852571964, 0.9987020492553711]"
192,"[0.0017099831020459533, 0.00438919709995389, 0.0013727261684834957, 0.9992989301681519]"
193,"[0.9994913339614868, 0.001219433732330799, 0.0005915634683333337, 0.026673970744013786]"
194,"[0.9640060663223267, 0.723684549331665, 4.3438551074359566e-05, 0.0066940272226929665]"
195,"[0.0023827652912586927, 0.0029184322338551283, 0.001800787285901606, 0.9996906518936157]"
196,"[0.002871227916330099, 0.003755383426323533, 0.0016644187271595001, 0.9997598528862]"
197,"[0.0015927031636238098, 0.001694604754447937, 0.9997584223747253, 0.0012736867647618055]"
198,"[0.001805547857657075, 0.9998176693916321, 0.0010787628125399351, 0.001665389514528215]"
199,"[0.0007990127778612077, 0.9997350573539734, 0.0009554660646244884, 0.0035754884593188763]"
200,"[0.0023221999872475863, 0.9995336532592773, 0.0008678941521793604, 0.0009983739582821727]"
201,"[0.0009680368239060044, 0.9995080232620239, 0.0013965299585834146, 0.0014311150880530477]"
202,"[0.0008658221922814846, 0.9997144341468811, 0.0012597943423315883, 0.001697306171990931]"
203,"[0.0010331105440855026, 0.9997729659080505, 0.001157693681307137, 0.0019813142716884613]"
204,"[0.0011209489312022924, 0.9997841715812683, 0.0011021050158888102, 0.0018670209683477879]"
205,"[0.8945120573043823, 0.006584561429917812, 0.0009604243678040802, 0.998783528804779]"
206,"[0.9982185959815979, 0.018992632627487183, 7.797840953571722e-05, 0.01618032157421112]"
207,"[0.0008643610635772347, 0.9997485280036926, 0.0012223304947838187, 0.001889518927782774]"
208,"[0.0008288665558211505, 0.9995860457420349, 0.001380902947857976, 0.0020679286681115627]"
209,"[0.0028825318440794945, 0.9996734857559204, 0.0010161438258364797, 0.001082215690985322]"
210,"[0.002612919779494405, 0.9998646974563599, 0.0007947277626954019, 0.003964981064200401]"
211,"[0.9998112320899963, 0.002844716189429164, 0.0015623836079612374, 0.0006963162450119853]"
212,"[0.009952807798981667, 0.9989225268363953, 0.00048806596896611154, 0.0007167745498009026]"
213,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
214,"[0.14036771655082703, 0.9959573149681091, 0.00017012542230077088, 0.0004534540348686278]"
215,"[0.999826967716217, 0.003701171139255166, 0.001160964136943221, 0.0006958813755773008]"
216,"[0.0009027717751450837, 0.9997538924217224, 0.001024690456688404, 0.002614192431792617]"
217,"[0.9758130311965942, 0.8451904058456421, 0.00016825729107949883, 0.0005165538168512285]"
218,"[0.0016252502100542188, 0.15118034183979034, 0.0009638374904170632, 0.9994354844093323]"
219,"[0.9356874227523804, 0.0005907855811528862, 0.0005179548170417547, 0.979895830154419]"
220,"[0.00884620938450098, 0.9987536668777466, 0.0005078231333754957, 0.0005085724988020957]"
221,"[0.9965077042579651, 0.000316604389809072, 0.0004416512092575431, 0.1985761821269989]"
222,"[0.9997804760932922, 0.006897181738168001, 0.0005104542360641062, 0.0012855962850153446]"
223,"[0.9996905326843262, 0.0030410715844482183, 0.0007273565279319882, 0.0008024570415727794]"
224,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
225,"[0.9990233182907104, 0.00843573734164238, 0.000562952074687928, 0.0005796390469186008]"
226,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
227,"[0.9998127818107605, 0.0016682135174050927, 0.0014084827853366733, 0.0009435307583771646]"
228,"[0.0005836199270561337, 0.9996614456176758, 0.0014813238522037864, 0.002085535554215312]"
229,"[0.0024234175216406584, 0.999846339225769, 0.0008627158822491765, 0.002160069765523076]"
230,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
231,"[0.002316865837201476, 0.0029369827825576067, 0.002560031833127141, 0.9997009038925171]"
232,"[0.0005334787419997156, 0.9996047616004944, 0.0021169702522456646, 0.0018360023386776447]"
233,"[0.9791440367698669, 0.0026093022897839546, 0.0013677137903869152, 0.015902936458587646]"
234,"[0.0010460090124979615, 0.9997708201408386, 0.0009779119864106178, 0.0024364544078707695]"
235,"[0.8034570217132568, 0.004780665971338749, 0.21083225309848785, 0.00020399024651851505]"
236,"[0.0008723900537006557, 0.9997468590736389, 0.0010637149680405855, 0.002278929343447089]"
237,"[0.0006115774740464985, 0.9996780157089233, 0.001727779395878315, 0.0017174180829897523]"
238,"[0.0022107353433966637, 0.9998231530189514, 0.00106169527862221, 0.001990407705307007]"
239,"[0.0008078184328041971, 0.9997449517250061, 0.0013270159251987934, 0.0018835606751963496]"
240,"[0.0002998052223119885, 0.9987469911575317, 0.0007997942739166319, 0.080828957259655]"
241,"[0.0009832994546741247, 0.9997350573539734, 0.0009936856804415584, 0.001991620287299156]"
242,"[0.0012218492338433862, 0.9997914433479309, 0.0010518012568354607, 0.001948419027030468]"
243,"[0.9998070597648621, 0.0017036555800586939, 0.0015671344008296728, 0.0010107436683028936]"
244,"[0.002866373397409916, 0.9998059868812561, 0.000849753909278661, 0.022297227755188942]"
245,"[0.0005816762568429112, 0.03549261391162872, 0.0022025848738849163, 0.9988283514976501]"
246,"[0.9332337975502014, 0.0004284805618226528, 0.0006623883382417262, 0.36597010493278503]"
247,"[0.0009266571141779423, 0.9997124075889587, 0.0010642861016094685, 0.0018671482102945447]"
248,"[0.0010113077005371451, 0.001059414935298264, 0.9994897842407227, 0.003096081782132387]"
249,"[0.0009722080430947244, 0.9996538162231445, 0.0013006210792809725, 0.0013777365675196052]"
250,"[0.0007520688814111054, 0.9996963739395142, 0.0012251216685399413, 0.0018289192812517285]"
251,"[0.031703975051641464, 0.9971805810928345, 0.0002947502362076193, 0.0003469501680228859]"
252,"[0.030918249860405922, 0.9935429096221924, 0.00023098965175449848, 0.0005822709063068032]"
253,"[0.0009021303267218173, 0.08252186328172684, 0.0006193676963448524, 0.9968994855880737]"
254,"[0.9997881054878235, 0.0017374311573803425, 0.0011542394058778882, 0.0010303525486961007]"
255,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
256,"[0.0005734103033319116, 0.9995792508125305, 0.001338175032287836, 0.002014189725741744]"
257,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
258,"[0.9980027079582214, 0.00041684479219838977, 0.0007931869477033615, 0.020280372351408005]"
259,"[0.014376165345311165, 0.9994475245475769, 0.000618531194049865, 0.00046399186248891056]"
260,"[0.9989345669746399, 0.00030414696084335446, 0.019013429060578346, 0.0016106326365843415]"
261,"[0.0420498251914978, 0.9958333969116211, 0.0003838293196167797, 0.00029469880973920226]"
262,"[0.0009237115737050772, 0.0017179937567561865, 0.9994956254959106, 0.0018882800359278917]"
263,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
264,"[0.0012749284505844116, 0.9997324347496033, 0.0011547557078301907, 0.0014319494366645813]"
265,"[0.0015180064365267754, 0.9998241066932678, 0.0009995035361498594, 0.003045320510864258]"
266,"[0.0015180064365267754, 0.9998241066932678, 0.0009995035361498594, 0.003045320510864258]"
267,"[0.001201343024149537, 0.0016483502695336938, 0.9997356534004211, 0.0017815415048971772]"
268,"[0.9986916184425354, 0.001144512090831995, 0.00022518070181831717, 0.4529278576374054]"
269,"[0.00019120493379887193, 0.9941678047180176, 0.0030321809463202953, 0.09432322531938553]"
270,"[0.9986944794654846, 0.09716834127902985, 0.00027541484450921416, 0.00040509001701138914]"
271,"[0.00021728695719502866, 0.9971429705619812, 0.002495498862117529, 0.08644592761993408]"
272,"[0.0019934826996177435, 0.06152097135782242, 0.0006389167392626405, 0.9581956267356873]"
273,"[0.0008518390823155642, 0.9996711015701294, 0.0009394943481311202, 0.0023805899545550346]"
274,"[0.0009633083245716989, 0.9996415376663208, 0.0005501470877788961, 0.04176374524831772]"
275,"[0.0006617967155762017, 0.9994250535964966, 0.0015139176975935698, 0.0015494205290451646]"
276,"[0.10200169682502747, 0.0017464178381487727, 0.27762362360954285, 0.01493753306567669]"
277,"[0.001301481039263308, 0.9997413754463196, 0.0010038820328190923, 0.0021815223153680563]"
278,"[0.002407565712928772, 0.9994938373565674, 0.0009349576430395246, 0.0008355657919310033]"
279,"[0.9998278617858887, 0.002274382160976529, 0.001225887332111597, 0.0009418013505637646]"
280,"[0.9997251629829407, 0.01415957324206829, 0.0008810313302092254, 0.0003722324036061764]"
281,"[0.9977623224258423, 0.0065077184699475765, 0.00012405443703755736, 0.009454786777496338]"
282,"[0.0036914024967700243, 0.9998741149902344, 0.00107435486279428, 0.005863351281732321]"
283,"[0.9943325519561768, 0.9039186239242554, 0.0013600734528154135, 0.9917234778404236]"
284,"[0.9998007416725159, 0.002248839708045125, 0.0020304827485233545, 0.0006328879971988499]"
285,"[0.9996688365936279, 0.0010349871590733528, 0.0015377809759229422, 0.000960051896981895]"
286,"[0.999890923500061, 0.05261434614658356, 0.0012523230398073792, 0.0017100931145250797]"
287,"[0.9997888207435608, 0.0013807181967422366, 0.0017209771322086453, 0.0008758777985349298]"
288,"[0.9992632269859314, 0.006507080048322678, 0.0002801396476570517, 0.662721574306488]"
289,"[0.9998127818107605, 0.0016682135174050927, 0.0014084827853366733, 0.0009435307583771646]"
290,"[0.9998127818107605, 0.0016682135174050927, 0.0014084827853366733, 0.0009435307583771646]"
291,"[0.9997751116752625, 0.0025181954260915518, 0.0008331898134201765, 0.0008448134176433086]"
292,"[0.999841570854187, 0.002678463701158762, 0.001355740474537015, 0.0008727425010874867]"
293,"[0.9997715353965759, 0.003666621632874012, 0.0009240479557774961, 0.0006511831888929009]"
294,"[0.00020662076713051647, 0.11139165610074997, 0.0054186261259019375, 0.9648975729942322]"
295,"[0.0009435922838747501, 0.9997723698616028, 0.0011230380041524768, 0.002180570736527443]"
296,"[0.004355066921561956, 0.9988939166069031, 0.000791471975389868, 0.0004826189542654902]"
297,"[0.009316651150584221, 0.5745870471000671, 0.02986019477248192, 0.00027603391208685935]"
