index,logits
51,"[0.003789863782003522, 0.0034950252156704664, 0.9988306164741516, 0.005390025209635496]"
52,"[0.003979158122092485, 0.9994106292724609, 0.002595458645373583, 0.004501107148826122]"
53,"[0.9991077780723572, 0.002970251254737377, 0.012083524838089943, 0.002192765474319458]"
54,"[0.0031045349314808846, 0.9993409514427185, 0.003220153972506523, 0.003923837561160326]"
55,"[0.004462588578462601, 0.9993788003921509, 0.0029256746638566256, 0.011016106233000755]"
56,"[0.00309191201813519, 0.9989751577377319, 0.001639109686948359, 0.011541953310370445]"
57,"[0.003320754738524556, 0.9994788765907288, 0.00350954825989902, 0.004277548287063837]"
58,"[0.0040864781476557255, 0.21737195551395416, 0.001612638938240707, 0.9944899082183838]"
59,"[0.9992558360099792, 0.0032541737891733646, 0.0044761840254068375, 0.002840582747012377]"
60,"[0.9885249733924866, 0.2005874663591385, 0.0001502164959674701, 0.028152382001280785]"
61,"[0.004193849861621857, 0.9994800686836243, 0.0024998257867991924, 0.007891461253166199]"
62,"[0.0031547003891319036, 0.9993991851806641, 0.003112418344244361, 0.004196738358587027]"
63,"[0.0071228621527552605, 0.9994471669197083, 0.003357927780598402, 0.003575060050934553]"
64,"[0.013770345598459244, 0.004033403005450964, 0.9978951215744019, 0.0016799611039459705]"
65,"[0.0057840594090521336, 0.9990406632423401, 0.004273411352187395, 0.0017409354913979769]"
66,"[0.0030606903601437807, 0.9991317391395569, 0.0022752340883016586, 0.008303023874759674]"
67,"[0.9899126887321472, 0.28319627046585083, 0.001454908400774002, 0.0006394086522050202]"
68,"[0.9937729239463806, 0.013239295221865177, 0.00114177237264812, 0.015147585421800613]"
69,"[0.0029815982561558485, 0.47745513916015625, 0.002082053106278181, 0.9694042801856995]"
70,"[0.004124430939555168, 0.9988036155700684, 0.002610619179904461, 0.01375250332057476]"
71,"[0.007570546120405197, 0.005109873134642839, 0.998190701007843, 0.0021265551913529634]"
72,"[0.002243282040581107, 0.9991550445556641, 0.0031875809654593468, 0.006211530417203903]"
73,"[0.008983436971902847, 0.01146859023720026, 0.0033807053696364164, 0.9982439279556274]"
74,"[0.0024791934993118048, 0.9990711212158203, 0.0037167700938880444, 0.004853788297623396]"
75,"[0.0033212469425052404, 0.9993568062782288, 0.0024039698764681816, 0.006492562126368284]"
76,"[0.8401665687561035, 0.9841743111610413, 0.0011258310405537486, 0.0015446741599589586]"
77,"[0.0025449912063777447, 0.9991039633750916, 0.0023007451090961695, 0.008714506402611732]"
78,"[0.01983739249408245, 0.1558491587638855, 0.00046242476673796773, 0.9429532289505005]"
79,"[0.00294018373824656, 0.999376118183136, 0.0027951207011938095, 0.0047471229918301105]"
80,"[0.9958893656730652, 0.0008285163203254342, 0.06694284081459045, 0.0016951211728155613]"
81,"[0.9969948530197144, 0.05942755937576294, 0.0028335454408079386, 0.0008110300987027586]"
82,"[0.0028315181843936443, 0.9994115829467773, 0.0033631378319114447, 0.004164902959018946]"
83,"[0.00913179200142622, 0.9992189407348633, 0.001723074121400714, 0.008726682513952255]"
84,"[0.9984087347984314, 0.004616802092641592, 0.0032882436644285917, 0.0032469818834215403]"
85,"[0.0030434925574809313, 0.9993898868560791, 0.0030021413695067167, 0.004663262981921434]"
86,"[0.4299721121788025, 0.06988862156867981, 0.00020617737027350813, 0.886049211025238]"
87,"[0.0031808142084628344, 0.05100075900554657, 0.003846837440505624, 0.994744062423706]"
88,"[0.0006576201412826777, 0.027509693056344986, 0.9726656675338745, 0.005522420164197683]"
89,"[0.9944203495979309, 0.003541338723152876, 0.001338963396847248, 0.02689775824546814]"
90,"[0.990202784538269, 0.5191492438316345, 0.0003270372690167278, 0.0028010921087116003]"
91,"[0.9892866015434265, 0.2657037377357483, 0.0009466083720326424, 0.0009592295973561704]"
92,"[0.0032020709477365017, 0.9993919134140015, 0.002656057709828019, 0.004830849356949329]"
93,"[0.005414202809333801, 0.9993249177932739, 0.0030560321174561977, 0.0028345936443656683]"
94,"[0.9679237604141235, 0.5138841867446899, 0.0005304839578457177, 0.0018876221729442477]"
95,"[0.01057397574186325, 0.9638886451721191, 0.0009622496436350048, 0.9660161733627319]"
96,"[0.042347509413957596, 0.9682770371437073, 0.023191921412944794, 0.00020854597096331418]"
97,"[0.9994372725486755, 0.004015839193016291, 0.005562450271099806, 0.0027008859906345606]"
98,"[0.9982960820198059, 0.002121731173247099, 0.005761131644248962, 0.0036976172123104334]"
99,"[0.33941352367401123, 0.9867351055145264, 0.0010208284948021173, 0.0006898600840941072]"
100,"[0.006127193104475737, 0.9994887113571167, 0.0024725559633225203, 0.009175173938274384]"
101,"[0.9704152345657349, 0.0030084436293691397, 0.00488372752442956, 0.021896878257393837]"
102,"[0.9993146657943726, 0.0035564338322728872, 0.0035606357268989086, 0.002949463203549385]"
103,"[0.023459505289793015, 0.7516314387321472, 0.052655305713415146, 0.00043221720261499286]"
104,"[0.9992148876190186, 0.0038068697322160006, 0.003898187540471554, 0.002555658109486103]"
105,"[0.9981017708778381, 0.001298184972256422, 0.027542786672711372, 0.0012816856615245342]"
106,"[0.9984555244445801, 0.13231293857097626, 0.0003558610915206373, 0.03385034203529358]"
107,"[0.9986202716827393, 0.0481673926115036, 0.0014786412939429283, 0.005587076768279076]"
108,"[0.9992473125457764, 0.005833358503878117, 0.0031008566729724407, 0.0026892011519521475]"
109,"[0.9992994070053101, 0.005357649642974138, 0.008695347234606743, 0.0021673135925084352]"
110,"[0.9962798953056335, 0.12357134371995926, 0.001631126506254077, 0.0009518793085590005]"
111,"[0.9994450211524963, 0.002960536628961563, 0.005609831772744656, 0.003089495236054063]"
112,"[0.999427855014801, 0.003675813088193536, 0.004182911012321711, 0.00397535553202033]"
113,"[0.023684972897171974, 0.0073912362568080425, 0.002490478567779064, 0.9987795948982239]"
114,"[0.002096483251079917, 0.9990111589431763, 0.002777842804789543, 0.016260167583823204]"
115,"[0.136111319065094, 0.9809189438819885, 0.005373602733016014, 0.00030381916440092027]"
116,"[0.9994078874588013, 0.0044720168225467205, 0.004344505723565817, 0.002539553679525852]"
117,"[0.9989470839500427, 0.0026270507369190454, 0.019302738830447197, 0.0019747475162148476]"
118,"[0.9992708563804626, 0.003558645024895668, 0.004354436416178942, 0.002682482823729515]"
119,"[0.9991027116775513, 0.004043773282319307, 0.0034730746410787106, 0.0026687460485845804]"
120,"[0.9894900918006897, 0.33458441495895386, 0.0016169254668056965, 0.00047963703400455415]"
121,"[0.9993709921836853, 0.003443875815719366, 0.004689078312367201, 0.003226360073313117]"
122,"[0.0027882857248187065, 0.9992963075637817, 0.002886364934965968, 0.004231555387377739]"
123,"[0.9993278980255127, 0.002668550470843911, 0.007747335825115442, 0.0023127507884055376]"
124,"[0.9992859959602356, 0.0032110416796058416, 0.004930776543915272, 0.002439322182908654]"
125,"[0.7843057513237, 0.002860837383195758, 0.0005871497560292482, 0.9779160618782043]"
126,"[0.9993032217025757, 0.00330344564281404, 0.005164807662367821, 0.0024902475997805595]"
127,"[0.980380117893219, 0.28770411014556885, 0.0032729762606322765, 0.0004649322363547981]"
128,"[0.9989575147628784, 0.0046761794947087765, 0.0023028047289699316, 0.0041528563015162945]"
129,"[0.011641659773886204, 0.9986328482627869, 0.0012261816300451756, 0.0030169410165399313]"
130,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
131,"[0.9994372725486755, 0.004015839193016291, 0.005562450271099806, 0.0027008859906345606]"
132,"[0.2499372810125351, 0.3112143874168396, 0.34848183393478394, 0.006135431118309498]"
133,"[0.0016214748611673713, 0.37549686431884766, 0.8892075419425964, 0.0006384358857758343]"
134,"[0.9961064457893372, 0.15129214525222778, 0.0005494821234606206, 0.010526890866458416]"
135,"[0.9992055296897888, 0.001459201448597014, 0.00419921800494194, 0.01173968706279993]"
136,"[0.9994959831237793, 0.012433388270437717, 0.004050546325743198, 0.00414646603167057]"
137,"[0.9988119602203369, 0.054269563406705856, 0.0010746762854978442, 0.0032471364829689264]"
138,"[0.9939967393875122, 0.605914294719696, 0.0005453802878037095, 0.09161771088838577]"
139,"[0.9985412359237671, 0.001634980901144445, 0.015375393442809582, 0.0015941528836265206]"
140,"[0.9993696808815002, 0.0039680893532931805, 0.0019402235047891736, 0.008636866696178913]"
141,"[0.9989917874336243, 0.002678848337382078, 0.0018060927977785468, 0.01189513225108385]"
142,"[0.9993613362312317, 0.003637045854702592, 0.0036748757120221853, 0.003714853199198842]"
143,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
144,"[0.9994450211524963, 0.002960536628961563, 0.005609831772744656, 0.003089495236054063]"
145,"[0.999251663684845, 0.0020740358158946037, 0.004622053354978561, 0.004152381327003241]"
146,"[0.9990772008895874, 0.002151001477614045, 0.009167279116809368, 0.002426428021863103]"
147,"[0.9991751313209534, 0.019724050536751747, 0.0024364786222577095, 0.001455070567317307]"
148,"[0.10675830394029617, 0.9989302754402161, 0.0019864854402840137, 0.002503592986613512]"
149,"[0.9942609071731567, 0.0013554126489907503, 0.0010321434820070863, 0.12143655866384506]"
150,"[0.9990731477737427, 0.002343738917261362, 0.0037275778595358133, 0.004382979590445757]"
151,"[0.01057397574186325, 0.9638886451721191, 0.0009622496436350048, 0.9660161733627319]"
152,"[0.9993951320648193, 0.003367967903614044, 0.0037388713099062443, 0.003384627168998122]"
153,"[0.9992511868476868, 0.00374143710359931, 0.00484988559037447, 0.00293140672147274]"
154,"[0.9206092357635498, 0.0005059663089923561, 0.7132543325424194, 0.0007724200841039419]"
155,"[0.9994200468063354, 0.003035837085917592, 0.00332459039054811, 0.0046812002547085285]"
156,"[0.004638524726033211, 0.002352951793000102, 0.9981649518013, 0.005224510096013546]"
157,"[0.004960738588124514, 0.999369204044342, 0.002826338168233633, 0.003126035677269101]"
158,"[0.9993777275085449, 0.0031319777481257915, 0.004885076079517603, 0.0031671528704464436]"
159,"[0.9994015693664551, 0.0036777593195438385, 0.0030346813146024942, 0.004312895704060793]"
160,"[0.05959906056523323, 0.0010879101464524865, 0.9913861751556396, 0.0019616568461060524]"
161,"[0.007520974148064852, 0.007416063919663429, 0.00664452975615859, 0.9989703893661499]"
162,"[0.01357484981417656, 0.9987910389900208, 0.002024679910391569, 0.001716758357360959]"
163,"[0.9989857077598572, 0.006491171661764383, 0.001906749908812344, 0.0049520558677613735]"
164,"[0.9988353848457336, 0.02049313485622406, 0.0005772573640570045, 0.01672191172838211]"
165,"[0.028536323457956314, 0.0036253815051168203, 0.996594250202179, 0.0017850224394351244]"
166,"[0.9992194175720215, 0.0031460702884942293, 0.004825499374419451, 0.003030507592484355]"
167,"[0.9991317391395569, 0.008744284510612488, 0.002214200561866164, 0.004835805855691433]"
168,"[0.005414202809333801, 0.9993249177932739, 0.0030560321174561977, 0.0028345936443656683]"
169,"[0.005993988830596209, 0.011529329232871532, 0.005868047010153532, 0.9990725517272949]"
170,"[0.003019524971023202, 0.9993661046028137, 0.002352101495489478, 0.007004929706454277]"
171,"[0.9947121143341064, 0.004046656657010317, 0.001293829409405589, 0.05257010459899902]"
172,"[0.007277662865817547, 0.017792468890547752, 0.004257860593497753, 0.999123752117157]"
173,"[0.013465562835335732, 0.007701664697378874, 0.004542103968560696, 0.9989700317382812]"
174,"[0.015521707013249397, 0.007006004452705383, 0.0037251331377774477, 0.9989449381828308]"
175,"[0.01237463764846325, 0.006313123274594545, 0.00350423576310277, 0.9986245632171631]"
176,"[0.023261792957782745, 0.004638212267309427, 0.0030031746719032526, 0.9981050491333008]"
177,"[0.021999001502990723, 0.005881640128791332, 0.003204034874215722, 0.9978812336921692]"
178,"[0.9986003041267395, 0.003046528436243534, 0.001560297911055386, 0.02417575567960739]"
179,"[0.00933232344686985, 0.007791708689182997, 0.005380171816796064, 0.9989967942237854]"
180,"[0.0045762574300169945, 0.008160153403878212, 0.010011217556893826, 0.9987408518791199]"
181,"[0.008475463837385178, 0.011632346548140049, 0.00400948990136385, 0.9985290765762329]"
182,"[0.008296221494674683, 0.1273811310529709, 0.0010974323377013206, 0.9956342577934265]"
183,"[0.001123070134781301, 0.9906163811683655, 0.002012252574786544, 0.2644432485103607]"
184,"[0.007154282182455063, 0.02041753940284252, 0.0033166129142045975, 0.998016357421875]"
185,"[0.004107299260795116, 0.017384028062224388, 0.005761540960520506, 0.9986870884895325]"
186,"[0.0022586605045944452, 0.014716461300849915, 0.011373788118362427, 0.998221218585968]"
187,"[0.9925563931465149, 0.0008369403658434749, 0.16378438472747803, 0.0009540165774524212]"
188,"[0.02007962204515934, 0.0031043447088450193, 0.004620241932570934, 0.9965715408325195]"
189,"[0.004285563714802265, 0.007172951940447092, 0.009751011617481709, 0.9988848567008972]"
190,"[0.9981404542922974, 0.0032990651670843363, 0.0011706287041306496, 0.02079278789460659]"
191,"[0.0030042731668800116, 0.004436636809259653, 0.02585717849433422, 0.9965208768844604]"
192,"[0.006771668791770935, 0.012140586040914059, 0.0037221875973045826, 0.997836172580719]"
193,"[0.9968008995056152, 0.002607838250696659, 0.0016341755399480462, 0.09220815449953079]"
194,"[0.9792947173118591, 0.19176751375198364, 0.00021856024977751076, 0.025895901024341583]"
195,"[0.00619198102504015, 0.009457136504352093, 0.006532762665301561, 0.9991114735603333]"
196,"[0.00782900769263506, 0.01774308644235134, 0.0043069738894701, 0.9992204904556274]"
197,"[0.00464025791734457, 0.004314177669584751, 0.9991118311882019, 0.0038267350755631924]"
198,"[0.004417539574205875, 0.9995180368423462, 0.002821499016135931, 0.004353167023509741]"
199,"[0.0026749935932457447, 0.9992930889129639, 0.00279323011636734, 0.006637760903686285]"
200,"[0.07232959568500519, 0.99552983045578, 0.0020404146052896976, 0.0007767887436784804]"
201,"[0.0048245652578771114, 0.998943030834198, 0.0034106390085071325, 0.002107923850417137]"
202,"[0.0033531312365084887, 0.9993638396263123, 0.0030523501336574554, 0.0034556607715785503]"
203,"[0.0033294381573796272, 0.9994663596153259, 0.0032587565947324038, 0.004174101632088423]"
204,"[0.0035038914065808058, 0.9994944334030151, 0.0031432677060365677, 0.004169127903878689]"
205,"[0.7677056789398193, 0.013969273306429386, 0.0015983307966962457, 0.9967741370201111]"
206,"[0.9976027607917786, 0.04313173517584801, 0.0004796980938408524, 0.010724195279181004]"
207,"[0.002801966154947877, 0.999447762966156, 0.0031945642549544573, 0.00422473531216383]"
208,"[0.0026573755312711, 0.9993269443511963, 0.003400427056476474, 0.00428086007013917]"
209,"[0.0055826036259531975, 0.9993485808372498, 0.0027602778282016516, 0.0038308927323669195]"
210,"[0.005791802424937487, 0.9995347261428833, 0.0023866326082497835, 0.009038745425641537]"
211,"[0.9994472861289978, 0.005100744776427746, 0.005955792497843504, 0.0022718182299286127]"
212,"[0.9718748927116394, 0.16422562301158905, 0.00042172602843493223, 0.005164995789527893]"
213,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
214,"[0.4012297987937927, 0.9776180386543274, 0.000384232378564775, 0.0019292414654046297]"
215,"[0.9994747042655945, 0.010426984168589115, 0.0032632111106067896, 0.0023271823301911354]"
216,"[0.002929472830146551, 0.9993482232093811, 0.0030008400790393353, 0.005090797320008278]"
217,"[0.8943723440170288, 0.9441107511520386, 0.0005336544127203524, 0.002052977681159973]"
218,"[0.003964434843510389, 0.9943793416023254, 0.0007994704064913094, 0.6708495616912842]"
219,"[0.7873711585998535, 0.004589511081576347, 0.0011154190870001912, 0.9901199340820312]"
220,"[0.03989569470286369, 0.997022807598114, 0.0011275482829660177, 0.0012810254702344537]"
221,"[0.992271900177002, 0.0015545808710157871, 0.0010817194124683738, 0.33906155824661255]"
222,"[0.9933745265007019, 0.6119479537010193, 0.0005348804406821728, 0.002593992743641138]"
223,"[0.9968541264533997, 0.07457183301448822, 0.0008393275202251971, 0.0016090432181954384]"
224,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
225,"[0.9889833331108093, 0.13585828244686127, 0.0008898400119505823, 0.0014438884099945426]"
226,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
227,"[0.9994450211524963, 0.002960536628961563, 0.005609831772744656, 0.003089495236054063]"
228,"[0.002023221692070365, 0.9992953538894653, 0.004024530295282602, 0.004055689554661512]"
229,"[0.12691543996334076, 0.9983762502670288, 0.0011116559617221355, 0.0030300726648420095]"
230,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
231,"[0.025402937084436417, 0.24925605952739716, 0.001725924899801612, 0.9985169768333435]"
232,"[0.0023958131205290556, 0.9993183612823486, 0.0049705300480127335, 0.0031599500216543674]"
233,"[0.9930423498153687, 0.0036203537601977587, 0.008371229283511639, 0.00720394728705287]"
234,"[0.0034961181227117777, 0.9993950128555298, 0.002989639062434435, 0.004202133975923061]"
235,"[0.03020913153886795, 0.07195056229829788, 0.5425848364830017, 0.0007612064946442842]"
236,"[0.002586112590506673, 0.9994213581085205, 0.003122949507087469, 0.004820018075406551]"
237,"[0.0021369948517531157, 0.9993242025375366, 0.004439238924533129, 0.0035767811350524426]"
238,"[0.0071228621527552605, 0.9994471669197083, 0.003357927780598402, 0.003575060050934553]"
239,"[0.0027056254912167788, 0.9994263648986816, 0.0037385020405054092, 0.0038904573302716017]"
240,"[0.002672170754522085, 0.9992747902870178, 0.0024184253998100758, 0.007102031726390123]"
241,"[0.0030029378831386566, 0.9993804693222046, 0.002909125527366996, 0.004448474384844303]"
242,"[0.003265724517405033, 0.9994862079620361, 0.0027972934767603874, 0.004956303630024195]"
243,"[0.9991077780723572, 0.002970251254737377, 0.012083524838089943, 0.002192765474319458]"
244,"[0.004462588578462601, 0.9993788003921509, 0.0029256746638566256, 0.011016106233000755]"
245,"[0.0010729909408837557, 0.9751085042953491, 0.0031863751355558634, 0.41822874546051025]"
246,"[0.6643742918968201, 0.0024952557869255543, 0.001661280868574977, 0.712375283241272]"
247,"[0.002838015090674162, 0.9992839694023132, 0.003155088983476162, 0.004285968374460936]"
248,"[0.0041282023303210735, 0.004342971835285425, 0.9982984662055969, 0.0038446492981165648]"
249,"[0.0029587422031909227, 0.9992901086807251, 0.0038336145225912333, 0.003347853198647499]"
250,"[0.002653509844094515, 0.9993181228637695, 0.0035291770473122597, 0.0035327293444424868]"
251,"[0.02210087887942791, 0.9967165589332581, 0.0012327231233939528, 0.0012520726304501295]"
252,"[0.024662310257554054, 0.9969322681427002, 0.0008876092033460736, 0.002316900063306093]"
253,"[0.006084398366510868, 0.035489439964294434, 0.002165690064430237, 0.9957104921340942]"
254,"[0.9992087483406067, 0.003020739648491144, 0.0056930421851575375, 0.0027474325615912676]"
255,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
256,"[0.002028524875640869, 0.999043881893158, 0.004741006065160036, 0.003395424224436283]"
257,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
258,"[0.6301098465919495, 0.001179198152385652, 0.0037603264208883047, 0.8261882066726685]"
259,"[0.046472616493701935, 0.9983373880386353, 0.0016375568229705095, 0.0012158817844465375]"
260,"[0.9948256015777588, 0.000588687660638243, 0.10960906744003296, 0.003006954910233617]"
261,"[0.0380917564034462, 0.9953670501708984, 0.0008659723098389804, 0.0016290994826704264]"
262,"[0.0028029081877321005, 0.004300894681364298, 0.9982505440711975, 0.005497671198099852]"
263,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
264,"[0.004272942431271076, 0.9992582201957703, 0.0028454901184886694, 0.0030329895671457052]"
265,"[0.006127193104475737, 0.9994887113571167, 0.0024725559633225203, 0.009175173938274384]"
266,"[0.006127193104475737, 0.9994887113571167, 0.0024725559633225203, 0.009175173938274384]"
267,"[0.003515876131132245, 0.004284117370843887, 0.9990492463111877, 0.0052923900075256824]"
268,"[0.9950016140937805, 0.02418220229446888, 0.0005496146040968597, 0.7757046222686768]"
269,"[0.001269907457754016, 0.9975590705871582, 0.0035782211925834417, 0.028040355071425438]"
270,"[0.7943875789642334, 0.9384289383888245, 0.0004228273464832455, 0.0011973428772762418]"
271,"[0.001157922437414527, 0.997817873954773, 0.0025936709716916084, 0.03289979323744774]"
272,"[0.005779916886240244, 0.08498424291610718, 0.053180329501628876, 0.13338851928710938]"
273,"[0.002822847804054618, 0.9991449117660522, 0.0022739709820598364, 0.005852268077433109]"
274,"[0.0038116651121526957, 0.9992592930793762, 0.001170460949651897, 0.03494293615221977]"
275,"[0.0021676456090062857, 0.9988948702812195, 0.0038614992517977953, 0.004122777841985226]"
276,"[0.05616946145892143, 0.003169106086716056, 0.9614529609680176, 0.004858164116740227]"
277,"[0.0043300362303853035, 0.9993137121200562, 0.003082569455727935, 0.004492202308028936]"
278,"[0.007930341176688671, 0.9987200498580933, 0.002616904443129897, 0.0017493022605776787]"
279,"[0.9989621639251709, 0.0017552950885146856, 0.01489799190312624, 0.001948741846717894]"
280,"[0.9993953704833984, 0.009513710625469685, 0.0041692485101521015, 0.0017759239999577403]"
281,"[0.9445562958717346, 0.6337881088256836, 0.0001122040266636759, 0.019868653267621994]"
282,"[0.0051255179569125175, 0.9995054006576538, 0.0032358109019696712, 0.006362690590322018]"
283,"[0.9869298934936523, 0.9099192023277283, 0.004703079350292683, 0.8118401765823364]"
284,"[0.9992013573646545, 0.00400461396202445, 0.01084343995898962, 0.0015698957722634077]"
285,"[0.9990289211273193, 0.0027516870759427547, 0.005590280517935753, 0.0028154735919088125]"
286,"[0.9995817542076111, 0.02849772945046425, 0.0029062870889902115, 0.004646437242627144]"
287,"[0.9993460774421692, 0.0021896136458963156, 0.007886206731200218, 0.002785263117402792]"
288,"[0.9988929629325867, 0.01623063161969185, 0.0011092034401372075, 0.17511510848999023]"
289,"[0.9994450211524963, 0.002960536628961563, 0.005609831772744656, 0.003089495236054063]"
290,"[0.9994450211524963, 0.002960536628961563, 0.005609831772744656, 0.003089495236054063]"
291,"[0.9993535876274109, 0.00898077990859747, 0.002247375436127186, 0.0026606556493788958]"
292,"[0.99945467710495, 0.0033518357668071985, 0.005712836980819702, 0.0028208752628415823]"
293,"[0.999396800994873, 0.010006189346313477, 0.003275361843407154, 0.0021002055145800114]"
294,"[0.0006253142491914332, 0.34530410170555115, 0.009490987285971642, 0.9296236634254456]"
295,"[0.003046747064217925, 0.99949049949646, 0.0031888929661363363, 0.005144575145095587]"
296,"[0.03041945770382881, 0.9952471852302551, 0.0015644044615328312, 0.0009804907022044063]"
297,"[0.7901697754859924, 0.14150013029575348, 0.004446262028068304, 0.0005852275062352419]"
298,"[0.9994065761566162, 0.0073709143325686455, 0.004855209495872259, 0.005258399993181229]"
299,"[0.0032700810115784407, 0.9993249177932739, 0.0028293770737946033, 0.004243930336087942]"
300,"[0.9992832541465759, 0.0033802425023168325, 0.004003167152404785, 0.005544490180909634]"
301,"[0.007586719933897257, 0.0034749843180179596, 0.9988574981689453, 0.0028542110230773687]"
302,"[0.9994450211524963, 0.002960536628961563, 0.005609831772744656, 0.003089495236054063]"
303,"[0.0051827458664774895, 0.9994978904724121, 0.0035500999074429274, 0.00424969894811511]"
