index,logits
50,"[0.9997554421424866, 0.0003223556559532881, 0.0014969299081712961, 0.0005104885203763843]"
51,"[0.00049638218479231, 0.0005324147641658783, 0.9996532201766968, 0.0023468839935958385]"
52,"[0.0005610863445326686, 0.9998095631599426, 0.0006240931106731296, 0.0008822048548609018]"
53,"[0.9998984336853027, 0.000984233571216464, 0.0005953576765023172, 0.0009950143285095692]"
54,"[0.0005273456918075681, 0.9998050332069397, 0.0005735807935707271, 0.0007926407270133495]"
55,"[0.0015799505636096, 0.9999184608459473, 0.0005532971117645502, 0.0016124440589919686]"
56,"[0.0006093772826716304, 0.9998080134391785, 0.00045242172200232744, 0.0012845784658566117]"
57,"[0.0006144490907900035, 0.9998550415039062, 0.0006124877836555243, 0.0008616199484094977]"
58,"[0.0006987801752984524, 0.031839024275541306, 0.00038963917177170515, 0.9996793270111084]"
59,"[0.9998113512992859, 0.0005740618798881769, 0.000549093063455075, 0.0006564566283486784]"
60,"[0.020886864513158798, 0.9924556016921997, 1.4993329386925325e-05, 0.015042020939290524]"
61,"[0.0025505181401968002, 0.9999316930770874, 0.00043571071000769734, 0.003148981835693121]"
62,"[0.0004946725675836205, 0.9998182654380798, 0.0006130674155429006, 0.0008640852756798267]"
63,"[0.001558819436468184, 0.9998867511749268, 0.0006423352169804275, 0.0007487350376322865]"
64,"[0.026390315964818, 0.12669196724891663, 0.9428077340126038, 1.575193164171651e-05]"
65,"[0.0004509212449193001, 0.9998058676719666, 0.0009271556627936661, 0.0006204649107530713]"
66,"[0.0006476296111941338, 0.9998027682304382, 0.00044575458741746843, 0.0016618850640952587]"
67,"[0.9814202189445496, 0.3305686414241791, 0.0001269234053324908, 7.438713510055095e-05]"
68,"[0.9846706390380859, 0.0074872830882668495, 0.00034876863355748355, 0.000790709862485528]"
69,"[0.000247589050559327, 0.7928387522697449, 0.0007078935741446912, 0.9065311551094055]"
70,"[0.001166649628430605, 0.999764621257782, 0.0007611169712617993, 0.0013531186850741506]"
71,"[0.00045354245230555534, 0.023504292592406273, 0.9950518012046814, 0.00019950949354097247]"
72,"[0.0005920990370213985, 0.9998233914375305, 0.000675356131978333, 0.001057175686582923]"
73,"[0.003223417093977332, 0.0011819589417427778, 0.0004405619401950389, 0.9995185136795044]"
74,"[0.0004869395343121141, 0.999755322933197, 0.0007411021506413817, 0.0007469783304259181]"
75,"[0.0006662046653218567, 0.9998478889465332, 0.0005061500705778599, 0.0011611267691478133]"
76,"[0.0018243949161842465, 0.9998193383216858, 0.00045482764835469425, 0.0004258967819623649]"
77,"[0.0005398535868152976, 0.9998100399971008, 0.0005864028353244066, 0.0009832577779889107]"
78,"[0.008506237529218197, 0.8321603536605835, 3.380775888217613e-05, 0.026440858840942383]"
79,"[0.0004952042363584042, 0.9998013377189636, 0.0006353156641125679, 0.0007859254255890846]"
80,"[0.9997739195823669, 0.00042209401726722717, 0.0007795041892677546, 0.0007827011868357658]"
81,"[0.032409779727458954, 0.9924148917198181, 0.00022235697542782873, 0.0001618236128706485]"
82,"[0.0005578079726547003, 0.9998272061347961, 0.0006104404455982149, 0.0007795179262757301]"
83,"[0.2513978183269501, 0.9993112087249756, 0.00036072981311008334, 0.0005602863384410739]"
84,"[0.9978777170181274, 0.008991707116365433, 0.00030505823087878525, 0.00020805759413633496]"
85,"[0.0005433422629721463, 0.9998175501823425, 0.0006198235787451267, 0.0007872814312577248]"
86,"[0.8595203757286072, 0.6716836094856262, 5.391721788328141e-05, 0.0025747311301529408]"
87,"[0.00012104339111829177, 0.6005401611328125, 0.0008153182570822537, 0.9833320379257202]"
88,"[5.689049430657178e-05, 0.8449786305427551, 0.3479312062263489, 0.000480656570289284]"
89,"[0.9981751441955566, 0.0005914797657169402, 0.00021496396220754832, 0.0037197095807641745]"
90,"[0.013774140737950802, 0.9990112781524658, 0.0001414183498127386, 0.00023324077483266592]"
91,"[0.9322198033332825, 0.7718011736869812, 0.0001395546132698655, 7.335053669521585e-05]"
92,"[0.0005850060842931271, 0.9998213648796082, 0.0005785040557384491, 0.0007934221066534519]"
93,"[0.0010767453350126743, 0.9998595714569092, 0.0006204021628946066, 0.0006004802999086678]"
94,"[0.05852581933140755, 0.9722762703895569, 5.343866359908134e-05, 0.0020714898128062487]"
95,"[0.0028208859730511904, 0.8678627610206604, 0.0003711870522238314, 0.9994879961013794]"
96,"[0.9834731221199036, 0.0077604325488209724, 0.003360196715220809, 8.616976265329868e-05]"
97,"[0.9998704195022583, 0.0008994207018986344, 0.0006322655244730413, 0.000579273677431047]"
98,"[0.9996352195739746, 0.0007701001595705748, 0.0005338777555152774, 0.0005619485746137798]"
99,"[0.2715752422809601, 0.9757573008537292, 0.0001369557430734858, 7.475393067579716e-05]"
100,"[0.0009616970783099532, 0.9998527765274048, 0.0006785870646126568, 0.0007420236943289638]"
101,"[0.9935322999954224, 0.002864882815629244, 0.001453953329473734, 0.0003345846780575812]"
102,"[0.9998288154602051, 0.0006703977705910802, 0.0004037027829326689, 0.0006942236796021461]"
103,"[0.0011504435678943992, 0.9889791011810303, 0.0017165214521810412, 0.00019010818505194038]"
104,"[0.999771773815155, 0.000704822305124253, 0.0004550731391645968, 0.0005531787173822522]"
105,"[0.9994383454322815, 0.00026771804550662637, 0.007526507135480642, 0.00022087342222221196]"
106,"[0.9997748732566833, 0.08502806723117828, 7.422352791763842e-05, 0.005908828228712082]"
107,"[0.9998438358306885, 0.004167539998888969, 0.00046453639515675604, 0.0008629645453765988]"
108,"[0.9998262524604797, 0.0006640839274041355, 0.00044165228609927, 0.0007604365237057209]"
109,"[0.9998883008956909, 0.0010451065609231591, 0.0007381953182630241, 0.0007506629917770624]"
110,"[0.1674121469259262, 0.9901562929153442, 0.00025482679484412074, 6.909718649694696e-05]"
111,"[0.999875545501709, 0.0008023805567063391, 0.0006045076879672706, 0.0006332654156722128]"
112,"[0.9998775720596313, 0.000728943501599133, 0.0005111680366098881, 0.0009537219884805381]"
113,"[0.016717122867703438, 0.001121613895520568, 0.0002819192595779896, 0.9997714161872864]"
114,"[0.004213656764477491, 0.9824352860450745, 0.0005946031888015568, 0.9986390471458435]"
115,"[0.001041930285282433, 0.9996676445007324, 0.0007471641292795539, 0.0003183565568178892]"
116,"[0.9998350143432617, 0.0008952684584073722, 0.0005258752498775721, 0.0004992734757252038]"
117,"[0.9998993873596191, 0.0026571115013211966, 0.0009587922831997275, 0.0011280763428658247]"
118,"[0.9998154044151306, 0.0005899972748011351, 0.0005053489003330469, 0.0006295479252003133]"
119,"[0.9997438788414001, 0.000723757257219404, 0.00040510547114536166, 0.0005857422947883606]"
120,"[0.9991263747215271, 0.02262491174042225, 0.0002618463186081499, 0.00011053864000132307]"
121,"[0.9998283386230469, 0.0005232811672613025, 0.0005224232445470989, 0.0009066435159184039]"
122,"[0.0004381829930935055, 0.9997369647026062, 0.0005710801924578846, 0.0008913657511584461]"
123,"[0.9998441934585571, 0.0007030699634924531, 0.0007070396677590907, 0.0005188813083805144]"
124,"[0.9998421669006348, 0.0006704642437398434, 0.000491230224724859, 0.0006317569059319794]"
125,"[0.999534010887146, 0.0004897842882201076, 0.00013736943947151303, 0.02719937637448311]"
126,"[0.9998342990875244, 0.0006084658089093864, 0.0005602265591733158, 0.0005850347806699574]"
127,"[0.9650896191596985, 0.16527272760868073, 0.0004397005832288414, 4.4278745917836204e-05]"
128,"[0.8015703558921814, 0.2584030032157898, 5.5429751228075475e-05, 0.0007057270267978311]"
129,"[0.002352010691538453, 0.999349057674408, 0.00020014129404444247, 0.0004369897651486099]"
130,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
131,"[0.9998704195022583, 0.0008994207018986344, 0.0006322655244730413, 0.000579273677431047]"
132,"[0.5100193023681641, 0.33060890436172485, 0.5519048571586609, 0.001781773054972291]"
133,"[0.00023540992697235197, 0.23058483004570007, 0.956302285194397, 0.0001345624914392829]"
134,"[0.9093707799911499, 0.8979155421257019, 0.00025663524866104126, 0.00011849404836539179]"
135,"[0.9998243451118469, 0.0003190277493558824, 0.0004977692733518779, 0.005631663836538792]"
136,"[0.9999185800552368, 0.0034553452860563993, 0.0006643978995271027, 0.0008569129277020693]"
137,"[0.7545121312141418, 0.0004700909194070846, 0.0001746638590702787, 0.9804708957672119]"
138,"[0.003780393861234188, 0.9998317956924438, 0.00014616010594181716, 0.06707597523927689]"
139,"[0.9995096921920776, 0.0003001689910888672, 0.0023672375828027725, 0.0003727055445779115]"
140,"[0.9998316764831543, 0.0005355964531190693, 0.0002866244758479297, 0.0027211843989789486]"
141,"[0.9998338222503662, 0.0005358660710044205, 0.0003688943979796022, 0.0015393792418763041]"
142,"[0.9998655319213867, 0.0007566469139419496, 0.0005312258144840598, 0.0006960658356547356]"
143,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
144,"[0.999875545501709, 0.0008023805567063391, 0.0006045076879672706, 0.0006332654156722128]"
145,"[0.9998140931129456, 0.0004098647041246295, 0.0005156798870302737, 0.0009898890275508165]"
146,"[0.9998403787612915, 0.0006826186436228454, 0.000631097296718508, 0.0005793410819023848]"
147,"[0.9997705817222595, 0.0034320950508117676, 0.00032854886376298964, 0.0002685432555153966]"
148,"[0.7349984645843506, 0.9979547262191772, 0.0005315555026754737, 0.00015629843983333558]"
149,"[0.9192826747894287, 9.929115185514092e-05, 0.0003821246500592679, 0.8142809271812439]"
150,"[0.9997208714485168, 0.00044801097828894854, 0.0005289858672767878, 0.0008251030230894685]"
151,"[0.0028208859730511904, 0.8678627610206604, 0.0003711870522238314, 0.9994879961013794]"
152,"[0.9998087286949158, 0.0005137400585226715, 0.00043958346941508353, 0.0008307638927362859]"
153,"[0.9998400211334229, 0.0007483309600502253, 0.0004895336460322142, 0.0006924724439159036]"
154,"[0.2744481563568115, 0.00015885024913586676, 0.9901894927024841, 0.00012741523096337914]"
155,"[0.9998164772987366, 0.00044301297748461366, 0.00049751834012568, 0.0010291370563209057]"
156,"[0.0010985290864482522, 0.0007677345420233905, 0.9998100399971008, 0.0006933324038982391]"
157,"[0.0006927638314664364, 0.9998136162757874, 0.0005554407252930105, 0.0006750491447746754]"
158,"[0.9998525381088257, 0.0006041837041266263, 0.0005985447205603123, 0.0006878380663692951]"
159,"[0.9998410940170288, 0.0006811752682551742, 0.00041699109715409577, 0.0007804518681950867]"
160,"[0.7615674734115601, 0.00038235587999224663, 0.7077810764312744, 0.00010416137229185551]"
161,"[0.0014619644498452544, 0.0016921550268307328, 0.0009187081013806164, 0.9998488426208496]"
162,"[0.0011372469598427415, 0.9996143579483032, 0.0006587278912775218, 0.0002687604574020952]"
163,"[0.9990755319595337, 0.005000234115868807, 0.00023763641365803778, 0.00041164865251630545]"
164,"[0.9998656511306763, 0.0009613548754714429, 0.00035732798278331757, 0.0007991482270881534]"
165,"[0.011919025331735611, 0.001032035332173109, 0.9994921684265137, 0.00023805048840586096]"
166,"[0.9998297691345215, 0.0006407177424989641, 0.0006194450543262064, 0.0005933907814323902]"
167,"[0.9998494386672974, 0.002002561232075095, 0.0004773630644194782, 0.0007421000627800822]"
168,"[0.0010767453350126743, 0.9998595714569092, 0.0006204021628946066, 0.0006004802999086678]"
169,"[0.0011398015776649117, 0.002056270372122526, 0.0007570537854917347, 0.9998297691345215]"
170,"[0.000966374936979264, 0.9998828172683716, 0.00043331022607162595, 0.0012126675574108958]"
171,"[0.9992111921310425, 0.0011635166592895985, 8.053096098592505e-05, 0.03868909180164337]"
172,"[0.001239066943526268, 0.0033331220038235188, 0.0005990291829220951, 0.9998453855514526]"
173,"[0.0016596113564446568, 0.0014511959161609411, 0.0008751890854910016, 0.9998528957366943]"
174,"[0.026825645938515663, 0.0007264269515872002, 0.0004367927904240787, 0.9997201561927795]"
175,"[0.004542188253253698, 0.0008353298180736601, 0.0004223884898237884, 0.9997237324714661]"
176,"[0.39319032430648804, 0.00017606778419576585, 0.0002139974822057411, 0.9887598752975464]"
177,"[0.0028154493775218725, 0.000907021458260715, 0.0005944450967945158, 0.9996871948242188]"
178,"[0.9996922016143799, 0.0004115394258406013, 0.00029329649987630546, 0.004679725039750338]"
179,"[0.002195771085098386, 0.0013708677142858505, 0.0007708824705332518, 0.9998432397842407]"
180,"[0.0009062967728823423, 0.0015787843149155378, 0.0011955553200095892, 0.9997829794883728]"
181,"[0.0016048782272264361, 0.002101364079862833, 0.00048795295879244804, 0.9997276663780212]"
182,"[0.0011044261045753956, 0.009921928867697716, 0.0002846954157575965, 0.9996078610420227]"
183,"[0.0002819738583639264, 0.9996165037155151, 0.000408052874263376, 0.003650812665000558]"
184,"[0.0015730455052107573, 0.0034740713890641928, 0.000411802320741117, 0.9996235370635986]"
185,"[0.00042801437666639686, 0.016942022368311882, 0.0006234738975763321, 0.999578058719635]"
186,"[0.00045465276343747973, 0.0044799018651247025, 0.0012356973020359874, 0.999642014503479]"
187,"[0.999563992023468, 0.0003424833994358778, 0.004887768533080816, 0.00026329103275202215]"
188,"[0.005030503962188959, 0.00046652910532429814, 0.0007276880205608904, 0.9989174604415894]"
189,"[0.0008592194062657654, 0.001341748284175992, 0.0011680829338729382, 0.9997838139533997]"
190,"[0.9996238946914673, 0.0005201242165639997, 0.00018924387404695153, 0.0055037303827703]"
191,"[0.0005969502963125706, 0.0008539988193660975, 0.0033472785726189613, 0.9993557333946228]"
192,"[0.0009772987104952335, 0.0026662659365683794, 0.0005355582106858492, 0.9995908141136169]"
193,"[0.9998214840888977, 0.0006572467391379178, 0.00041832405258901417, 0.006197335198521614]"
194,"[0.8645742535591125, 0.7493740916252136, 1.2659728781727608e-05, 0.0022593934554606676]"
195,"[0.001224610721692443, 0.0017532994970679283, 0.000820083252619952, 0.9998445510864258]"
196,"[0.001666001626290381, 0.0034953372087329626, 0.0006628859555348754, 0.999896764755249]"
197,"[0.0009590074769221246, 0.0009907151106745005, 0.9998630285263062, 0.0006567345117218792]"
198,"[0.0012695288751274347, 0.9998841285705566, 0.0005994378589093685, 0.000654251198284328]"
199,"[0.00050834083231166, 0.9998255372047424, 0.0006349388277158141, 0.000947734632063657]"
200,"[0.0014801239594817162, 0.9994725584983826, 0.0003956953005399555, 0.000361149781383574]"
201,"[0.0003841790894512087, 0.9997147917747498, 0.0008261631592176855, 0.0008022223482839763]"
202,"[0.00048268481623381376, 0.9997805953025818, 0.0007046514074318111, 0.0006743556004948914]"
203,"[0.0005670702666975558, 0.9998369216918945, 0.0005966221797280014, 0.0008327362011186779]"
204,"[0.0005973729421384633, 0.9998387098312378, 0.0005844660336151719, 0.0007732264930382371]"
205,"[0.6229706406593323, 0.00761020090430975, 0.0012560406466946006, 0.999792754650116]"
206,"[0.006837888155132532, 0.9997465014457703, 0.00037267516017891467, 0.0003981464833486825]"
207,"[0.000459498813143, 0.9997956156730652, 0.0007114822510629892, 0.0007581058889627457]"
208,"[0.00033721711952239275, 0.999703586101532, 0.0009119200985878706, 0.0009688746649771929]"
209,"[0.0008895793580450118, 0.9998409748077393, 0.0006933443364687264, 0.000552233075723052]"
210,"[0.0014536087401211262, 0.9999163150787354, 0.0005230622482486069, 0.0012644490925595164]"
211,"[0.9998761415481567, 0.001210674294270575, 0.000832726713269949, 0.0004220266127958894]"
212,"[0.004996562842279673, 0.9988527297973633, 0.00038874646998010576, 0.0001884104567579925]"
213,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
214,"[0.04146881029009819, 0.994925856590271, 8.790661377133802e-05, 0.00019842167966999114]"
215,"[0.9998821020126343, 0.002635333454236388, 0.00044468927080743015, 0.00039465687586925924]"
216,"[0.0005430316086858511, 0.999828577041626, 0.0006085478817112744, 0.000886455352883786]"
217,"[0.42404940724372864, 0.990868330001831, 0.00010022443893831223, 0.0001543741236673668]"
218,"[0.0015618911711499095, 0.9912164211273193, 0.00022897907183505595, 0.9911084175109863]"
219,"[0.004444037564098835, 0.0017341864295303822, 0.0006275330670177937, 0.9998884201049805]"
220,"[0.001541523844935, 0.9991870522499084, 0.0004419445467647165, 0.0003007811901625246]"
221,"[0.998290479183197, 0.0001644292351556942, 0.0002457571972627193, 0.10498622804880142]"
222,"[0.9998561143875122, 0.002828416647389531, 0.00027322443202137947, 0.0006989543908275664]"
223,"[0.999451220035553, 0.0020980641711503267, 0.0002309055271325633, 0.00044916599290445447]"
224,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
225,"[0.8161722421646118, 0.2984769344329834, 0.00013779975415673107, 0.0001303921453654766]"
226,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
227,"[0.999875545501709, 0.0008023805567063391, 0.0006045076879672706, 0.0006332654156722128]"
228,"[0.0003859206335619092, 0.9997676014900208, 0.0007120200316421688, 0.0007930989377200603]"
229,"[0.00135406746994704, 0.9999068975448608, 0.0004890572163276374, 0.0010058264015242457]"
230,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
231,"[0.0011133282678201795, 0.001668295357376337, 0.0016505905659869313, 0.9997743964195251]"
232,"[0.00034293736098334193, 0.9997171759605408, 0.0011373449815437198, 0.0006934358971193433]"
233,"[0.9973616003990173, 0.00036002122214995325, 0.0020221166778355837, 0.003781004110351205]"
234,"[0.0005620112642645836, 0.9998377561569214, 0.0005371132865548134, 0.0009587515378370881]"
235,"[0.1749555617570877, 0.5700516700744629, 0.006345060653984547, 3.9860762626631185e-05]"
236,"[0.0004693248774856329, 0.9998131394386292, 0.000564604764804244, 0.0009344251593574882]"
237,"[0.00036829477176070213, 0.999775230884552, 0.0008690257673151791, 0.0007274119998328388]"
238,"[0.001558819436468184, 0.9998867511749268, 0.0006423352169804275, 0.0007487350376322865]"
239,"[0.00047411167179234326, 0.9998117089271545, 0.0007000323385000229, 0.0007808171212673187]"
240,"[0.0004558118525892496, 0.9997969269752502, 0.0006158981705084443, 0.0009550032555125654]"
241,"[0.0005479467217810452, 0.999806821346283, 0.0005542300059460104, 0.0007769860094413161]"
242,"[0.0005630553932860494, 0.9998378753662109, 0.0005970433703623712, 0.0008500252151861787]"
243,"[0.9998984336853027, 0.000984233571216464, 0.0005953576765023172, 0.0009950143285095692]"
244,"[0.0015799505636096, 0.9999184608459473, 0.0005532971117645502, 0.0016124440589919686]"
245,"[9.005107858683914e-05, 0.9569814801216125, 0.00133254355750978, 0.7406010031700134]"
246,"[0.9753931164741516, 0.003444638568907976, 0.00026727785007096827, 0.002332074102014303]"
247,"[0.0005379684153012931, 0.9997907280921936, 0.0005923174903728068, 0.0007308995700441301]"
248,"[0.00021973223192617297, 0.0037652330938726664, 0.9978089928627014, 0.0011539635015651584]"
249,"[0.000535937084350735, 0.9997618794441223, 0.000687055173330009, 0.0006235784967429936]"
250,"[0.00044796959264203906, 0.9997902512550354, 0.00065819505834952, 0.0007618926465511322]"
251,"[0.0007500601350329816, 0.9995167255401611, 0.0005087181925773621, 0.0004479461058508605]"
252,"[0.0009901851881295443, 0.9987373948097229, 0.0004128834989387542, 0.0007141702808439732]"
253,"[0.0003382342401891947, 0.09898000955581665, 0.0003002313897013664, 0.9963992834091187]"
254,"[0.9998470544815063, 0.0007058476912789047, 0.00043730170000344515, 0.0008128757472150028]"
255,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
256,"[0.0003666662669274956, 0.999708354473114, 0.0007470847922377288, 0.0007202173001132905]"
257,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
258,"[0.9997206330299377, 0.00038819576730020344, 0.00047488053678534925, 0.0019911560229957104]"
259,"[0.0011700401082634926, 0.999718964099884, 0.00046863261377438903, 0.0003865379258058965]"
260,"[0.9989932179450989, 0.00010327313066227362, 0.02448650449514389, 0.001445869798772037]"
261,"[0.0015688632847741246, 0.9991145730018616, 0.0005083282594569027, 0.0002909345203079283]"
262,"[0.0007147629512473941, 0.0008764496888034046, 0.9997977614402771, 0.0008319022599607706]"
263,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
264,"[0.000529786164406687, 0.9998026490211487, 0.0006534713902510703, 0.0007036693277768791]"
265,"[0.0009616970783099532, 0.9998527765274048, 0.0006785870646126568, 0.0007420236943289638]"
266,"[0.0009616970783099532, 0.9998527765274048, 0.0006785870646126568, 0.0007420236943289638]"
267,"[0.0007830667309463024, 0.0011049149325117469, 0.9998472929000854, 0.0007793891127221286]"
268,"[0.5006089210510254, 0.0010565771954134107, 0.00022539291239809245, 0.9991530179977417]"
269,"[0.0003546386433299631, 0.9997194409370422, 0.001184184686280787, 0.0011581210419535637]"
270,"[0.10568693280220032, 0.991370439529419, 0.00014548613398801535, 8.25178503873758e-05]"
271,"[0.00023346931266132742, 0.9996355772018433, 0.0009559659520164132, 0.001680172048509121]"
272,"[0.0019341700244694948, 0.9979311227798462, 0.0004828543751500547, 0.0011395865585654974]"
273,"[0.00045050663175061345, 0.9997616410255432, 0.0005801619263365865, 0.0009170710109174252]"
274,"[0.0007500697975046933, 0.9998571872711182, 0.0005698410677723587, 0.0007994278566911817]"
275,"[0.00032999884570017457, 0.9996052384376526, 0.0008726161322556436, 0.0007009622640907764]"
276,"[0.06108751520514488, 0.0021230813581496477, 0.6962115168571472, 0.0009656584006734192]"
277,"[0.0007272099610418081, 0.9998238682746887, 0.0006028190837241709, 0.0007380637689493597]"
278,"[0.000663860235363245, 0.9997308850288391, 0.0005803629755973816, 0.0005724287475459278]"
279,"[0.999875545501709, 0.0008832570747472346, 0.0005766092799603939, 0.0005814307369291782]"
280,"[0.9996898174285889, 0.014229494147002697, 0.0003312347107566893, 0.0001480786013416946]"
281,"[0.7829830050468445, 0.6940394639968872, 3.6301000363891944e-05, 0.000572840275708586]"
282,"[0.0016010694671422243, 0.999923825263977, 0.0007645149598829448, 0.0013148448197171092]"
283,"[0.9979426264762878, 0.8978781700134277, 0.001505937078036368, 0.993513822555542]"
284,"[0.9998732805252075, 0.0013002087362110615, 0.0009006899199448526, 0.0003636608016677201]"
285,"[0.9997194409370422, 0.00048477508244104683, 0.0007310067885555327, 0.0005644906195811927]"
286,"[0.9996771812438965, 0.9833815097808838, 0.0033513375092297792, 0.006367663387209177]"
287,"[0.9998582601547241, 0.0005954901571385562, 0.0006814691587351263, 0.000672147492878139]"
288,"[0.9999130964279175, 0.0018471163930371404, 0.0003567052772268653, 0.009744139388203621]"
289,"[0.999875545501709, 0.0008023805567063391, 0.0006045076879672706, 0.0006332654156722128]"
290,"[0.999875545501709, 0.0008023805567063391, 0.0006045076879672706, 0.0006332654156722128]"
291,"[0.9998030066490173, 0.001750353490933776, 0.0002977094263769686, 0.00043095764704048634]"
292,"[0.9999152421951294, 0.001993682002648711, 0.0005730983102694154, 0.000516276981215924]"
293,"[0.9998332262039185, 0.001639610854908824, 0.00039432276389561594, 0.0003980732290074229]"
294,"[9.036031406139955e-05, 0.9972577691078186, 0.0013655018992722034, 0.007119073066860437]"
295,"[0.0005264384089969099, 0.9998297691345215, 0.0006027115741744637, 0.0008585061877965927]"
