index,logits
27,"[0.08441144227981567, 0.016286885365843773, 0.016665641218423843, 0.9939467310905457]"
28,"[0.5818652510643005, 0.005994761362671852, 0.00878455862402916, 0.7548316121101379]"
29,"[0.33838221430778503, 0.01943206414580345, 0.002476323628798127, 0.9812136888504028]"
30,"[0.024426402524113655, 0.01128888875246048, 0.9961018562316895, 0.011136901564896107]"
31,"[0.0331888422369957, 0.023616380989551544, 0.02162025310099125, 0.9952391386032104]"
32,"[0.026299966499209404, 0.03482701629400253, 0.021489253267645836, 0.9968287348747253]"
33,"[0.006225114222615957, 0.9859310388565063, 0.003299402305856347, 0.22017163038253784]"
34,"[0.056642450392246246, 0.9924828410148621, 0.002781827002763748, 0.18388253450393677]"
35,"[0.02010798081755638, 0.013440381735563278, 0.9970721006393433, 0.009497593156993389]"
36,"[0.019957559183239937, 0.017224090173840523, 0.9973059892654419, 0.008805534802377224]"
37,"[0.9974096417427063, 0.02551613561809063, 0.006148724816739559, 0.027781851589679718]"
38,"[0.006457989569753408, 0.9983102083206177, 0.01596575789153576, 0.011085237376391888]"
39,"[0.9940527081489563, 0.13006488978862762, 0.005439447704702616, 0.003559385659173131]"
40,"[0.007801317609846592, 0.9982707500457764, 0.0116044320166111, 0.01543639786541462]"
41,"[0.02037864737212658, 0.9983019828796387, 0.006917029153555632, 0.011405074037611485]"
42,"[0.007562052458524704, 0.9983349442481995, 0.012269247323274612, 0.013252955861389637]"
43,"[0.009173912927508354, 0.9983826875686646, 0.009862481616437435, 0.014434868469834328]"
44,"[0.013719828799366951, 0.9983341097831726, 0.008886598981916904, 0.009650745429098606]"
45,"[0.007801317609846592, 0.9982707500457764, 0.0116044320166111, 0.01543639786541462]"
46,"[0.021533923223614693, 0.9954824447631836, 0.01371071394532919, 0.0038343716878443956]"
47,"[0.006655734032392502, 0.9984573125839233, 0.011977264657616615, 0.013289966620504856]"
48,"[0.015166590921580791, 0.9976634979248047, 0.007990522310137749, 0.00781983882188797]"
49,"[0.9971766471862793, 0.056522149592638016, 0.002990004839375615, 0.016392188146710396]"
50,"[0.9982019662857056, 0.012267698533833027, 0.017382847145199776, 0.0088884262368083]"
51,"[0.012714996002614498, 0.018821120262145996, 0.996823787689209, 0.013353357091546059]"
52,"[0.008279679343104362, 0.9978891015052795, 0.009082959964871407, 0.013786869123578072]"
53,"[0.994617760181427, 0.007302532438188791, 0.11727730184793472, 0.004151202272623777]"
54,"[0.007040292490273714, 0.9982655644416809, 0.013427156023681164, 0.011925180442631245]"
55,"[0.007801317609846592, 0.9982707500457764, 0.0116044320166111, 0.01543639786541462]"
56,"[0.006404922343790531, 0.9973090887069702, 0.010020597837865353, 0.016987547278404236]"
57,"[0.00700153736397624, 0.9984476566314697, 0.013073190115392208, 0.012892729602754116]"
58,"[0.054140958935022354, 0.33246567845344543, 0.001634762971661985, 0.9456309676170349]"
59,"[0.9966903924942017, 0.04553733766078949, 0.008354450576007366, 0.005102424416691065]"
60,"[0.9859868884086609, 0.12756532430648804, 0.0007475679158233106, 0.10213997215032578]"
61,"[0.00714578852057457, 0.9981295466423035, 0.011690310202538967, 0.014357753098011017]"
62,"[0.0062743546441197395, 0.9982574582099915, 0.013098973780870438, 0.01293723750859499]"
63,"[0.009294272400438786, 0.998233437538147, 0.014124763198196888, 0.00979987345635891]"
64,"[0.16531969606876373, 0.03639603033661842, 0.935389518737793, 0.0015304601984098554]"
65,"[0.006605347618460655, 0.9977573752403259, 0.01696135476231575, 0.007509362418204546]"
66,"[0.008483040146529675, 0.9980477094650269, 0.014916939660906792, 0.011318758130073547]"
67,"[0.4851132929325104, 0.9440731406211853, 0.005151867400854826, 0.0015989032108336687]"
68,"[0.9210942387580872, 0.0688704252243042, 0.002405389677733183, 0.25437259674072266]"
69,"[0.01483235228806734, 0.506827712059021, 0.00538588035851717, 0.9513938426971436]"
70,"[0.012037962675094604, 0.9949731826782227, 0.004752357490360737, 0.05473557114601135]"
71,"[0.018931258469820023, 0.08118100464344025, 0.9772390127182007, 0.002899222308769822]"
72,"[0.006969479378312826, 0.9977120161056519, 0.01054298970848322, 0.015382051467895508]"
73,"[0.047532983124256134, 0.034380022436380386, 0.008641880936920643, 0.9932833909988403]"
74,"[0.006069157272577286, 0.9975280165672302, 0.014804861508309841, 0.014079338870942593]"
75,"[0.007302411366254091, 0.9979298114776611, 0.008741792291402817, 0.019818168133497238]"
76,"[0.16222789883613586, 0.9918809533119202, 0.002229325007647276, 0.007633156608790159]"
77,"[0.006448337808251381, 0.997890055179596, 0.01060405932366848, 0.01920490711927414]"
78,"[0.09683351963758469, 0.32116279006004333, 0.001175844925455749, 0.8188272714614868]"
79,"[0.007509458810091019, 0.9982016086578369, 0.009444979950785637, 0.014627451077103615]"
80,"[0.9770181179046631, 0.00512413727119565, 0.24055993556976318, 0.0033349585719406605]"
81,"[0.9595329165458679, 0.5719573497772217, 0.007543880492448807, 0.0018610513070598245]"
82,"[0.006401033140718937, 0.9983636736869812, 0.012696979567408562, 0.012990307994186878]"
83,"[0.06609705090522766, 0.9940779209136963, 0.002188894897699356, 0.01449026819318533]"
84,"[0.9947896003723145, 0.025136170908808708, 0.007160590961575508, 0.010938710533082485]"
85,"[0.006641521584242582, 0.9982864260673523, 0.01222294196486473, 0.013589557260274887]"
86,"[0.7477242946624756, 0.5109609365463257, 0.0012090080417692661, 0.04298614338040352]"
87,"[0.033706218004226685, 0.0688340961933136, 0.008460446260869503, 0.9722768068313599]"
88,"[0.005167486146092415, 0.08277156203985214, 0.9673221707344055, 0.007068034261465073]"
89,"[0.9821917414665222, 0.028262529522180557, 0.002458087634295225, 0.07772377133369446]"
90,"[0.7488310933113098, 0.9376170039176941, 0.0009977577719837427, 0.006262930575758219]"
91,"[0.4240705370903015, 0.9629420638084412, 0.0020845888648182154, 0.004304058849811554]"
92,"[0.006846098694950342, 0.9978877902030945, 0.007511366158723831, 0.019269097596406937]"
93,"[0.6853923797607422, 0.9329777359962463, 0.005888220854103565, 0.0020794393494725227]"
94,"[0.05523590371012688, 0.9498580694198608, 0.0016874461434781551, 0.06593231856822968]"
95,"[0.011863859370350838, 0.9977887868881226, 0.0058952560648322105, 0.034255702048540115]"
96,"[0.02912704274058342, 0.9911059737205505, 0.020015321671962738, 0.0022264141589403152]"
97,"[0.9981778860092163, 0.01662924326956272, 0.016378216445446014, 0.00934574380517006]"
98,"[0.9918835163116455, 0.037293337285518646, 0.010841705836355686, 0.00509424926713109]"
99,"[0.1258447915315628, 0.9894692897796631, 0.004712718538939953, 0.0032754847779870033]"
100,"[0.01096779853105545, 0.9982060194015503, 0.010074334219098091, 0.010597378015518188]"
101,"[0.9792308211326599, 0.029736049473285675, 0.013068478554487228, 0.014558492228388786]"
102,"[0.9980384707450867, 0.01214559655636549, 0.016558153554797173, 0.007989702746272087]"
103,"[0.9514140486717224, 0.6261401772499084, 0.002244159346446395, 0.004803949501365423]"
104,"[0.9973586201667786, 0.03414550796151161, 0.009345443919301033, 0.006524455733597279]"
105,"[0.9967378973960876, 0.004983092192560434, 0.057482682168483734, 0.00564613938331604]"
106,"[0.9883744716644287, 0.026240425184369087, 0.0013447821838781238, 0.5408552885055542]"
107,"[0.9854007363319397, 0.22478727996349335, 0.004153549205511808, 0.009097198024392128]"
108,"[0.9904897212982178, 0.11690020561218262, 0.003272017929702997, 0.007808497175574303]"
109,"[0.9980820417404175, 0.020669126883149147, 0.01314071100205183, 0.01082194410264492]"
110,"[0.026938019320368767, 0.9968504309654236, 0.009842121042311192, 0.00444249389693141]"
111,"[0.9982940554618835, 0.015323389321565628, 0.010208201594650745, 0.01592719927430153]"
112,"[0.9980231523513794, 0.011182934045791626, 0.01212699431926012, 0.015693312510848045]"
113,"[0.050952158868312836, 0.023700768128037453, 0.01158493384718895, 0.9958385229110718]"
114,"[0.0050522503443062305, 0.9979789853096008, 0.014016279019415379, 0.01428955513983965]"
115,"[0.057140421122312546, 0.9933509230613708, 0.008476261049509048, 0.0027122506871819496]"
116,"[0.9954677820205688, 0.14786642789840698, 0.004316200036555529, 0.004690336063504219]"
117,"[0.9837550520896912, 0.004303870722651482, 0.33016079664230347, 0.003606209997087717]"
118,"[0.9979844093322754, 0.015619760379195213, 0.011712653562426567, 0.009791783057153225]"
119,"[0.995201826095581, 0.040575891733169556, 0.009348454885184765, 0.0051150075159966946]"
120,"[0.1077142208814621, 0.9932398796081543, 0.006072687916457653, 0.002704296726733446]"
121,"[0.9980103373527527, 0.01478083711117506, 0.01095341332256794, 0.014446860179305077]"
122,"[0.006385071203112602, 0.9981321692466736, 0.011966649442911148, 0.01168968714773655]"
123,"[0.9981356859207153, 0.015190063044428825, 0.015336193144321442, 0.009103737771511078]"
124,"[0.9973828196525574, 0.024486243724822998, 0.014112903736531734, 0.005017625167965889]"
125,"[0.9933357238769531, 0.007241486106067896, 0.004531751852482557, 0.1075482964515686]"
126,"[0.9981871247291565, 0.014831636101007462, 0.017857585102319717, 0.00851235631853342]"
127,"[0.861458420753479, 0.703849732875824, 0.006833329796791077, 0.0016206499421969056]"
128,"[0.996260404586792, 0.017755866050720215, 0.005233258008956909, 0.020359378308057785]"
129,"[0.013452469371259212, 0.9973465204238892, 0.0047423336654901505, 0.012551585212349892]"
130,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
131,"[0.9981778860092163, 0.01662924326956272, 0.016378216445446014, 0.00934574380517006]"
132,"[0.38334569334983826, 0.004832747392356396, 0.46515828371047974, 0.16874459385871887]"
133,"[0.008618159219622612, 0.16133762896060944, 0.9668717980384827, 0.003924582619220018]"
134,"[0.944556713104248, 0.4687100648880005, 0.0022136990446597338, 0.010802132077515125]"
135,"[0.9969269633293152, 0.004827764816582203, 0.015677999705076218, 0.03768834099173546]"
136,"[0.28916123509407043, 0.9786437153816223, 0.0017715295543894172, 0.013738351874053478]"
137,"[0.9947136044502258, 0.09229700267314911, 0.0017892725300043821, 0.026850193738937378]"
138,"[0.08080309629440308, 0.9802139401435852, 0.0008289479301311076, 0.2697651982307434]"
139,"[0.9929446578025818, 0.004893386736512184, 0.14115723967552185, 0.0033272933214902878]"
140,"[0.9977654218673706, 0.013054966926574707, 0.006047725677490234, 0.028661780059337616]"
141,"[0.9963117241859436, 0.007592290639877319, 0.005137648433446884, 0.0649334117770195]"
142,"[0.9979069232940674, 0.011032845824956894, 0.011959508992731571, 0.016109712421894073]"
143,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
144,"[0.9982940554618835, 0.015323389321565628, 0.010208201594650745, 0.01592719927430153]"
145,"[0.9975470900535583, 0.006339684594422579, 0.012831557542085648, 0.021351080387830734]"
146,"[0.966479480266571, 0.011045386083424091, 0.3920554518699646, 0.001501391059719026]"
147,"[0.9598942399024963, 0.6195694208145142, 0.004316962324082851, 0.0019448280800133944]"
148,"[0.053502220660448074, 0.9976531863212585, 0.0063384948298335075, 0.00793918501585722]"
149,"[0.8430166244506836, 0.004745071288198233, 0.0045531452633440495, 0.8921771049499512]"
150,"[0.9974465370178223, 0.00800255499780178, 0.01640189439058304, 0.013675796799361706]"
151,"[0.011863859370350838, 0.9977887868881226, 0.0058952560648322105, 0.034255702048540115]"
152,"[0.9981287121772766, 0.016565026715397835, 0.007749917451292276, 0.014851846732199192]"
153,"[0.9977084398269653, 0.012420959770679474, 0.020633520558476448, 0.009758948348462582]"
154,"[0.5205041170120239, 0.0027585364878177643, 0.9661878347396851, 0.003275304101407528]"
155,"[0.9974651336669922, 0.009478798136115074, 0.005372822750359774, 0.053972028195858]"
156,"[0.01680123619735241, 0.014574392698705196, 0.9962272644042969, 0.01020069420337677]"
157,"[0.010111904703080654, 0.9980886578559875, 0.010174603201448917, 0.010272964835166931]"
158,"[0.9981138706207275, 0.011760623194277287, 0.016333676874637604, 0.011587610468268394]"
159,"[0.9930689334869385, 0.20628996193408966, 0.0024873872753232718, 0.007470614276826382]"
160,"[0.7985814809799194, 0.0035002585500478745, 0.7699674367904663, 0.004556682426482439]"
161,"[0.029030760750174522, 0.019443601369857788, 0.02601173147559166, 0.9956017732620239]"
162,"[0.011988561600446701, 0.9976859092712402, 0.009139902889728546, 0.00783486943691969]"
163,"[0.986312210559845, 0.1732245683670044, 0.0026407609693706036, 0.007945548743009567]"
164,"[0.9624042510986328, 0.5986151099205017, 0.0008417466888204217, 0.01199317630380392]"
165,"[0.35307854413986206, 0.012129119597375393, 0.9725236892700195, 0.0038830579724162817]"
166,"[0.9975065588951111, 0.008234940469264984, 0.021629445254802704, 0.010468641296029091]"
167,"[0.9966828227043152, 0.04040951281785965, 0.006141452584415674, 0.014178968034684658]"
168,"[0.6853923797607422, 0.9329777359962463, 0.005888220854103565, 0.0020794393494725227]"
169,"[0.018827127292752266, 0.03539673238992691, 0.025601597502827644, 0.9963167905807495]"
170,"[0.007041859440505505, 0.9981697797775269, 0.013169830664992332, 0.012357178144156933]"
171,"[0.7248214483261108, 0.02760334312915802, 0.002740885829553008, 0.5413578748703003]"
172,"[0.024599377065896988, 0.041220564395189285, 0.019394129514694214, 0.996550440788269]"
173,"[0.06330433487892151, 0.01749138906598091, 0.015489359386265278, 0.9951837658882141]"
174,"[0.6462975740432739, 0.005948863457888365, 0.009345395490527153, 0.959753155708313]"
175,"[0.039979420602321625, 0.021408725529909134, 0.013559337705373764, 0.9953421354293823]"
176,"[0.08504095673561096, 0.015374809503555298, 0.010273356921970844, 0.9936811923980713]"
177,"[0.07778933644294739, 0.02114352211356163, 0.010530711151659489, 0.9927905797958374]"
178,"[0.9902778267860413, 0.0893099308013916, 0.0030410499311983585, 0.015373554080724716]"
179,"[0.057472921907901764, 0.021618887782096863, 0.0140446238219738, 0.9957481026649475]"
180,"[0.02558601088821888, 0.024160325527191162, 0.02666695974767208, 0.9959070682525635]"
181,"[0.03714211285114288, 0.034504517912864685, 0.01314255315810442, 0.9943766593933105]"
182,"[0.0258486345410347, 0.09339901804924011, 0.008347892202436924, 0.9925529360771179]"
183,"[0.005116393323987722, 0.9886389970779419, 0.004883356858044863, 0.14812500774860382]"
184,"[0.035152047872543335, 0.061298444867134094, 0.009428461082279682, 0.9919054508209229]"
185,"[0.01548752747476101, 0.059960223734378815, 0.01827320270240307, 0.9935459494590759]"
186,"[0.002649905625730753, 0.1777506172657013, 0.07450369000434875, 0.9617493748664856]"
187,"[0.8593677878379822, 0.002436993410810828, 0.8676514029502869, 0.003137213410809636]"
188,"[0.1035761833190918, 0.012574708089232445, 0.010858379304409027, 0.9861392378807068]"
189,"[0.014512169174849987, 0.022427331656217575, 0.05001367628574371, 0.9959403276443481]"
190,"[0.9904254078865051, 0.010526016354560852, 0.002239182125777006, 0.2779102921485901]"
191,"[0.014382396824657917, 0.014649936929345131, 0.08793186396360397, 0.9890685677528381]"
192,"[0.02884136140346527, 0.03941335529088974, 0.011280041188001633, 0.993511974811554]"
193,"[0.9948680400848389, 0.01294312160462141, 0.016957029700279236, 0.013420580886304379]"
194,"[0.7719703316688538, 0.11975713819265366, 0.0007217828533612192, 0.6143172979354858]"
195,"[0.026126205921173096, 0.029965242370963097, 0.02254221960902214, 0.9968774318695068]"
196,"[0.028129689395427704, 0.03767780214548111, 0.019400911405682564, 0.9964610934257507]"
197,"[0.019957559183239937, 0.017224090173840523, 0.9973059892654419, 0.008805534802377224]"
198,"[0.008957650512456894, 0.998380184173584, 0.011278940364718437, 0.01072155311703682]"
199,"[0.00690646655857563, 0.9982861876487732, 0.012362894602119923, 0.014699151739478111]"
200,"[0.013925316743552685, 0.9974990487098694, 0.01110734324902296, 0.007838095538318157]"
201,"[0.011739753186702728, 0.9974377155303955, 0.010136065073311329, 0.008498335257172585]"
202,"[0.007814941927790642, 0.9980568289756775, 0.011660251766443253, 0.011017633602023125]"
203,"[0.007728162221610546, 0.9984534978866577, 0.01245881337672472, 0.01172875426709652]"
204,"[0.007490932941436768, 0.9985330104827881, 0.012638586573302746, 0.012156696058809757]"
205,"[0.11939042061567307, 0.020731395110487938, 0.021957140415906906, 0.9939473867416382]"
206,"[0.008803466334939003, 0.9980176687240601, 0.008585480973124504, 0.01083429902791977]"
207,"[0.006186437327414751, 0.9983841180801392, 0.011988251470029354, 0.01383463479578495]"
208,"[0.008041600696742535, 0.997954249382019, 0.009962082840502262, 0.013439212925732136]"
209,"[0.00841877143830061, 0.9982749223709106, 0.011117368005216122, 0.010563569143414497]"
210,"[0.00714796781539917, 0.9984350800514221, 0.011099202558398247, 0.01557267177850008]"
211,"[0.9979779124259949, 0.017985915765166283, 0.01339755579829216, 0.01252517756074667]"
212,"[0.018690576776862144, 0.9966867566108704, 0.009568460285663605, 0.006102497223764658]"
213,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
214,"[0.429311603307724, 0.967680811882019, 0.0011117375688627362, 0.008125077933073044]"
215,"[0.9966417551040649, 0.12228482961654663, 0.005351237487047911, 0.005514127667993307]"
216,"[0.007293156813830137, 0.9983105659484863, 0.012054228223860264, 0.013732771389186382]"
217,"[0.14607761800289154, 0.9935742020606995, 0.0027486204635351896, 0.006446086801588535]"
218,"[0.008581569418311119, 0.9982752799987793, 0.009863422252237797, 0.015585155226290226]"
219,"[0.9969022274017334, 0.011898713186383247, 0.004690992645919323, 0.17098617553710938]"
220,"[0.026308370754122734, 0.9965279698371887, 0.00608767569065094, 0.006360040977597237]"
221,"[0.9954413175582886, 0.014056792482733727, 0.0035769883543252945, 0.06574910879135132]"
222,"[0.9977993369102478, 0.042965322732925415, 0.00510031171143055, 0.013679669238626957]"
223,"[0.07562239468097687, 0.9931023120880127, 0.003179349470883608, 0.005194604396820068]"
224,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
225,"[0.9403868317604065, 0.6139304637908936, 0.0036692600697278976, 0.0033033606596291065]"
226,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
227,"[0.9982940554618835, 0.015323389321565628, 0.010208201594650745, 0.01592719927430153]"
228,"[0.00472017889842391, 0.9981162548065186, 0.01895657368004322, 0.011404584161937237]"
229,"[0.008051096461713314, 0.9983782768249512, 0.010083121247589588, 0.013500593602657318]"
230,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
231,"[0.9909173846244812, 0.3237760663032532, 0.0009591184207238257, 0.05912850424647331]"
232,"[0.0057490523904562, 0.9980791807174683, 0.019702645018696785, 0.009392550215125084]"
233,"[0.3067249059677124, 0.009048783220350742, 0.07382992655038834, 0.5462021231651306]"
234,"[0.0070341709069907665, 0.9984126091003418, 0.012956737540662289, 0.012826803140342236]"
235,"[0.20366190373897552, 0.3453238904476166, 0.19853250682353973, 0.0020499045494943857]"
236,"[0.0058617559261620045, 0.9983983635902405, 0.013376080431044102, 0.013940081931650639]"
237,"[0.004926723428070545, 0.9981353282928467, 0.01818089745938778, 0.011298642493784428]"
238,"[0.009294272400438786, 0.998233437538147, 0.014124763198196888, 0.00979987345635891]"
239,"[0.005584801081568003, 0.9983356595039368, 0.0149954529479146, 0.012676152400672436]"
240,"[0.005136033054441214, 0.9980142116546631, 0.014460737816989422, 0.013499831780791283]"
241,"[0.006414330564439297, 0.9982947707176208, 0.012540827505290508, 0.013805593363940716]"
242,"[0.007505951449275017, 0.9984182119369507, 0.00938172172755003, 0.014904165640473366]"
243,"[0.994617760181427, 0.007302532438188791, 0.11727730184793472, 0.004151202272623777]"
244,"[0.007801317609846592, 0.9982707500457764, 0.0116044320166111, 0.01543639786541462]"
245,"[0.0029020921792834997, 0.9841933846473694, 0.01753011718392372, 0.11499161273241043]"
246,"[0.8973559141159058, 0.025283409282565117, 0.0050722104497253895, 0.07921013236045837]"
247,"[0.005926710087805986, 0.9981355667114258, 0.012777658179402351, 0.013728470541536808]"
248,"[0.011572245508432388, 0.03239639103412628, 0.9948023557662964, 0.008162102662026882]"
249,"[0.006819538306444883, 0.9982965588569641, 0.014898005872964859, 0.010921941138803959]"
250,"[0.006376167759299278, 0.9982853531837463, 0.012601899914443493, 0.012302078306674957]"
251,"[0.027556894347071648, 0.9956472516059875, 0.005117942579090595, 0.005270327907055616]"
252,"[0.08944159001111984, 0.9908237457275391, 0.002046867972239852, 0.008774619549512863]"
253,"[0.013366631232202053, 0.25355666875839233, 0.004853180143982172, 0.9646651744842529]"
254,"[0.9978125095367432, 0.01929336041212082, 0.012561546638607979, 0.010658709332346916]"
255,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
256,"[0.003492347663268447, 0.9972175359725952, 0.02775157429277897, 0.010599558241665363]"
257,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
258,"[0.9798980355262756, 0.04960760101675987, 0.005816274788230658, 0.013345921412110329]"
259,"[0.03399175778031349, 0.9972113966941833, 0.005923958029597998, 0.005571393761783838]"
260,"[0.989036500453949, 0.0020527781452983618, 0.17554904520511627, 0.012384637258946896]"
261,"[0.2846468687057495, 0.9539366364479065, 0.002118575619533658, 0.00482547702267766]"
262,"[0.01205519400537014, 0.028592374175786972, 0.9964536428451538, 0.009046022780239582]"
263,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
264,"[0.01009011548012495, 0.9980687499046326, 0.011515426449477673, 0.009027049876749516]"
265,"[0.01096779853105545, 0.9982060194015503, 0.010074334219098091, 0.010597378015518188]"
266,"[0.01096779853105545, 0.9982060194015503, 0.010074334219098091, 0.010597378015518188]"
267,"[0.013895380310714245, 0.021321242675185204, 0.9974391460418701, 0.012569517828524113]"
268,"[0.8444896340370178, 0.04304338991641998, 0.0035917742643505335, 0.9531838893890381]"
269,"[0.008870997466146946, 0.9939445853233337, 0.013315126299858093, 0.02184263803064823]"
270,"[0.5838077664375305, 0.9489151239395142, 0.001068341895006597, 0.005876815412193537]"
271,"[0.007142491172999144, 0.9959806203842163, 0.008296414278447628, 0.01818629913032055]"
272,"[0.041289642453193665, 0.3712024390697479, 0.28501376509666443, 0.0055913170799613]"
273,"[0.007914952002465725, 0.9975290894508362, 0.007311275694519281, 0.015893565490841866]"
274,"[0.007239063270390034, 0.9983581900596619, 0.007566498592495918, 0.02122080884873867]"
275,"[0.007039555814117193, 0.9974326491355896, 0.015066888183355331, 0.01035389956086874]"
276,"[0.10914287716150284, 0.025427954271435738, 0.8431683778762817, 0.021771425381302834]"
277,"[0.009521420113742352, 0.9981144666671753, 0.011642076075077057, 0.012726296670734882]"
278,"[0.011163219809532166, 0.9975833892822266, 0.01108598429709673, 0.007591885048896074]"
279,"[0.9979975819587708, 0.040363673120737076, 0.00760454498231411, 0.00898865144699812]"
280,"[0.973581075668335, 0.6458478569984436, 0.005251689348369837, 0.0019666203297674656]"
281,"[0.8223456144332886, 0.7485986948013306, 0.0004885041853412986, 0.025172734633088112]"
282,"[0.006846461445093155, 0.9984194040298462, 0.014032558538019657, 0.014037554152309895]"
283,"[0.7792373299598694, 0.03906934708356857, 0.005131754092872143, 0.9803953766822815]"
284,"[0.996921956539154, 0.010346855968236923, 0.055584535002708435, 0.004899408668279648]"
285,"[0.996916651725769, 0.01367113459855318, 0.018235299736261368, 0.00804171059280634]"
286,"[0.04378051683306694, 0.9976608753204346, 0.0036954910028725863, 0.014299511909484863]"
287,"[0.9981023669242859, 0.010279069654643536, 0.02005419135093689, 0.01081685721874237]"
288,"[0.996906578540802, 0.016607586294412613, 0.004005578346550465, 0.09371645748615265]"
289,"[0.9982940554618835, 0.015323389321565628, 0.010208201594650745, 0.01592719927430153]"
290,"[0.9982940554618835, 0.015323389321565628, 0.010208201594650745, 0.01592719927430153]"
291,"[0.9969727993011475, 0.08848028630018234, 0.003357235575094819, 0.009912887588143349]"
292,"[0.9958670139312744, 0.22689424455165863, 0.00415828125551343, 0.006050762254744768]"
293,"[0.996295154094696, 0.06992242485284805, 0.01057207491248846, 0.004020439926534891]"
294,"[0.0016225057188421488, 0.8139749765396118, 0.05381087213754654, 0.3131430745124817]"
295,"[0.005787485279142857, 0.9984941482543945, 0.013109952211380005, 0.014648739248514175]"
296,"[0.014059052802622318, 0.996820330619812, 0.010135113261640072, 0.006808627396821976]"
297,"[0.007700593210756779, 0.9897525310516357, 0.031116914004087448, 0.0046439506113529205]"
298,"[0.997448205947876, 0.02265157550573349, 0.0077797407284379005, 0.024810444563627243]"
299,"[0.02182980254292488, 0.9966719150543213, 0.007070677820593119, 0.007997517473995686]"
300,"[0.9973906874656677, 0.020071793347597122, 0.013253300450742245, 0.014320005662739277]"
301,"[0.032011888921260834, 0.012760982848703861, 0.9966744184494019, 0.007086681667715311]"
302,"[0.9982940554618835, 0.015323389321565628, 0.010208201594650745, 0.01592719927430153]"
303,"[0.007750122807919979, 0.9983510971069336, 0.01376213040202856, 0.012289395555853844]"
304,"[0.9979224801063538, 0.00997484102845192, 0.017057105898857117, 0.011441533453762531]"
305,"[0.9973810315132141, 0.041233211755752563, 0.007336573209613562, 0.0071134427562355995]"
306,"[0.9981707334518433, 0.015734141692519188, 0.009402506984770298, 0.011788398958742619]"
307,"[0.9977807402610779, 0.010533632710576057, 0.025114797055721283, 0.007241767831146717]"
308,"[0.9975811243057251, 0.014182548969984055, 0.009551419876515865, 0.016100117936730385]"
309,"[0.9937196969985962, 0.012459858320653439, 0.0522264689207077, 0.005814052652567625]"
