index,logits
31,"[0.03341932222247124, 0.02877391129732132, 0.02616538479924202, 0.995426595211029]"
32,"[0.029785145074129105, 0.03757531940937042, 0.0242841225117445, 0.9965190887451172]"
33,"[0.007932595908641815, 0.9516063332557678, 0.003351732390001416, 0.5534617900848389]"
34,"[0.025605548173189163, 0.9935814142227173, 0.003929899074137211, 0.16628244519233704]"
35,"[0.024002723395824432, 0.009331190958619118, 0.9955199956893921, 0.01353039126843214]"
36,"[0.02031632699072361, 0.016662897542119026, 0.9969869256019592, 0.011705832555890083]"
37,"[0.996917724609375, 0.017482098191976547, 0.0075608366169035435, 0.037763986736536026]"
38,"[0.007716613356024027, 0.9979871511459351, 0.018804989755153656, 0.011267890222370625]"
39,"[0.9978103041648865, 0.015417753718793392, 0.012051320634782314, 0.012092920951545238]"
40,"[0.00946506392210722, 0.9980395436286926, 0.013284952379763126, 0.01671738177537918]"
41,"[0.01977217011153698, 0.9981551766395569, 0.00783137883991003, 0.012833984568715096]"
42,"[0.009950369596481323, 0.9981223940849304, 0.01314941979944706, 0.013968432322144508]"
43,"[0.012855667620897293, 0.9981979727745056, 0.009778408333659172, 0.016793495044112206]"
44,"[0.018226873129606247, 0.9981022477149963, 0.00961493980139494, 0.009417721070349216]"
45,"[0.00946506392210722, 0.9980395436286926, 0.013284952379763126, 0.01671738177537918]"
46,"[0.10582412034273148, 0.9857195019721985, 0.00972804892808199, 0.0025398663710802794]"
47,"[0.008004682138562202, 0.9983147382736206, 0.012716707773506641, 0.014029069803655148]"
48,"[0.06535062193870544, 0.9941092729568481, 0.004089098423719406, 0.0070295194163918495]"
49,"[0.996698260307312, 0.0448608435690403, 0.0028430407401174307, 0.03162889927625656]"
50,"[0.9978018403053284, 0.00876859575510025, 0.020053455606102943, 0.012756671756505966]"
51,"[0.012502596713602543, 0.01661141775548458, 0.9965553283691406, 0.02152113988995552]"
52,"[0.009508391842246056, 0.997623860836029, 0.00888804066926241, 0.016149410977959633]"
53,"[0.9959028363227844, 0.005996559746563435, 0.05367770418524742, 0.01003453228622675]"
54,"[0.008783151395618916, 0.9980788230895996, 0.014418089762330055, 0.012771308422088623]"
55,"[0.00946506392210722, 0.9980395436286926, 0.013284952379763126, 0.01671738177537918]"
56,"[0.007762044668197632, 0.9953180551528931, 0.009234176948666573, 0.02191459760069847]"
57,"[0.00878592487424612, 0.9982763528823853, 0.014855572953820229, 0.012879529967904091]"
58,"[0.059167370200157166, 0.08820349723100662, 0.0050769648514688015, 0.9860225915908813]"
59,"[0.9975177049636841, 0.013792120851576328, 0.012553701177239418, 0.012678599916398525]"
60,"[0.8092801570892334, 0.0621195062994957, 0.0009284485713578761, 0.8581417202949524]"
61,"[0.009150600992143154, 0.9979143738746643, 0.01158465538173914, 0.015833305194973946]"
62,"[0.007873178459703922, 0.9980459213256836, 0.01382715068757534, 0.013168999925255775]"
63,"[0.01189856231212616, 0.9979776740074158, 0.015975281596183777, 0.009529936127364635]"
64,"[0.13039904832839966, 0.007952419109642506, 0.9718010425567627, 0.00674651050940156]"
65,"[0.008769934996962547, 0.9968884587287903, 0.01950235851109028, 0.006338801700621843]"
66,"[0.009423229843378067, 0.9973650574684143, 0.015353212133049965, 0.014825943857431412]"
67,"[0.926999032497406, 0.6019507050514221, 0.003991680685430765, 0.002588860457763076]"
68,"[0.6797671318054199, 0.024827448651194572, 0.004918097984045744, 0.8151904344558716]"
69,"[0.019834624603390694, 0.32856467366218567, 0.007100669667124748, 0.972176730632782]"
70,"[0.011111067607998848, 0.9851927757263184, 0.004336003679782152, 0.303941011428833]"
71,"[0.027168897911906242, 0.028557857498526573, 0.9867464900016785, 0.005428304895758629]"
72,"[0.008142966777086258, 0.9966501593589783, 0.009731283411383629, 0.02178678661584854]"
73,"[0.049697499722242355, 0.03038657456636429, 0.0130024254322052, 0.9943147301673889]"
74,"[0.007417828775942326, 0.9969441294670105, 0.01514874491840601, 0.017522694543004036]"
75,"[0.009568623267114162, 0.9975455403327942, 0.008384337648749352, 0.023618167266249657]"
76,"[0.25064539909362793, 0.9857916831970215, 0.0017131990753114223, 0.009185818023979664]"
77,"[0.007793350610882044, 0.9973565340042114, 0.009937933646142483, 0.02585546113550663]"
78,"[0.08954961597919464, 0.03311179205775261, 0.006618736777454615, 0.983080267906189]"
79,"[0.009394054301083088, 0.9978735446929932, 0.009080651216208935, 0.01581421308219433]"
80,"[0.9571487903594971, 0.0018395361257717013, 0.45715785026550293, 0.007554055191576481]"
81,"[0.993497371673584, 0.13427801430225372, 0.007951146923005581, 0.0041075763292610645]"
82,"[0.008194778114557266, 0.9982494115829468, 0.013320252299308777, 0.013807176612317562]"
83,"[0.12642939388751984, 0.9568158984184265, 0.0007595406495966017, 0.18652911484241486]"
84,"[0.9956735968589783, 0.008602003566920757, 0.008743718266487122, 0.03458869084715843]"
85,"[0.0077916900627315044, 0.9980043768882751, 0.012796572409570217, 0.015103472396731377]"
86,"[0.6887955069541931, 0.18227209150791168, 0.0007094979519024491, 0.5312461853027344]"
87,"[0.0503963939845562, 0.06526266038417816, 0.007843010127544403, 0.974262535572052]"
88,"[0.004382600542157888, 0.08210743218660355, 0.9087701439857483, 0.014328266493976116]"
89,"[0.9636961817741394, 0.02146725542843342, 0.002228193450719118, 0.222630575299263]"
90,"[0.9650481939315796, 0.5169066190719604, 0.0008555793319828808, 0.015157271176576614]"
91,"[0.4771137237548828, 0.9483658671379089, 0.0021213546860963106, 0.005288252141326666]"
92,"[0.011017571203410625, 0.9962389469146729, 0.00445655919611454, 0.035454586148262024]"
93,"[0.19141675531864166, 0.9867505431175232, 0.008487827144563198, 0.003265088191255927]"
94,"[0.03698631748557091, 0.26813805103302, 0.005321510601788759, 0.9193872809410095]"
95,"[0.014268568716943264, 0.997226893901825, 0.005713595077395439, 0.05311925336718559]"
96,"[0.10341399163007736, 0.9313487410545349, 0.026525653898715973, 0.0014857853529974818]"
97,"[0.997848391532898, 0.01325915101915598, 0.016575276851654053, 0.013291968032717705]"
98,"[0.9916214942932129, 0.007609487045556307, 0.021483659744262695, 0.015627847984433174]"
99,"[0.20169596374034882, 0.9827926754951477, 0.003638459602370858, 0.003854455193504691]"
100,"[0.015646586194634438, 0.9977390766143799, 0.009267653338611126, 0.011447223834693432]"
101,"[0.9533262252807617, 0.0070865573361516, 0.02667425014078617, 0.08624251186847687]"
102,"[0.9975990653038025, 0.009872366674244404, 0.014319485984742641, 0.013390284962952137]"
103,"[0.9414678812026978, 0.116506427526474, 0.007455563638359308, 0.009228751994669437]"
104,"[0.9974332451820374, 0.013639556244015694, 0.01331495214253664, 0.011656130664050579]"
105,"[0.9943948984146118, 0.0035403817892074585, 0.07927072048187256, 0.00751315476372838]"
106,"[0.7976511120796204, 0.022602150216698647, 0.0019498234614729881, 0.9539512991905212]"
107,"[0.9912010431289673, 0.047815702855587006, 0.00517472205683589, 0.034480150789022446]"
108,"[0.9932644367218018, 0.020810235291719437, 0.0037396408151835203, 0.04040782153606415]"
109,"[0.997292697429657, 0.011229529976844788, 0.01857123337686062, 0.01686824858188629]"
110,"[0.7810801863670349, 0.8772346377372742, 0.004139012191444635, 0.002601504558697343]"
111,"[0.9978589415550232, 0.011569797061383724, 0.011959767900407314, 0.020104480907320976]"
112,"[0.9973787069320679, 0.00921197235584259, 0.012369813397526741, 0.02378016710281372]"
113,"[0.04603825882077217, 0.029818644747138023, 0.014597460627555847, 0.9956808090209961]"
114,"[0.005814455449581146, 0.9975772500038147, 0.015273107215762138, 0.015495169907808304]"
115,"[0.07385942339897156, 0.9930056929588318, 0.006329791620373726, 0.004121080972254276]"
116,"[0.9977211356163025, 0.024372994899749756, 0.007878309115767479, 0.012910759076476097]"
117,"[0.9690452218055725, 0.0021254101302474737, 0.42122650146484375, 0.009602951817214489]"
118,"[0.9975557327270508, 0.011142385192215443, 0.012602530419826508, 0.01549734640866518]"
119,"[0.9963961243629456, 0.018802117556333542, 0.01153000257909298, 0.010668900795280933]"
120,"[0.9315823912620544, 0.7812822461128235, 0.00412554107606411, 0.0021470431238412857]"
121,"[0.9968487620353699, 0.006843161769211292, 0.012161975726485252, 0.032343994826078415]"
122,"[0.008419384248554707, 0.9978229999542236, 0.010881086811423302, 0.012526256963610649]"
123,"[0.9978018403053284, 0.011648277752101421, 0.017075182870030403, 0.013171733357012272]"
124,"[0.9975854158401489, 0.01371176540851593, 0.015176878310739994, 0.009667942300438881]"
125,"[0.7784512639045715, 0.005951926112174988, 0.0049379849806427956, 0.9408501982688904]"
126,"[0.9976209998130798, 0.010295621119439602, 0.0207875557243824, 0.01137745101004839]"
127,"[0.9814033508300781, 0.09464725852012634, 0.008615580387413502, 0.006032741628587246]"
128,"[0.9958283305168152, 0.011851886287331581, 0.00529686501249671, 0.04234490171074867]"
129,"[0.055205632001161575, 0.9922492504119873, 0.0018047841731458902, 0.014071708545088768]"
130,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
131,"[0.997848391532898, 0.01325915101915598, 0.016575276851654053, 0.013291968032717705]"
132,"[0.22032228112220764, 0.030583519488573074, 0.39030614495277405, 0.055545538663864136]"
133,"[0.013635868206620216, 0.05806035175919533, 0.982668399810791, 0.0065103555098176]"
134,"[0.9753746390342712, 0.14477409422397614, 0.0015797398518770933, 0.044142961502075195]"
135,"[0.9786019325256348, 0.0024362411350011826, 0.01962566189467907, 0.4718783497810364]"
136,"[0.8415212035179138, 0.5942298769950867, 0.0016337110428139567, 0.039022404700517654]"
137,"[0.9934794902801514, 0.04479190707206726, 0.001910483231768012, 0.07374291121959686]"
138,"[0.07857484370470047, 0.6417424082756042, 0.002141841221600771, 0.9060545563697815]"
139,"[0.9625735282897949, 0.002224636496976018, 0.4905657172203064, 0.004794381558895111]"
140,"[0.993297278881073, 0.007414206862449646, 0.004363048821687698, 0.2779090404510498]"
141,"[0.9947106838226318, 0.007118721958249807, 0.0050321295857429504, 0.10445084422826767]"
142,"[0.9973467588424683, 0.010083510540425777, 0.01099095307290554, 0.023795900866389275]"
143,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
144,"[0.9978589415550232, 0.011569797061383724, 0.011959767900407314, 0.020104480907320976]"
145,"[0.9964148998260498, 0.0049637616612017155, 0.0121286790817976, 0.041108544915914536]"
146,"[0.9931904673576355, 0.01850680261850357, 0.0551840215921402, 0.0033388566225767136]"
147,"[0.9534523487091064, 0.6188041567802429, 0.0036042826250195503, 0.002829120261594653]"
148,"[0.4782431125640869, 0.9865258932113647, 0.0030351413879543543, 0.009823299944400787]"
149,"[0.8859632015228271, 0.004765424877405167, 0.005183254834264517, 0.8472464084625244]"
150,"[0.9965831637382507, 0.007279649842530489, 0.01521909236907959, 0.02105865813791752]"
151,"[0.014268568716943264, 0.997226893901825, 0.005713595077395439, 0.05311925336718559]"
152,"[0.9977883100509644, 0.01199013739824295, 0.009633329696953297, 0.022905196994543076]"
153,"[0.9972667694091797, 0.010122568346560001, 0.019537389278411865, 0.01374602410942316]"
154,"[0.33918118476867676, 0.0029520343523472548, 0.9758533239364624, 0.0053400686010718346]"
155,"[0.9973827004432678, 0.009165230207145214, 0.00718764029443264, 0.04637528583407402]"
156,"[0.014418482780456543, 0.01214042492210865, 0.9951564073562622, 0.018777823075652122]"
157,"[0.014266816899180412, 0.9977359771728516, 0.00971734244376421, 0.010188428685069084]"
158,"[0.9976487755775452, 0.009060344658792019, 0.01613113097846508, 0.017486372962594032]"
159,"[0.9973806738853455, 0.013329348526895046, 0.0066416445188224316, 0.030128085985779762]"
160,"[0.6073449850082397, 0.0021379701793193817, 0.8372287154197693, 0.010818040929734707]"
161,"[0.03337576612830162, 0.026729103177785873, 0.02563857100903988, 0.9960422515869141]"
162,"[0.028394663706421852, 0.9947195053100586, 0.006440659053623676, 0.006158642470836639]"
163,"[0.9938030242919922, 0.016233716160058975, 0.004348498769104481, 0.04321745038032532]"
164,"[0.9945376515388489, 0.027363291010260582, 0.0021798042580485344, 0.08603107184171677]"
165,"[0.14417000114917755, 0.010606881231069565, 0.9872744083404541, 0.0062070018611848354]"
166,"[0.9965701103210449, 0.006824911572039127, 0.02302529476583004, 0.014673413708806038]"
167,"[0.9957215785980225, 0.03814726322889328, 0.005563494749367237, 0.020118827000260353]"
168,"[0.19141675531864166, 0.9867505431175232, 0.008487827144563198, 0.003265088191255927]"
169,"[0.020488156005740166, 0.0362803116440773, 0.031775202602148056, 0.9960249662399292]"
170,"[0.008075409568846226, 0.997718870639801, 0.014965119771659374, 0.012669195421040058]"
171,"[0.049875617027282715, 0.011222400702536106, 0.026589293032884598, 0.9882553815841675]"
172,"[0.028647594153881073, 0.04164666682481766, 0.022773440927267075, 0.9962751865386963]"
173,"[0.04092017933726311, 0.02376808226108551, 0.024238482117652893, 0.9957597851753235]"
174,"[0.08501660078763962, 0.013810872100293636, 0.016814015805721283, 0.9927421808242798]"
175,"[0.03936050087213516, 0.025259682908654213, 0.017033401876688004, 0.9952952265739441]"
176,"[0.057848334312438965, 0.021508393809199333, 0.01548194419592619, 0.9948215484619141]"
177,"[0.0574675127863884, 0.02490743063390255, 0.015788139775395393, 0.9944660067558289]"
178,"[0.9879522919654846, 0.009958612732589245, 0.004860391840338707, 0.3330483138561249]"
179,"[0.05242156982421875, 0.02657797373831272, 0.01827475056052208, 0.9956041574478149]"
180,"[0.030189502984285355, 0.02764626406133175, 0.028795931488275528, 0.995488703250885]"
181,"[0.04048703983426094, 0.03676310554146767, 0.0165245421230793, 0.9942155480384827]"
182,"[0.03152593970298767, 0.07310216128826141, 0.011240347288548946, 0.9935774207115173]"
183,"[0.005418844521045685, 0.9808459877967834, 0.0057368469424545765, 0.28843066096305847]"
184,"[0.038187626749277115, 0.06403572112321854, 0.012004748918116093, 0.9926043748855591]"
185,"[0.01846519485116005, 0.05046037212014198, 0.0244238693267107, 0.9946272969245911]"
186,"[0.005594202317297459, 0.06378795206546783, 0.07162052392959595, 0.9891259670257568]"
187,"[0.7402638792991638, 0.0020065640565007925, 0.9133312702178955, 0.0048891580663621426]"
188,"[0.06744030117988586, 0.013420606032013893, 0.019198967143893242, 0.990571916103363]"
189,"[0.015687406063079834, 0.024219665676355362, 0.059074729681015015, 0.995357096195221]"
190,"[0.8480145931243896, 0.00742146372795105, 0.0034481186885386705, 0.9218230247497559]"
191,"[0.013522903434932232, 0.013467380777001381, 0.12802094221115112, 0.9849410653114319]"
192,"[0.03604507818818092, 0.03777604177594185, 0.012709646485745907, 0.9932952523231506]"
193,"[0.9916811585426331, 0.009807653725147247, 0.0074478015303611755, 0.0822414755821228]"
194,"[0.4325904846191406, 0.10979678481817245, 0.001119626103900373, 0.8856803178787231]"
195,"[0.02705371379852295, 0.034854479134082794, 0.027817586436867714, 0.9965623021125793]"
196,"[0.02895776554942131, 0.03877396136522293, 0.024272426962852478, 0.996207594871521]"
197,"[0.02031632699072361, 0.016662897542119026, 0.9969869256019592, 0.011705832555890083]"
198,"[0.00997467152774334, 0.9981865286827087, 0.013130344450473785, 0.011419398710131645]"
199,"[0.007873454131186008, 0.9978394508361816, 0.012193339876830578, 0.018936706706881523]"
200,"[0.15286608040332794, 0.9891601204872131, 0.00679501798003912, 0.0037257985677570105]"
201,"[0.020108820870518684, 0.9961937665939331, 0.00884921196848154, 0.007504892535507679]"
202,"[0.010263679549098015, 0.997794508934021, 0.01112736389040947, 0.011317882686853409]"
203,"[0.009937619790434837, 0.998310923576355, 0.013024742715060711, 0.012375290505588055]"
204,"[0.00949790794402361, 0.9983878135681152, 0.01347988098859787, 0.01271080132573843]"
205,"[0.12854568660259247, 0.021605227142572403, 0.01975199766457081, 0.9934837222099304]"
206,"[0.022891808301210403, 0.9938940405845642, 0.0023984278086572886, 0.021234266459941864]"
207,"[0.007347033359110355, 0.9982507824897766, 0.012948001734912395, 0.014396565034985542]"
208,"[0.013287040404975414, 0.9971392154693604, 0.007796790450811386, 0.013255812227725983]"
209,"[0.014017499051988125, 0.9975247979164124, 0.008954619988799095, 0.010184559039771557]"
210,"[0.008629397489130497, 0.9982479810714722, 0.012462375685572624, 0.015524332411587238]"
211,"[0.9976550340652466, 0.01618153415620327, 0.012694827280938625, 0.015577950514853]"
212,"[0.02482053078711033, 0.9920133948326111, 0.006851680111140013, 0.009135063737630844]"
213,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
214,"[0.567211389541626, 0.9275766611099243, 0.0007515476318076253, 0.014444023370742798]"
215,"[0.9977643489837646, 0.03427063673734665, 0.008112804964184761, 0.012034958228468895]"
216,"[0.008774781599640846, 0.9979536533355713, 0.011946015991270542, 0.016612999141216278]"
217,"[0.9096469879150391, 0.8151161670684814, 0.0012324167182669044, 0.009277654811739922]"
218,"[0.010302410461008549, 0.9980928301811218, 0.010690015740692616, 0.016538193449378014]"
219,"[0.996663510799408, 0.010571131482720375, 0.006616881117224693, 0.10852499306201935]"
220,"[0.18985697627067566, 0.9838287830352783, 0.0030232095159590244, 0.004419941455125809]"
221,"[0.9400873184204102, 0.006717969197779894, 0.0041006202809512615, 0.7837300896644592]"
222,"[0.995337724685669, 0.12351153790950775, 0.00252374354749918, 0.016774483025074005]"
223,"[0.99613356590271, 0.048708476126194, 0.004380428697913885, 0.014127109199762344]"
224,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
225,"[0.9745532274246216, 0.277382493019104, 0.003242138307541609, 0.007201273925602436]"
226,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
227,"[0.9978589415550232, 0.011569797061383724, 0.011959767900407314, 0.020104480907320976]"
228,"[0.005377998575568199, 0.9978525638580322, 0.021298669278621674, 0.012081049382686615]"
229,"[0.016526401042938232, 0.9978182315826416, 0.007649475242942572, 0.011161715723574162]"
230,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
231,"[0.916663408279419, 0.8121618032455444, 0.0006023345631547272, 0.11401081085205078]"
232,"[0.007146073039621115, 0.9977089166641235, 0.021050382405519485, 0.009490045718848705]"
233,"[0.33842942118644714, 0.008056201040744781, 0.017694901674985886, 0.9499279856681824]"
234,"[0.009380304254591465, 0.9981826543807983, 0.01405786257237196, 0.012133628129959106]"
235,"[0.5875910520553589, 0.07428422570228577, 0.0876481831073761, 0.00945786852389574]"
236,"[0.007141781505197287, 0.9982801675796509, 0.014119877479970455, 0.014603712595999241]"
237,"[0.005940004717558622, 0.9980087876319885, 0.018763447180390358, 0.012346561998128891]"
238,"[0.01189856231212616, 0.9979776740074158, 0.015975281596183777, 0.009529936127364635]"
239,"[0.006706273648887873, 0.9981866478919983, 0.01643523760139942, 0.01278170756995678]"
240,"[0.005332536064088345, 0.9969121217727661, 0.011106081306934357, 0.02251645177602768]"
241,"[0.007991906255483627, 0.9980864524841309, 0.013495558872818947, 0.014262741431593895]"
242,"[0.01062301266938448, 0.998200535774231, 0.008858433924615383, 0.015242858789861202]"
243,"[0.9959028363227844, 0.005996559746563435, 0.05367770418524742, 0.01003453228622675]"
244,"[0.00946506392210722, 0.9980395436286926, 0.013284952379763126, 0.01671738177537918]"
245,"[0.003638371592387557, 0.549037754535675, 0.03165091574192047, 0.9437571167945862]"
246,"[0.5101401805877686, 0.00814692210406065, 0.012038609944283962, 0.7371188998222351]"
247,"[0.00701610604301095, 0.9978620409965515, 0.013427508994936943, 0.015151732601225376]"
248,"[0.014045799151062965, 0.017411621287465096, 0.9958589673042297, 0.015957916155457497]"
249,"[0.008287572301924229, 0.998067319393158, 0.01705797016620636, 0.01037678588181734]"
250,"[0.008510892279446125, 0.998079776763916, 0.013333744369447231, 0.011927002109587193]"
251,"[0.25929638743400574, 0.9625927805900574, 0.0022841740865260363, 0.0038278133142739534]"
252,"[0.3370688855648041, 0.9584388136863708, 0.001104617607779801, 0.012143531814217567]"
253,"[0.02181796170771122, 0.04572629928588867, 0.017858562991023064, 0.9907017946243286]"
254,"[0.997000515460968, 0.012389559298753738, 0.009539865888655186, 0.024479158222675323]"
255,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
256,"[0.004084210377186537, 0.9968234300613403, 0.029043735936284065, 0.012544972822070122]"
257,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
258,"[0.9791269898414612, 0.00528777064755559, 0.010654818266630173, 0.12510454654693604]"
259,"[0.5652604103088379, 0.9664285182952881, 0.0024985598865896463, 0.0035351470578461885]"
260,"[0.545093297958374, 0.0015724165132269263, 0.9323119521141052, 0.014658923260867596]"
261,"[0.5456310510635376, 0.852209746837616, 0.0012887157499790192, 0.008946697227656841]"
262,"[0.011764053255319595, 0.02377590537071228, 0.9958806037902832, 0.014585785567760468]"
263,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
264,"[0.0158874299377203, 0.9976713061332703, 0.010899711400270462, 0.008084678091108799]"
265,"[0.015646586194634438, 0.9977390766143799, 0.009267653338611126, 0.011447223834693432]"
266,"[0.015646586194634438, 0.9977390766143799, 0.009267653338611126, 0.011447223834693432]"
267,"[0.012951158918440342, 0.019110731780529022, 0.9967443943023682, 0.018926342949271202]"
268,"[0.6378659009933472, 0.024359019473195076, 0.006253955885767937, 0.9746081233024597]"
269,"[0.010012592189013958, 0.9806948900222778, 0.011221183463931084, 0.060520805418491364]"
270,"[0.9938563704490662, 0.05017302185297012, 0.001993925776332617, 0.04456058889627457]"
271,"[0.013140872120857239, 0.9893109798431396, 0.004564014263451099, 0.030634598806500435]"
272,"[0.07684485614299774, 0.008556376211345196, 0.0994332954287529, 0.6491915583610535]"
273,"[0.010470711626112461, 0.9967890977859497, 0.006923782639205456, 0.018914975225925446]"
274,"[0.005448486190289259, 0.9845851063728333, 0.0038390099070966244, 0.4895237982273102]"
275,"[0.00908644124865532, 0.9963306784629822, 0.013275636360049248, 0.01311672106385231]"
276,"[0.07853952795267105, 0.015168435871601105, 0.7677522301673889, 0.07301496714353561]"
277,"[0.012644764967262745, 0.9977031350135803, 0.01086291205137968, 0.015727104619145393]"
278,"[0.014105944894254208, 0.9972957968711853, 0.010440178215503693, 0.0085078664124012]"
279,"[0.9979200959205627, 0.015343648381531239, 0.01053369790315628, 0.01746591366827488]"
280,"[0.996572732925415, 0.0792437344789505, 0.00817941129207611, 0.005612500011920929]"
281,"[0.9662179946899414, 0.1773727536201477, 0.0006738472147844732, 0.05992429330945015]"
282,"[0.007956136018037796, 0.9981350898742676, 0.016778692603111267, 0.014221816323697567]"
283,"[0.5171787738800049, 0.05388234183192253, 0.007301834411919117, 0.9869738817214966]"
284,"[0.9964625239372253, 0.00929066352546215, 0.049809034913778305, 0.006729838438332081]"
285,"[0.9967156648635864, 0.009432381018996239, 0.020669816061854362, 0.012169414199888706]"
286,"[0.06962402909994125, 0.9969971179962158, 0.003417100291699171, 0.014344546012580395]"
287,"[0.9976660013198853, 0.008199632167816162, 0.021065283566713333, 0.015417964197695255]"
288,"[0.9835257530212402, 0.00878441333770752, 0.0037335786037147045, 0.6088812351226807]"
289,"[0.9978589415550232, 0.011569797061383724, 0.011959767900407314, 0.020104480907320976]"
290,"[0.9978589415550232, 0.011569797061383724, 0.011959767900407314, 0.020104480907320976]"
291,"[0.9972678422927856, 0.03547472879290581, 0.004476109519600868, 0.01855037920176983]"
292,"[0.997922956943512, 0.033794838935136795, 0.007805552799254656, 0.012883750721812248]"
293,"[0.9962010979652405, 0.07668367028236389, 0.006810401100665331, 0.006405365653336048]"
294,"[0.002826604526489973, 0.1753358244895935, 0.13174133002758026, 0.8353415131568909]"
295,"[0.006710235495120287, 0.9983521699905396, 0.014474860392510891, 0.015734679996967316]"
296,"[0.030541615560650826, 0.9941587448120117, 0.007177445571869612, 0.006056895945221186]"
297,"[0.02604762464761734, 0.968835175037384, 0.01715358905494213, 0.004388651344925165]"
298,"[0.99616938829422, 0.01716429926455021, 0.007803215645253658, 0.03972717002034187]"
299,"[0.07695082575082779, 0.9929225444793701, 0.004047233611345291, 0.006234605330973864]"
300,"[0.9962917566299438, 0.015711089596152306, 0.012840589508414268, 0.026671964675188065]"
301,"[0.04180771857500076, 0.010338260792195797, 0.9954410791397095, 0.009015882387757301]"
302,"[0.9978589415550232, 0.011569797061383724, 0.011959767900407314, 0.020104480907320976]"
303,"[0.009360120631754398, 0.9980478286743164, 0.01677650585770607, 0.011969970539212227]"
304,"[0.9973815083503723, 0.006842297036200762, 0.01942739263176918, 0.017443319782614708]"
305,"[0.9976089000701904, 0.017936132848262787, 0.009132037870585918, 0.014683723449707031]"
306,"[0.9977236390113831, 0.010433170013129711, 0.009796546772122383, 0.021503634750843048]"
307,"[0.9972730278968811, 0.008392587304115295, 0.028194066137075424, 0.009865634143352509]"
308,"[0.9970851540565491, 0.012542958371341228, 0.010421779938042164, 0.020221678540110588]"
309,"[0.9928486347198486, 0.011635828763246536, 0.04944702610373497, 0.00663156621158123]"
