index,logits
36,"[0.0011875575874000788, 0.0012782112462446094, 0.999825656414032, 0.0009176998282782733]"
37,"[0.9997832179069519, 0.0013489170232787728, 0.0009456586558371782, 0.0008803867967799306]"
38,"[0.0006736118230037391, 0.9997913241386414, 0.0008486551232635975, 0.00111774739343673]"
39,"[0.9998084902763367, 0.0008840265800245106, 0.0009078904404304922, 0.0006522508920170367]"
40,"[0.003953810781240463, 0.9998992681503296, 0.0008691039402037859, 0.0017704470083117485]"
41,"[0.9998154044151306, 0.9335552453994751, 0.0065689245238900185, 0.01078577246516943]"
42,"[0.0011218846775591373, 0.9998264908790588, 0.0006668891292065382, 0.0011351590510457754]"
43,"[0.0012689450522884727, 0.9998506307601929, 0.0006516305147670209, 0.001241709222085774]"
44,"[0.006942979525774717, 0.9998223185539246, 0.00073244608938694, 0.00048333138693124056]"
45,"[0.003953810781240463, 0.9998992681503296, 0.0008691039402037859, 0.0017704470083117485]"
46,"[0.9993485808372498, 0.03869945928454399, 0.0006876918487250805, 0.00015106929640751332]"
47,"[0.0008753217989578843, 0.9998272061347961, 0.0007478209445253015, 0.0011361456708982587]"
48,"[0.9997758269309998, 0.0031289691105484962, 0.00044591689947992563, 0.0006435239920392632]"
49,"[0.9998546838760376, 0.0016403687186539173, 0.0005038799135945737, 0.000862656335812062]"
50,"[0.9899181723594666, 0.00013792174286209047, 0.25158727169036865, 0.00021746561105828732]"
51,"[0.0007400576723739505, 0.0007186324801295996, 0.9996367692947388, 0.0021620020270347595]"
52,"[0.0011996043613180518, 0.9997914433479309, 0.0006254409090615809, 0.0011672002729028463]"
53,"[0.9998413324356079, 0.0008855074411258101, 0.0010735123651102185, 0.0007921899086795747]"
54,"[0.0007373529952019453, 0.9997820258140564, 0.0007221144624054432, 0.0011437403736636043]"
55,"[0.003953810781240463, 0.9998992681503296, 0.0008691039402037859, 0.0017704470083117485]"
56,"[0.0014972734497860074, 0.9997828602790833, 0.0004867908137384802, 0.001552052446641028]"
57,"[0.0009765033610165119, 0.9998432397842407, 0.0007975537446327507, 0.001250961096957326]"
58,"[0.002068083267658949, 0.010819780640304089, 0.00047554937191307545, 0.9996852874755859]"
59,"[0.9997808337211609, 0.0007115197950042784, 0.0009282238897867501, 0.000752877036575228]"
60,"[0.9996601343154907, 0.002978417556732893, 0.00018056953558698297, 0.0032113592606037855]"
61,"[0.0038780313916504383, 0.9999047517776489, 0.0005631949752569199, 0.003531250637024641]"
62,"[0.0007334809633903205, 0.9998039603233337, 0.0007912932196632028, 0.0012062323512509465]"
63,"[0.002499774331226945, 0.9998605251312256, 0.0008054689969867468, 0.0010389393428340554]"
64,"[0.4272976219654083, 0.0010900299530476332, 0.9813150763511658, 0.00010313486563973129]"
65,"[0.0007422015187330544, 0.9997815489768982, 0.001282943645492196, 0.0008255068096332252]"
66,"[0.0009178437176160514, 0.9997572302818298, 0.0005935794324614108, 0.0018399195978417993]"
67,"[0.9996392726898193, 0.006012710742652416, 0.0004271708312444389, 0.000308474205667153]"
68,"[0.9993269443511963, 0.0011907899752259254, 0.0006826781900599599, 0.0012463886523619294]"
69,"[0.0014607710763812065, 0.2293311357498169, 0.0003616836329456419, 0.9669867157936096]"
70,"[0.002432659501209855, 0.9995214939117432, 0.0006608734256587923, 0.0023345649242401123]"
71,"[0.007369351107627153, 0.00948554277420044, 0.9904787540435791, 8.756235183682293e-05]"
72,"[0.0008422048413194716, 0.9997789263725281, 0.0008153807721100748, 0.0014564540470018983]"
73,"[0.007723612245172262, 0.0008755432208999991, 0.000656377465929836, 0.9991639852523804]"
74,"[0.0006380480481311679, 0.9996488094329834, 0.0009268673020415008, 0.0013257097452878952]"
75,"[0.0008665348286740482, 0.9998072981834412, 0.0005426396965049207, 0.0021784843411296606]"
76,"[0.293618381023407, 0.9982689619064331, 0.0002499676193110645, 0.00022898887982591987]"
77,"[0.0007093505701050162, 0.9997736811637878, 0.0006816815002821386, 0.0016371998935937881]"
78,"[0.9984803795814514, 0.001553559792228043, 0.00019364789477549493, 0.002017407212406397]"
79,"[0.000809281540568918, 0.9997788071632385, 0.0007310221553780138, 0.001048865495249629]"
80,"[0.9997642636299133, 0.0005527702160179615, 0.0011423162650316954, 0.000876128557138145]"
81,"[0.9949465394020081, 0.1392153650522232, 0.0003173547447659075, 0.00014313860447145998]"
82,"[0.0007686627795919776, 0.9998106360435486, 0.0007985545671544969, 0.0011467165313661098]"
83,"[0.5928373336791992, 0.9983096122741699, 0.0002875361533369869, 0.002221766859292984]"
84,"[0.9996671676635742, 0.0017903245752677321, 0.0006685688276775181, 0.0005926077137701213]"
85,"[0.0007202700944617391, 0.9997966885566711, 0.0007844697101972997, 0.001175674144178629]"
86,"[0.9990622401237488, 0.016588959842920303, 0.00022970614372752607, 0.0016465418739244342]"
87,"[0.001081583322957158, 0.04029785096645355, 0.00038708405918441713, 0.998108983039856]"
88,"[0.0003276739444117993, 0.5895164608955383, 0.2898600101470947, 0.00028266236768104136]"
89,"[0.9993258714675903, 0.0007094360771588981, 0.0004860218323301524, 0.0020655712578445673]"
90,"[0.998547375202179, 0.06380006670951843, 0.00012016489199595526, 0.0003404335293453187]"
91,"[0.9990909099578857, 0.03851814940571785, 0.00035711153759621084, 0.0001880341296782717]"
92,"[0.0009289086447097361, 0.9998027682304382, 0.0006892107776366174, 0.0011493486817926168]"
93,"[0.11818037927150726, 0.9993651509284973, 0.000886646390426904, 0.0002249024109914899]"
94,"[0.9996585845947266, 0.00569789158180356, 0.0003096283180639148, 0.0006865769973956048]"
95,"[0.0038394529838114977, 0.3420560359954834, 0.0005492453929036856, 0.9997263550758362]"
96,"[0.833559513092041, 0.0005280307959765196, 0.7176695466041565, 0.00020127133757341653]"
97,"[0.9998302459716797, 0.0009590695262886584, 0.0011297501623630524, 0.0006512126419693232]"
98,"[0.9997034668922424, 0.001006751088425517, 0.0008010119781829417, 0.0006952860858291388]"
99,"[0.9966024160385132, 0.10903001576662064, 0.00022319259005598724, 0.00014984568406362087]"
100,"[0.001430186559446156, 0.999852180480957, 0.0007780297310091555, 0.0011375079629942775]"
101,"[0.9990589022636414, 0.00121308455709368, 0.0019964848179370165, 0.0006845731404609978]"
102,"[0.9997959733009338, 0.0009148903773166239, 0.0006622254732064903, 0.0007429824327118695]"
103,"[0.9978214502334595, 0.014443052001297474, 0.0011228658258914948, 0.00026895475457422435]"
104,"[0.9997536540031433, 0.0008805831894278526, 0.0007333611138164997, 0.000682728597894311]"
105,"[0.9996801614761353, 0.0005280327750369906, 0.0030305148102343082, 0.00037537916796281934]"
106,"[0.9998762607574463, 0.002243034541606903, 0.0004406818770803511, 0.0016784478211775422]"
107,"[0.9998390674591064, 0.0011100590927526355, 0.0008340333588421345, 0.001151379314251244]"
108,"[0.9997856020927429, 0.0007935147150419652, 0.0006764105637557805, 0.0009661723161116242]"
109,"[0.9998317956924438, 0.0010180032113566995, 0.0016557713970541954, 0.0008020465611480176]"
110,"[0.9995833039283752, 0.007491712924093008, 0.0005517082754522562, 0.00026886630803346634]"
111,"[0.9998328685760498, 0.0009050191729329526, 0.0011205266928300261, 0.0006570562836714089]"
112,"[0.9998489618301392, 0.0010337790008634329, 0.000917115481570363, 0.0008818455971777439]"
113,"[0.033825844526290894, 0.0010127968853339553, 0.0004030078125651926, 0.9996064305305481]"
114,"[0.0023628349881619215, 0.9395751953125, 0.0006733647314831614, 0.9983336329460144]"
115,"[0.996508777141571, 0.1639900654554367, 0.0004978992510586977, 9.84332655207254e-05]"
116,"[0.9998093247413635, 0.0009048923966474831, 0.0009786689188331366, 0.0006388284382410347]"
117,"[0.9998689889907837, 0.0016181052196770906, 0.0011550488416105509, 0.0010598343797028065]"
118,"[0.999778687953949, 0.0007555139600299299, 0.0008420334197580814, 0.0007275216048583388]"
119,"[0.9997383952140808, 0.0008517554379068315, 0.0006823731237091124, 0.0007032040157355368]"
120,"[0.9997816681861877, 0.0037517831660807133, 0.0006739512318745255, 0.00030728630372323096]"
121,"[0.9998032450675964, 0.0006354391807690263, 0.0008343938970938325, 0.001038981368765235]"
122,"[0.0008884124690666795, 0.9997120499610901, 0.0006366221350617707, 0.0010539446957409382]"
123,"[0.9998078942298889, 0.0008584947790950537, 0.0012380152475088835, 0.0005932259955443442]"
124,"[0.9998098015785217, 0.000840415945276618, 0.0008013365441001952, 0.0007225373992696404]"
125,"[0.9760706424713135, 0.0003740323008969426, 0.0001186579029308632, 0.9446776509284973]"
126,"[0.9997920393943787, 0.000768556201364845, 0.0009305545245297253, 0.000659107870887965]"
127,"[0.9996852874755859, 0.0024319745134562254, 0.0009919783333316445, 0.00036777497734874487]"
128,"[0.9997183680534363, 0.0007852875860407948, 0.0006106455693952739, 0.0010931944707408547]"
129,"[0.9910886287689209, 0.2247246503829956, 0.00011358053598087281, 0.00023290081298910081]"
130,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
131,"[0.9998302459716797, 0.0009590695262886584, 0.0011297501623630524, 0.0006512126419693232]"
132,"[0.9071417450904846, 0.09986274689435959, 0.6883529424667358, 0.0004843689384870231]"
133,"[0.004205179866403341, 0.053528521209955215, 0.9704581499099731, 4.7125267883529887e-05]"
134,"[0.9997852444648743, 0.009661981835961342, 0.0004722188750747591, 0.000558917410671711]"
135,"[0.9997844099998474, 0.00033514812821522355, 0.0010221183765679598, 0.003289969637989998]"
136,"[0.9998642206192017, 0.0011339718475937843, 0.0011090703774243593, 0.0007911918219178915]"
137,"[0.8902579545974731, 0.00033041060669347644, 0.0003203877422492951, 0.9715604186058044]"
138,"[0.999891996383667, 0.002247387310490012, 0.0004584236303344369, 0.002625523367896676]"
139,"[0.9996975660324097, 0.0005254966672509909, 0.0015447792829945683, 0.0005742810317315161]"
140,"[0.999817430973053, 0.0006901427987031639, 0.000476748711662367, 0.0019473471911624074]"
141,"[0.9997946619987488, 0.0006450680084526539, 0.0006016673287376761, 0.001466704998165369]"
142,"[0.9998314380645752, 0.0009315982460975647, 0.0008123882580548525, 0.0007984213880263269]"
143,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
144,"[0.9998328685760498, 0.0009050191729329526, 0.0011205266928300261, 0.0006570562836714089]"
145,"[0.9997794032096863, 0.0005477344966493547, 0.000858767656609416, 0.001009537954814732]"
146,"[0.9998181462287903, 0.0007311936351470649, 0.0010342306923121214, 0.0007583715487271547]"
147,"[0.9998237490653992, 0.0018840484553948045, 0.000623757136054337, 0.0005323936929926276]"
148,"[0.9857921600341797, 0.9724754095077515, 0.000493828090839088, 0.00027474868693389]"
149,"[0.9988540410995483, 0.00021801910770591348, 0.0003527436638250947, 0.01810266636312008]"
150,"[0.9997126460075378, 0.0006483651814050972, 0.0009040741133503616, 0.000845604226924479]"
151,"[0.0038394529838114977, 0.3420560359954834, 0.0005492453929036856, 0.9997263550758362]"
152,"[0.9997918009757996, 0.0006640557548962533, 0.0007977866916917264, 0.000883864879142493]"
153,"[0.9998027682304382, 0.0009524925844743848, 0.0008147970656864345, 0.0007758336723782122]"
154,"[0.8615944981575012, 0.00018351717153564095, 0.9023059010505676, 0.00012543040793389082]"
155,"[0.9997990727424622, 0.0006639836356043816, 0.0008988171466626227, 0.0009038721327669919]"
156,"[0.001473437761887908, 0.0009266925626434386, 0.9997491240501404, 0.0008961777202785015]"
157,"[0.0020603546872735023, 0.9997761845588684, 0.0005899631651118398, 0.0006590114207938313]"
158,"[0.9998220801353455, 0.0007854900904931128, 0.0009671495063230395, 0.0007583140395581722]"
159,"[0.999815046787262, 0.00081146031152457, 0.000759808870498091, 0.0008141463622450829]"
160,"[0.9951570630073547, 0.0003396995598450303, 0.08994216471910477, 0.00023236269771587104]"
161,"[0.0018932502716779709, 0.0018900178838521242, 0.001260796096175909, 0.9997844099998474]"
162,"[0.008915574289858341, 0.9991875290870667, 0.0005152494995854795, 0.00019939384947065264]"
163,"[0.9997691512107849, 0.0013756506377831101, 0.0006447432097047567, 0.0007254148949868977]"
164,"[0.9998469352722168, 0.0009012235095724463, 0.0005496295052580535, 0.0013123519020155072]"
165,"[0.018520282581448555, 0.0011591872898861766, 0.9991372227668762, 0.00027279966161586344]"
166,"[0.9997895359992981, 0.0008498688694089651, 0.0010071847354993224, 0.0006753181223757565]"
167,"[0.999828577041626, 0.0017675522249192, 0.0007728113560006022, 0.000711641856469214]"
168,"[0.11818037927150726, 0.9993651509284973, 0.000886646390426904, 0.0002249024109914899]"
169,"[0.001675893785431981, 0.002344793640077114, 0.0010172930778935552, 0.9997699856758118]"
170,"[0.0016929164994508028, 0.9998639822006226, 0.0005893713678233325, 0.0013988993596285582]"
171,"[0.8609779477119446, 0.0003103307681158185, 0.00027608181699179113, 0.9834439754486084]"
172,"[0.0018114658305421472, 0.003198595019057393, 0.0008643207256682217, 0.9997923970222473]"
173,"[0.003500544698908925, 0.0013275417732074857, 0.0011030356399714947, 0.9997610449790955]"
174,"[0.09984841197729111, 0.0007303947350010276, 0.000554109865333885, 0.9992569088935852]"
175,"[0.06763391196727753, 0.0005138539127074182, 0.0003023478202521801, 0.9985761642456055]"
176,"[0.7632366418838501, 0.00018807606829795986, 0.00025278853718191385, 0.9625086188316345]"
177,"[0.012337546795606613, 0.0006856155232526362, 0.0006181442877277732, 0.9990575909614563]"
178,"[0.9997130036354065, 0.0004775009583681822, 0.0005372631130740047, 0.0031516042072325945]"
179,"[0.004067965317517519, 0.0014795151073485613, 0.0009230830473825336, 0.999757707118988]"
180,"[0.0013673016801476479, 0.0017415158217772841, 0.0015652492875233293, 0.9996907711029053]"
181,"[0.004682900384068489, 0.0014979836996644735, 0.0005799004575237632, 0.9994639754295349]"
182,"[0.007165268063545227, 0.006968469358980656, 0.000193937259609811, 0.9990444779396057]"
183,"[0.0003937162982765585, 0.9957848191261292, 0.00040375516982749104, 0.08181393146514893]"
184,"[0.00356887886300683, 0.0021408561151474714, 0.0006399420672096312, 0.9995028972625732]"
185,"[0.0012645736569538713, 0.0032751255203038454, 0.0010594184277579188, 0.9996767044067383]"
186,"[0.0006480405572801828, 0.0036892250645905733, 0.001923384377732873, 0.9995784163475037]"
187,"[0.9997277855873108, 0.0006896194536238909, 0.002456934191286564, 0.0004178073722869158]"
188,"[0.06528277695178986, 0.0002997863630298525, 0.0006314925849437714, 0.9929987192153931]"
189,"[0.001144635840319097, 0.0016416468424722552, 0.001605164143256843, 0.9997103810310364]"
190,"[0.9996148347854614, 0.000664769671857357, 0.00035315484274178743, 0.0033801603130996227]"
191,"[0.0011336570605635643, 0.0011893208138644695, 0.0026820567436516285, 0.99941086769104]"
192,"[0.002749531762674451, 0.0018593851709738374, 0.0006431220681406558, 0.9992936849594116]"
193,"[0.999752938747406, 0.0006415887619368732, 0.00045168164069764316, 0.010567192919552326]"
194,"[0.9984340071678162, 0.010167378932237625, 7.206270674942061e-05, 0.004755033180117607]"
195,"[0.001615815912373364, 0.0020241732709109783, 0.0011792328441515565, 0.9997785687446594]"
196,"[0.00268099969252944, 0.002711827866733074, 0.0009362176642753184, 0.9998458623886108]"
197,"[0.0011875575874000788, 0.0012782112462446094, 0.999825656414032, 0.0009176998282782733]"
198,"[0.0023139072582125664, 0.9998729228973389, 0.0007541756494902074, 0.0009137762244790792]"
199,"[0.0006800048286095262, 0.999797523021698, 0.0007778769358992577, 0.0015104531776160002]"
200,"[0.09986860305070877, 0.9945098161697388, 0.00025504411314614117, 0.00014479484525509179]"
201,"[0.0007065290701575577, 0.9995941519737244, 0.0008836775086820126, 0.0010030034463852644]"
202,"[0.0009966542711481452, 0.9997711777687073, 0.0007915231981314719, 0.0008036967483349144]"
203,"[0.0008739029290154576, 0.9998239874839783, 0.0007723563467152417, 0.0011981090065091848]"
204,"[0.0009482075111009181, 0.9998332262039185, 0.0007400886388495564, 0.0011090993648394942]"
205,"[0.6132150292396545, 0.005546378903090954, 0.0010638553649187088, 0.9996216297149658]"
206,"[0.9997608065605164, 0.008026081137359142, 0.00024819461395964026, 0.0009514059638604522]"
207,"[0.0006102446932345629, 0.9997779726982117, 0.0008830756996758282, 0.00116831436753273]"
208,"[0.000500440364703536, 0.999651312828064, 0.0010768396314233541, 0.0014593919040635228]"
209,"[0.015293716453015804, 0.9996664524078369, 0.00048674718709662557, 0.0003799196856562048]"
210,"[0.0022638440132141113, 0.9998966455459595, 0.0007105247932486236, 0.0013322124723345041]"
211,"[0.9998456239700317, 0.0013344873441383243, 0.001267732703126967, 0.000545436458196491]"
212,"[0.10262898355722427, 0.9857007265090942, 0.00017445364210288972, 0.0002713478170335293]"
213,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
214,"[0.9902340173721313, 0.18876269459724426, 9.17947108973749e-05, 0.00029507328872568905]"
215,"[0.9998507499694824, 0.0013499567285180092, 0.0009354406502097845, 0.0005559023120440543]"
216,"[0.0007729483768343925, 0.9998062252998352, 0.0007684943848289549, 0.0013022883795201778]"
217,"[0.9997499585151672, 0.002204463817179203, 0.0005438036168925464, 0.0005943638388998806]"
218,"[0.0021047424525022507, 0.9947149157524109, 0.0002154630346922204, 0.9585429430007935]"
219,"[0.0062995837070047855, 0.0014873113250359893, 0.0008116303943097591, 0.9997584223747253]"
220,"[0.04962923377752304, 0.9918196201324463, 0.0002423249970888719, 0.00017742763157002628]"
221,"[0.9997244477272034, 0.000508935481775552, 0.0005882293917238712, 0.0017276577418670058]"
222,"[0.9998619556427002, 0.0021924064494669437, 0.000635098316706717, 0.0007052086293697357]"
223,"[0.9997861981391907, 0.0011318048927932978, 0.0006648615817539394, 0.0006880530854687095]"
224,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
225,"[0.9992280006408691, 0.00432574562728405, 0.00041651257197372615, 0.0004165119316894561]"
226,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
227,"[0.9998328685760498, 0.0009050191729329526, 0.0011205266928300261, 0.0006570562836714089]"
228,"[0.00045862843398936093, 0.9997237324714661, 0.0009800310945138335, 0.0012398685794323683]"
229,"[0.007910437881946564, 0.9998599290847778, 0.0005119303823448718, 0.000814297585748136]"
230,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
231,"[0.001392337610013783, 0.0014908810844644904, 0.002318763639777899, 0.9996662139892578]"
232,"[0.0005298791220411658, 0.9997063279151917, 0.0013975950423628092, 0.0008792869630269706]"
233,"[0.9993621706962585, 0.0004101291124243289, 0.0017675606068223715, 0.0018721945816650987]"
234,"[0.0008212738903239369, 0.9998199343681335, 0.0006909805233590305, 0.001403805217705667]"
235,"[0.9966990351676941, 0.0015623158542439342, 0.013432816602289677, 0.00019471897394396365]"
236,"[0.000658186967484653, 0.9997952580451965, 0.0007219889084808528, 0.0014171218499541283]"
237,"[0.0005009376327507198, 0.9997585415840149, 0.0011029125889763236, 0.0010913730366155505]"
238,"[0.002499774331226945, 0.9998605251312256, 0.0008054689969867468, 0.0010389393428340554]"
239,"[0.0006660814979113638, 0.9998025298118591, 0.0008900795364752412, 0.0011666234349831939]"
240,"[0.0005524128209799528, 0.9997432827949524, 0.000675707939080894, 0.0019218443194404244]"
241,"[0.000770364364143461, 0.9997883439064026, 0.0006923486362211406, 0.001172776217572391]"
242,"[0.0008363329689018428, 0.9998160004615784, 0.0007572355680167675, 0.0011507482267916203]"
243,"[0.9998413324356079, 0.0008855074411258101, 0.0010735123651102185, 0.0007921899086795747]"
244,"[0.003953810781240463, 0.9998992681503296, 0.0008691039402037859, 0.0017704470083117485]"
245,"[0.00016343726019840688, 0.40156570076942444, 0.0019566677510738373, 0.9836151003837585]"
246,"[0.9993202686309814, 0.0006190354470163584, 0.0006757559604011476, 0.001929407473653555]"
247,"[0.0006685564294457436, 0.9997615218162537, 0.0007735820836387575, 0.0010853869607672095]"
248,"[0.0005571425426751375, 0.002448423532769084, 0.9984776377677917, 0.0011753432918339968]"
249,"[0.0007707079639658332, 0.9997459053993225, 0.0008348992560058832, 0.0009148219251073897]"
250,"[0.0006348253809846938, 0.999774158000946, 0.0008304655202664435, 0.001077941502444446]"
251,"[0.1655474603176117, 0.9816287755966187, 0.0001466885587433353, 0.00014259587624110281]"
252,"[0.04672928899526596, 0.9758573174476624, 0.00015485532640013844, 0.00039379941881634295]"
253,"[0.001332031562924385, 0.017434291541576385, 0.0003540701000019908, 0.998248815536499]"
254,"[0.9998193383216858, 0.0007896108436398208, 0.0007326129707507789, 0.0009180352208204567]"
255,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
256,"[0.00042339612264186144, 0.9996390342712402, 0.0010057559702545404, 0.0011300068581476808]"
257,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
258,"[0.9995893836021423, 0.0003966510121244937, 0.0007563124527223408, 0.0028216573409736156]"
259,"[0.028910860419273376, 0.9986228942871094, 0.0002678408345673233, 0.0001869297120720148]"
260,"[0.9995617270469666, 0.00024646089877933264, 0.006821812596172094, 0.0011986986501142383]"
261,"[0.0825302004814148, 0.989373505115509, 0.00026507506845518947, 0.0001268633786821738]"
262,"[0.0006991585833020508, 0.0011273672571405768, 0.9996312856674194, 0.0014056413201615214]"
263,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
264,"[0.0008860804955475032, 0.9997933506965637, 0.0008140392601490021, 0.0009616315946914256]"
265,"[0.001430186559446156, 0.999852180480957, 0.0007780297310091555, 0.0011375079629942775]"
266,"[0.001430186559446156, 0.999852180480957, 0.0007780297310091555, 0.0011375079629942775]"
267,"[0.0010354059049859643, 0.0012378607643768191, 0.9998001456260681, 0.0011082475539296865]"
268,"[0.9998459815979004, 0.0007480212370865047, 0.00048286723904311657, 0.0026128662284463644]"
269,"[0.0005254315910860896, 0.9988687634468079, 0.0015925051411613822, 0.0038852680008858442]"
270,"[0.9997926354408264, 0.0018457702826708555, 0.0005477441591210663, 0.0005544667365029454]"
271,"[0.000244671682594344, 0.9988597631454468, 0.0011389869032427669, 0.009092140942811966]"
272,"[0.9130524396896362, 0.020223800092935562, 0.00011904072744073346, 0.014650550670921803]"
273,"[0.0008648681687191129, 0.9997130036354065, 0.0005916144582442939, 0.0012624430237337947]"
274,"[0.0025115208700299263, 0.9998478889465332, 0.00045578795834444463, 0.0012111656833440065]"
275,"[0.0005817705532535911, 0.9995064735412598, 0.000947935099247843, 0.0008656661957502365]"
276,"[0.8324941396713257, 0.001573720364831388, 0.1829974353313446, 0.0005983787123113871]"
277,"[0.0011492599733173847, 0.999797523021698, 0.0007461743662133813, 0.0010509308194741607]"
278,"[0.0014245943166315556, 0.9997138381004333, 0.0006480945739895105, 0.0006822550785727799]"
279,"[0.999842643737793, 0.0009943083859980106, 0.0010288679040968418, 0.000661227444652468]"
280,"[0.9998214840888977, 0.0013927879044786096, 0.000824678922072053, 0.0005171666853129864]"
281,"[0.9992526173591614, 0.001974885817617178, 0.0002031180338235572, 0.002502315677702427]"
282,"[0.008763528428971767, 0.999915361404419, 0.001025490346364677, 0.0015913841780275106]"
283,"[0.9963472485542297, 0.886810302734375, 0.0011069001629948616, 0.9950704574584961]"
284,"[0.9998468160629272, 0.0012462794547900558, 0.0013051106361672282, 0.0005062698037363589]"
285,"[0.9997218251228333, 0.0006555451545864344, 0.0011697587324306369, 0.0006700956728309393]"
286,"[0.9999067783355713, 0.005440182983875275, 0.0008755173184908926, 0.000809875491540879]"
287,"[0.9998216032981873, 0.0007742561865597963, 0.001239804201759398, 0.0006625221576541662]"
288,"[0.9996371269226074, 0.0014055984793230891, 0.0002859497326426208, 0.26054564118385315]"
289,"[0.9998328685760498, 0.0009050191729329526, 0.0011205266928300261, 0.0006570562836714089]"
290,"[0.9998328685760498, 0.0009050191729329526, 0.0011205266928300261, 0.0006570562836714089]"
291,"[0.9998015761375427, 0.001125179580412805, 0.0006491575622931123, 0.0006911755190230906]"
292,"[0.9998676776885986, 0.0013633150374516845, 0.0009352075285278261, 0.000631797534879297]"
293,"[0.9998241066932678, 0.0013842486077919602, 0.0007119769579730928, 0.0005898496601730585]"
294,"[0.00010831838881131262, 0.8101214170455933, 0.0027641616761684418, 0.5469881892204285]"
295,"[0.0007139919325709343, 0.9998138546943665, 0.0007821024628356099, 0.0013233054196462035]"
296,"[0.04085354134440422, 0.9837221503257751, 0.0003323760174680501, 0.00014736669254489243]"
