index,logits
0,"[0.9570308327674866, 0.5666338205337524, 0.000987250474281609, 0.0002752751752268523]"
1,"[0.10425842553377151, 0.0006058530998416245, 0.9924126267433167, 0.0005771566648036242]"
2,"[0.05871684476733208, 0.0006818416877649724, 0.9958630800247192, 0.0006614452577196062]"
3,"[0.0077477507293224335, 0.9950586557388306, 0.00023887561110313982, 0.006622422020882368]"
4,"[0.9983213543891907, 0.0008377138874493539, 0.01448698528110981, 0.0008583565359003842]"
5,"[0.998285710811615, 0.001282001961953938, 0.001638992689549923, 0.010176345705986023]"
6,"[0.004905300680547953, 0.017024653032422066, 0.002319373656064272, 0.9996090531349182]"
7,"[0.9995071887969971, 0.0019735817331820726, 0.002638670615851879, 0.001810212736018002]"
8,"[0.00443042628467083, 0.0010144510306417942, 0.9986999034881592, 0.003145333146676421]"
9,"[0.013319519348442554, 0.0009807648602873087, 0.9980964064598083, 0.0014595884131267667]"
10,"[0.0024020029231905937, 0.0026427386328577995, 0.999483585357666, 0.0026630230713635683]"
11,"[0.0972239077091217, 0.0023635816760361195, 0.9823507070541382, 0.0003007141058333218]"
12,"[0.00749557139351964, 0.003128686221316457, 0.002394577953964472, 0.9989535808563232]"
13,"[0.0017819529166445136, 0.9990870952606201, 0.0007454075384885073, 0.01567247323691845]"
14,"[0.0014504733262583613, 0.038143984973430634, 0.003041366580873728, 0.998887836933136]"
15,"[0.0025654693599790335, 0.021680021658539772, 0.0017523090355098248, 0.9989545345306396]"
16,"[0.9996746778488159, 0.002533509163185954, 0.0028928634710609913, 0.0019614496268332005]"
17,"[0.4237058460712433, 0.9965530633926392, 0.00013134002801962197, 0.018384667113423347]"
18,"[0.0030982678290456533, 0.005032062530517578, 0.004948769696056843, 0.9992998838424683]"
19,"[0.5959351062774658, 0.0037118259351700544, 0.00033624330535531044, 0.9582013487815857]"
20,"[0.0007859909674152732, 0.0022083099465817213, 0.05548934265971184, 0.9948413968086243]"
21,"[0.004905300680547953, 0.017024653032422066, 0.002319373656064272, 0.9996090531349182]"
22,"[0.0028740116395056248, 0.0037160092033445835, 0.004916273523122072, 0.9990334510803223]"
23,"[0.00022890049149282277, 0.561530590057373, 0.004819782916456461, 0.7654916644096375]"
24,"[0.001912798616103828, 0.006549570243805647, 0.005668163765221834, 0.999072790145874]"
25,"[0.02755953185260296, 0.5756081342697144, 7.575565541628748e-05, 0.5643779039382935]"
26,"[0.04092232882976532, 0.0015554048586636782, 0.0023091083858162165, 0.9977855682373047]"
27,"[0.01401586551219225, 0.003366574179381132, 0.0023932333569973707, 0.999051034450531]"
28,"[0.9561634063720703, 0.0011682927142828703, 0.0004979484365321696, 0.26366835832595825]"
29,"[0.12533748149871826, 0.00363420438952744, 0.0004563152324408293, 0.9969632029533386]"
30,"[0.0070260860957205296, 0.001563752070069313, 0.9987975358963013, 0.0019790027290582657]"
31,"[0.0040572346188127995, 0.004915744066238403, 0.003819817677140236, 0.9991617202758789]"
32,"[0.003548236098140478, 0.007452540099620819, 0.003482599975541234, 0.9994590878486633]"
33,"[0.0009433082304894924, 0.9962557554244995, 0.000741155119612813, 0.077727310359478]"
34,"[0.1454606056213379, 0.989661455154419, 0.000731396721675992, 0.9624426960945129]"
35,"[0.0029429232235997915, 0.0021571097895503044, 0.9993290901184082, 0.0023720022290945053]"
36,"[0.0028133229352533817, 0.0028168607968837023, 0.9995219707489014, 0.002412449335679412]"
37,"[0.9995656609535217, 0.003823833307251334, 0.001983197405934334, 0.0036002658307552338]"
38,"[0.0018800838151946664, 0.9995253086090088, 0.0021752817556262016, 0.002238740911707282]"
39,"[0.9995830655097961, 0.002045472851023078, 0.0027270785067230463, 0.0018361342372372746]"
