index,logits
0,"[0.9997400641441345, 0.0028023591730743647, 0.0016647474840283394, 0.0009059638832695782]"
1,"[0.9258238077163696, 0.0003072107210755348, 0.7926154732704163, 0.00021923125314060599]"
2,"[0.06264092028141022, 0.0005532071809284389, 0.9976996779441833, 0.0003336093504913151]"
3,"[0.002821957925334573, 0.004882726352661848, 0.0014516955707222223, 0.9990702271461487]"
4,"[0.9993651509284973, 0.0007809161324985325, 0.0051619927398860455, 0.0006332560442388058]"
5,"[0.998955488204956, 0.0010287306504324079, 0.0008448448497802019, 0.008848060853779316]"
6,"[0.003748541232198477, 0.010618612170219421, 0.001508832210674882, 0.9997804760932922]"
7,"[0.9996597766876221, 0.0014269765233621001, 0.0017693975241854787, 0.0009976507863029838]"
8,"[0.006688945926725864, 0.000554703816305846, 0.9990461468696594, 0.001449225121177733]"
9,"[0.9961265921592712, 0.00037622431409545243, 0.09180515259504318, 0.00031445923377759755]"
10,"[0.0016067175893113017, 0.0018211493734270334, 0.9997376799583435, 0.001795040676370263]"
11,"[0.996690034866333, 0.00034471252001821995, 0.11256863176822662, 0.000482559873489663]"
12,"[0.014365791343152523, 0.0010009963298216462, 0.0014110261108726263, 0.9983218312263489]"
13,"[0.000937580713070929, 0.9244534373283386, 0.0003597839968279004, 0.8759729862213135]"
14,"[0.001306723221205175, 0.008616150356829166, 0.002454929519444704, 0.9995480179786682]"
15,"[0.0020846733823418617, 0.006172448396682739, 0.0016909511759877205, 0.9995673298835754]"
16,"[0.9997801184654236, 0.0016351380618289113, 0.0018792464397847652, 0.0011375448666512966]"
17,"[0.8955563306808472, 0.9874758124351501, 5.211219104239717e-05, 0.01985352300107479]"
18,"[0.002180054085329175, 0.0029326544608920813, 0.0031003893818706274, 0.9995540976524353]"
19,"[0.1460871547460556, 0.00129837600979954, 0.0004961012164130807, 0.9941540360450745]"
20,"[0.0007338543073274195, 0.0015818291576579213, 0.015977350994944572, 0.998435914516449]"
21,"[0.003748541232198477, 0.010618612170219421, 0.001508832210674882, 0.9997804760932922]"
22,"[0.002193362219259143, 0.0019800569862127304, 0.0031284112483263016, 0.9993032217025757]"
23,"[0.0001068515848601237, 0.09382211416959763, 0.014171680435538292, 0.8924489617347717]"
24,"[0.0012330637546256185, 0.003566018072888255, 0.003719403874129057, 0.9994113445281982]"
25,"[0.029861487448215485, 0.3291427791118622, 4.527866985881701e-05, 0.6094732880592346]"
26,"[0.040066272020339966, 0.0010519169736653566, 0.0012958809966221452, 0.9986883997917175]"
27,"[0.01696697622537613, 0.0017590440111234784, 0.0012601477792486548, 0.9993234872817993]"
28,"[0.8471996784210205, 0.00046304016723297536, 0.0005317138275131583, 0.777976393699646]"
29,"[0.03793426603078842, 0.0014274469576776028, 0.0006149169057607651, 0.9987469911575317]"
30,"[0.004785530734807253, 0.0013814028352499008, 0.9995699524879456, 0.001080513233318925]"
31,"[0.002743128454312682, 0.00295550050213933, 0.0024585919454693794, 0.9994195699691772]"
32,"[0.002248096279799938, 0.004204758442938328, 0.0023009649012237787, 0.9996416568756104]"
33,"[0.00042339283390901983, 0.9927638173103333, 0.0006640651845373213, 0.24017871916294098]"
34,"[0.02670866809785366, 0.9711805582046509, 0.0005817649653181434, 0.9956596493721008]"
