index,logits
0,"[0.999783456325531, 0.003171220188960433, 0.0005464883870445192, 0.0003582110221032053]"
1,"[0.12642137706279755, 0.00022293461370281875, 0.9930391907691956, 0.00016588401922490448]"
2,"[0.18843834102153778, 0.00020098520326428115, 0.9916886687278748, 0.0001499049976700917]"
3,"[0.0005406010313890874, 0.03478383645415306, 0.0006199805065989494, 0.9977682828903198]"
4,"[0.9997138381004333, 0.0005572322406806052, 0.0012193680740892887, 0.00048494659131392837]"
5,"[0.9989743232727051, 0.00032468989957123995, 0.00026802835054695606, 0.017011355608701706]"
6,"[0.0015660974895581603, 0.005290791392326355, 0.0008160204743035138, 0.99986732006073]"
7,"[0.9997902512550354, 0.0008191792876459658, 0.0007163689006119967, 0.0006362540298141539]"
8,"[0.002455522771924734, 0.0004308545612730086, 0.9995476603507996, 0.0008427270222455263]"
9,"[0.20198698341846466, 0.00018122911569662392, 0.9885319471359253, 0.00017946225125342607]"
10,"[0.0008785349200479686, 0.0011288034729659557, 0.9998202919960022, 0.0009415536769665778]"
11,"[0.9996578693389893, 0.0006254173931665719, 0.003524034284055233, 0.0004324275942053646]"
12,"[0.0038687472697347403, 0.0008943445282056928, 0.000784184958320111, 0.9994956254959106]"
13,"[0.0008671056129969656, 0.9996005892753601, 0.00023582194990012795, 0.009149836376309395]"
14,"[0.00020218359713908285, 0.3052957355976105, 0.0008630258380435407, 0.9976844787597656]"
15,"[0.0006303197587840259, 0.013155262917280197, 0.0006391109782271087, 0.9996317625045776]"
16,"[0.9998620748519897, 0.0011614536633715034, 0.0008150544599629939, 0.0005955889937467873]"
17,"[0.6698378920555115, 0.9983096122741699, 3.993308564531617e-05, 0.01788659393787384]"
18,"[0.0010671013733372092, 0.001612866180948913, 0.0015021016588434577, 0.9997349381446838]"
19,"[0.019863078370690346, 0.0015148187521845102, 0.00025046837981790304, 0.9981417655944824]"
20,"[0.00032181094866245985, 0.0007229906623251736, 0.019300539046525955, 0.9979628324508667]"
21,"[0.0015660974895581603, 0.005290791392326355, 0.0008160204743035138, 0.99986732006073]"
22,"[0.0011067278683185577, 0.0010333926184102893, 0.0016838015289977193, 0.999562680721283]"
23,"[0.00011826389527413994, 0.4357233941555023, 0.0010237499373033643, 0.9690353870391846]"
24,"[0.0006139409961178899, 0.0026673453394323587, 0.001597805181518197, 0.9996086955070496]"
25,"[0.0035819869954138994, 0.28543326258659363, 7.039187767077237e-05, 0.8430664539337158]"
26,"[0.8273494839668274, 0.00020579437841661274, 0.00044288436765782535, 0.9821104407310486]"
27,"[0.011030624620616436, 0.00091014668578282, 0.0006221386138349771, 0.9996590614318848]"
