index,logits
98,"[0.9996726512908936, 0.001010461593978107, 0.0005463436827994883, 0.0003645023098215461]"
99,"[0.7703909873962402, 0.9381526112556458, 0.00014414147881325334, 5.670666359947063e-05]"
100,"[0.002749919891357422, 0.9998581409454346, 0.0007449870463460684, 0.0008255752618424594]"
101,"[0.9972596168518066, 0.005335962399840355, 0.0010908833937719464, 0.0002553024678491056]"
102,"[0.9998409748077393, 0.0007330322987399995, 0.0004359296872280538, 0.0005281928461045027]"
103,"[0.04077701270580292, 0.6852492094039917, 0.007653710898011923, 4.9334637878928334e-05]"
104,"[0.9997877478599548, 0.0007895886665210128, 0.0004843799979425967, 0.00041820204933173954]"
105,"[0.9994076490402222, 0.0003234870673622936, 0.010764344595372677, 0.0001449925621272996]"
106,"[0.9998797178268433, 0.050754111260175705, 0.00015120448369998485, 0.019507629796862602]"
107,"[0.9998733997344971, 0.0021442559082061052, 0.0006990210385993123, 0.0008229860104620457]"
108,"[0.9998358488082886, 0.0007093441672623158, 0.00045824385597370565, 0.0006022063316777349]"
109,"[0.9998784065246582, 0.0009756827494129539, 0.001150377793237567, 0.0005679730093106627]"
110,"[0.9972418546676636, 0.13207322359085083, 0.00028616818599402905, 8.680910104885697e-05]"
111,"[0.9998852014541626, 0.0008369815186597407, 0.0006588123505935073, 0.0005510384798981249]"
112,"[0.9998817443847656, 0.0007876231684349477, 0.0005523862782865763, 0.0008495753863826394]"
113,"[0.005329836159944534, 0.0014514722861349583, 0.0003578079049475491, 0.9998354911804199]"
114,"[0.01645323820412159, 0.9640726447105408, 0.0007296263938769698, 0.9995133876800537]"
115,"[0.0015408779727295041, 0.9997180104255676, 0.0007486019749194384, 0.0002461492840666324]"
116,"[0.9998480081558228, 0.001027486752718687, 0.000546666095033288, 0.0003860021533910185]"
117,"[0.9998806715011597, 0.0027096224948763847, 0.002923104912042618, 0.0008054451900534332]"
118,"[0.9998278617858887, 0.0006330650649033487, 0.0005416531930677593, 0.0004886632086709142]"
119,"[0.9997805953025818, 0.0007362822070717812, 0.0004482594085857272, 0.00045886370935477316]"
120,"[0.9996888637542725, 0.009458002634346485, 0.0003659795329440385, 0.00013076417963020504]"
121,"[0.9998390674591064, 0.0005413009785115719, 0.0005907309823669493, 0.000667945365421474]"
122,"[0.0005873025511391461, 0.9997788071632385, 0.0004182209959253669, 0.0009245309047400951]"
123,"[0.9998537302017212, 0.0007227574824355543, 0.0007846416556276381, 0.0004292113007977605]"
124,"[0.9998507499694824, 0.0007149301818571985, 0.0005462928675115108, 0.00048063613940030336]"
125,"[0.8865308165550232, 0.0002600247389636934, 0.00010338969877921045, 0.9889603853225708]"
126,"[0.9998432397842407, 0.0006655250326730311, 0.0006044742767699063, 0.00045804446563124657]"
127,"[0.9937933683395386, 0.06578315049409866, 0.0005322491051629186, 4.818914385396056e-05]"
128,"[0.5016198754310608, 0.7682651877403259, 2.431669781799428e-05, 0.001350979320704937]"
129,"[0.036559462547302246, 0.9965685606002808, 8.543150761397555e-05, 0.00025856911088339984]"
130,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
131,"[0.9998806715011597, 0.000949120323639363, 0.0007218127138912678, 0.00048353621968999505]"
132,"[0.5870843529701233, 0.2314233034849167, 0.8440844416618347, 0.0011039648670703173]"
133,"[0.0004485216340981424, 0.029756871983408928, 0.9960324168205261, 0.0001388797099934891]"
134,"[0.9993033409118652, 0.03178250417113304, 0.00038171306368894875, 0.0005186956259422004]"
135,"[0.9998432397842407, 0.00034328445326536894, 0.0005732725257985294, 0.003896702080965042]"
136,"[0.9999245405197144, 0.021327434107661247, 0.0014832138549536467, 0.0007910994463600218]"
137,"[0.07622697949409485, 0.000560955551918596, 0.0003392959479242563, 0.9987331032752991]"
138,"[0.018781742081046104, 0.9996285438537598, 6.568794924532995e-05, 0.5749203562736511]"
139,"[0.9995800852775574, 0.00034192894236184657, 0.002501069800928235, 0.0002686759107746184]"
140,"[0.999848484992981, 0.0006060359301045537, 0.00032132869819179177, 0.0019966880790889263]"
141,"[0.9998500347137451, 0.0006452485104091465, 0.00039743923116475344, 0.0011484917486086488]"
142,"[0.9998719692230225, 0.0008079457911662757, 0.0005688450182788074, 0.000572573859244585]"
143,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
144,"[0.9998852014541626, 0.0008369815186597407, 0.0006588123505935073, 0.0005510384798981249]"
145,"[0.9998217225074768, 0.00043139170156791806, 0.0005566902691498399, 0.0007544368854723871]"
146,"[0.9998459815979004, 0.0008871567551977932, 0.0006857072585262358, 0.0003856205439660698]"
147,"[0.9997987151145935, 0.004795255605131388, 0.0004135060589760542, 0.00017899245722219348]"
148,"[0.5318446755409241, 0.9995706677436829, 0.0009212422301061451, 0.00038235640386119485]"
149,"[0.9592139720916748, 9.778486128197983e-05, 0.0003164797672070563, 0.7024387717247009]"
150,"[0.9997382760047913, 0.0004690359637606889, 0.0005449196905829012, 0.0006694733165204525]"
151,"[0.008601182140409946, 0.7616158127784729, 0.00044642301509156823, 0.9997919201850891]"
152,"[0.9998206496238708, 0.0005109385820105672, 0.0004687192849814892, 0.000681737728882581]"
153,"[0.9998465776443481, 0.0007822529878467321, 0.0005334626766853034, 0.0005439653759822249]"
154,"[0.061585456132888794, 0.00024262856459245086, 0.9981180429458618, 0.00014285609358921647]"
155,"[0.9998319149017334, 0.0004614171339198947, 0.0005336559843271971, 0.000788177247159183]"
156,"[0.000991131877526641, 0.0007117778877727687, 0.999815046787262, 0.0007681153947487473]"
157,"[0.0011715608416125178, 0.9998499155044556, 0.00043508419184945524, 0.0006133669521659613]"
158,"[0.9998594522476196, 0.0006346036680042744, 0.0006342744454741478, 0.0005625651101581752]"
159,"[0.9998574256896973, 0.000692783563863486, 0.0004476812027860433, 0.0006496518035419285]"
160,"[0.8814393281936646, 0.0003974606515839696, 0.5302077531814575, 9.329617023468018e-05]"
161,"[0.0016328621422871947, 0.0017115867231041193, 0.0008678411832079291, 0.9998592138290405]"
162,"[0.0015953417168930173, 0.9997010231018066, 0.0005561572615988553, 0.0002652798721101135]"
163,"[0.9990801811218262, 0.008069350384175777, 0.00023421485093422234, 0.0003091342805419117]"
164,"[0.9998838901519775, 0.0008909450261853635, 0.00042249096441082656, 0.0006824589800089598]"
165,"[0.0082063227891922, 0.0012238648487254977, 0.9996519088745117, 0.0002546560426708311]"
166,"[0.999835729598999, 0.0006915958365425467, 0.0006693903123959899, 0.00046008985373191535]"
167,"[0.999840259552002, 0.006308461539447308, 0.0004846265946980566, 0.0004325409245211631]"
168,"[0.00590958958491683, 0.9998626708984375, 0.0005954646621830761, 0.0004708547203335911]"
169,"[0.0011082444107159972, 0.001902520190924406, 0.0007587730651721358, 0.9998394250869751]"
170,"[0.001554072485305369, 0.999909520149231, 0.0003460602310951799, 0.0018178600585088134]"
171,"[0.9991903901100159, 0.0022146820556372404, 9.831601346377283e-05, 0.031076867133378983]"
172,"[0.0012792429188266397, 0.002839921275153756, 0.0006060731247998774, 0.9998612403869629]"
173,"[0.0017351302085444331, 0.0013494244776666164, 0.0008440401288680732, 0.9998575448989868]"
174,"[0.011167747899889946, 0.0006746037397533655, 0.0006411318900063634, 0.9997254014015198]"
175,"[0.0038807254750281572, 0.0008672724943608046, 0.0004210852785035968, 0.999748170375824]"
176,"[0.26971060037612915, 0.00018505661864764988, 0.0002193648397224024, 0.9929401874542236]"
177,"[0.00229622982442379, 0.0009443954913876951, 0.0006111143156886101, 0.999733030796051]"
178,"[0.9991015195846558, 0.00020655200933106244, 0.0002866064023692161, 0.06764968484640121]"
179,"[0.0023952925112098455, 0.0013597076758742332, 0.0007043969235382974, 0.9998538494110107]"
180,"[0.0008807527483440936, 0.0015421146526932716, 0.001159329665824771, 0.9997946619987488]"
181,"[0.001858140341937542, 0.0017072692280635238, 0.00047265205648727715, 0.9997509121894836]"
182,"[0.0016007189406082034, 0.007198261097073555, 0.00024374799977522343, 0.9996969699859619]"
183,"[0.0003161365748383105, 0.9995620846748352, 0.0002594314282760024, 0.006516029126942158]"
184,"[0.0020458612125366926, 0.003432303899899125, 0.0003377640969119966, 0.9996364116668701]"
185,"[0.0005181118031032383, 0.011676659807562828, 0.0005850563175044954, 0.9996981620788574]"
186,"[0.0005022098775953054, 0.003972956910729408, 0.0011651070090010762, 0.9997089505195618]"
187,"[0.9995859265327454, 0.00039427896263077855, 0.005514924880117178, 0.00020274403505027294]"
188,"[0.007307847496122122, 0.00040956062730401754, 0.0005839371006004512, 0.9987722039222717]"
189,"[0.0008422036189585924, 0.0013203456765040755, 0.0010985704138875008, 0.9997952580451965]"
190,"[0.9995482563972473, 0.0005060529219917953, 0.00017900321108754724, 0.006040612235665321]"
191,"[0.0006062640459276736, 0.0008736502495594323, 0.0029500939417630434, 0.9994319081306458]"
192,"[0.0011131708743050694, 0.002262122230604291, 0.0004910076386295259, 0.9996285438537598]"
193,"[0.9997791647911072, 0.0005266229272820055, 0.0006051571108400822, 0.007091141771525145]"
194,"[0.9802697896957397, 0.5760864615440369, 2.0462113752728328e-05, 0.0030651879496872425]"
195,"[0.001146856346167624, 0.0017494938801974058, 0.0008214868721552193, 0.999853253364563]"
196,"[0.002115393290296197, 0.002962325932458043, 0.00065136473858729, 0.9999107122421265]"
197,"[0.0008668217924423516, 0.0009476849227212369, 0.9998711347579956, 0.0006885145558044314]"
198,"[0.002796499291434884, 0.9999080896377563, 0.0005625535850413144, 0.0006829078774899244]"
199,"[0.0006086386274546385, 0.9998573064804077, 0.000505649542901665, 0.0012805527076125145]"
200,"[0.0814807265996933, 0.9948773980140686, 0.00019558126223273575, 9.683641110314056e-05]"
201,"[0.0005834639305248857, 0.9997227787971497, 0.0005944731528870761, 0.0006259787478484213]"
202,"[0.0006768654566258192, 0.9998308420181274, 0.0005527377943508327, 0.0006416059331968427]"
203,"[0.0007297341362573206, 0.9998646974563599, 0.0005019279778935015, 0.0008982787257991731]"
204,"[0.0007651580963283777, 0.9998679161071777, 0.0004827836819458753, 0.0008495280635543168]"
205,"[0.8131162524223328, 0.008170043118298054, 0.001190422335639596, 0.9997534155845642]"
206,"[0.29124313592910767, 0.9990111589431763, 0.00029547332087531686, 0.0005234522977843881]"
207,"[0.0005495792138390243, 0.9998337030410767, 0.0005713962600566447, 0.0007631973712705076]"
208,"[0.0004095221811439842, 0.9997619986534119, 0.0006861217552796006, 0.0009313409100286663]"
209,"[0.0017847889102995396, 0.9998635053634644, 0.000543170899618417, 0.0005452334880828857]"
210,"[0.0029495249036699533, 0.9999369382858276, 0.00044816883746534586, 0.002095456002280116]"
211,"[0.9998809099197388, 0.001275293412618339, 0.0009833313524723053, 0.0003349970211274922]"
212,"[0.003894717199727893, 0.9995274543762207, 0.00042662795749492943, 0.00022358940623234957]"
213,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
214,"[0.30944594740867615, 0.9874297976493835, 6.971469701966271e-05, 0.00014594437379855663]"
215,"[0.9999052286148071, 0.0018270732834935188, 0.0005830200389027596, 0.0004269963828846812]"
216,"[0.0006863120361231267, 0.999862790107727, 0.000502550567034632, 0.0010695353848859668]"
217,"[0.9869236350059509, 0.7754537463188171, 0.00011737846944015473, 0.0001469902927055955]"
218,"[0.003941162955015898, 0.9187362790107727, 0.0003012768574990332, 0.9993342757225037]"
219,"[0.0038826705422252417, 0.001627647434361279, 0.0006140281911939383, 0.9998891353607178]"
220,"[0.0025693876668810844, 0.9993450045585632, 0.000319018930895254, 0.00023585073358844966]"
221,"[0.9996294975280762, 0.00024858821416273713, 0.0002655989956110716, 0.006573351100087166]"
222,"[0.9998323917388916, 0.017732594162225723, 0.00016815528215374798, 0.0005622389144264162]"
223,"[0.999704897403717, 0.0013943153899163008, 0.00029172305949032307, 0.0004436646122485399]"
224,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
225,"[0.8931986093521118, 0.35537663102149963, 0.00013135542394593358, 9.568014502292499e-05]"
226,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
227,"[0.9998852014541626, 0.0008369815186597407, 0.0006588123505935073, 0.0005510384798981249]"
228,"[0.0004268712655175477, 0.9997988343238831, 0.0005770290736109018, 0.0009098045993596315]"
229,"[0.0027010657358914614, 0.9999279975891113, 0.0004056946199852973, 0.0013454541331157088]"
230,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
231,"[0.0012757593067362905, 0.0016788464272394776, 0.0017333142459392548, 0.9997928738594055]"
232,"[0.0003882219025399536, 0.9997281432151794, 0.0010282843140885234, 0.0006658901111222804]"
233,"[0.9951829314231873, 0.00023787375539541245, 0.003975606523454189, 0.006228814832866192]"
234,"[0.0007214043289422989, 0.9998672008514404, 0.00043967567034997046, 0.0011355284368619323]"
235,"[0.8488526344299316, 0.08893560618162155, 0.006157965399324894, 6.169853440951556e-05]"
236,"[0.0005905218422412872, 0.9998495578765869, 0.0004541617527138442, 0.001049512648023665]"
237,"[0.00042219660826958716, 0.9998154044151306, 0.0007273936062119901, 0.0007859632023610175]"
238,"[0.005152879282832146, 0.9999127388000488, 0.000665163854137063, 0.000955756928306073]"
239,"[0.0005845145205967128, 0.999848484992981, 0.0005676737637259066, 0.0008360727806575596]"
240,"[0.0005111760692670941, 0.9998183846473694, 0.00045583202154375613, 0.0013042500941082835]"
241,"[0.00066826690454036, 0.9998396635055542, 0.0004538709472399205, 0.000855663325637579]"
242,"[0.0008510801126249135, 0.9998821020126343, 0.0004813156556338072, 0.0009558038436807692]"
243,"[0.9999088048934937, 0.0012247832491993904, 0.0007581656100228429, 0.000847893301397562]"
244,"[0.006148337386548519, 0.9999403953552246, 0.0005097443354316056, 0.004661278333514929]"
245,"[0.0001191931587527506, 0.9770669341087341, 0.0012219924246892333, 0.5486220121383667]"
246,"[0.9946398138999939, 0.0010264364536851645, 0.0004812507249880582, 0.0023579460103064775]"
247,"[0.0006366327870637178, 0.9998248219490051, 0.0004727323248516768, 0.000846904527861625]"
248,"[0.0003599872288759798, 0.0014234519330784678, 0.9992973804473877, 0.0013067051768302917]"
249,"[0.0006585000082850456, 0.9998007416725159, 0.0005602919263765216, 0.000646150961983949]"
250,"[0.0005266289226710796, 0.9998236298561096, 0.0005253629642538726, 0.0008314794395118952]"
251,"[0.0010552190942689776, 0.9996297359466553, 0.0003854108799714595, 0.00038466541445814073]"
252,"[0.0013796101557090878, 0.9989767074584961, 0.00027683618827722967, 0.0005592808593064547]"
253,"[0.0005100731505081058, 0.02808353304862976, 0.00028505310183390975, 0.9989306330680847]"
254,"[0.9998601675033569, 0.0009341927943751216, 0.00047616989468224347, 0.0005314521840773523]"
255,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
256,"[0.00040751893538981676, 0.9997525811195374, 0.0006103566847741604, 0.0007904936210252345]"
257,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
258,"[0.9996786117553711, 0.000379913515644148, 0.00047680444549769163, 0.0018918936839327216]"
259,"[0.0027458954136818647, 0.999727189540863, 0.00032735575223341584, 0.0002924902946688235]"
260,"[0.9988942742347717, 0.000127760402392596, 0.04632290080189705, 0.0009340258548036218]"
261,"[0.0021467397455126047, 0.9994187355041504, 0.0003783295978792012, 0.0002645837375894189]"
262,"[0.0006705591222271323, 0.0009483579196967185, 0.9997919201850891, 0.0007847867091186345]"
263,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
264,"[0.0006925974739715457, 0.9998418092727661, 0.0005410384037531912, 0.0007036115857772529]"
265,"[0.002749919891357422, 0.9998581409454346, 0.0007449870463460684, 0.0008255752618424594]"
266,"[0.002749919891357422, 0.9998581409454346, 0.0007449870463460684, 0.0008255752618424594]"
267,"[0.0007758478168398142, 0.001206367858685553, 0.9998530149459839, 0.0006904049660079181]"
268,"[0.5401357412338257, 0.0013228560565039515, 0.00021808106976095587, 0.9993458390235901]"
269,"[0.0004201213887427002, 0.9997808337211609, 0.0009112994885072112, 0.0012003221781924367]"
270,"[0.16344723105430603, 0.9940422177314758, 0.000155323970830068, 7.221025589387864e-05]"
271,"[0.0002644460182636976, 0.9996824264526367, 0.0006969303358346224, 0.002145385602489114]"
272,"[0.006267083343118429, 0.989267885684967, 0.00020799392950721085, 0.006586575880646706]"
273,"[0.0005920240073464811, 0.9997925162315369, 0.0004563255060929805, 0.0010780832963064313]"
274,"[0.0010047906544059515, 0.9998881816864014, 0.00043520244071260095, 0.00102212093770504]"
275,"[0.0004091727314516902, 0.9996833801269531, 0.0006735217175446451, 0.0006869481294415891]"
276,"[0.1392296850681305, 0.004123989958316088, 0.4712505340576172, 0.0005091613274998963]"
277,"[0.0009775119833648205, 0.9998515844345093, 0.0004969443543814123, 0.0008472016197629273]"
278,"[0.0009299775119870901, 0.9997771382331848, 0.00043208105489611626, 0.0005721620400436223]"
279,"[0.9998840093612671, 0.0009255849872715771, 0.0006384943262673914, 0.0005024641286581755]"
280,"[0.9997650980949402, 0.012404773384332657, 0.00040733948117122054, 0.00014536993694491684]"
281,"[0.5991548299789429, 0.847597599029541, 2.6934652851196006e-05, 0.0010241941781714559]"
282,"[0.012538725510239601, 0.999947190284729, 0.0009322730475105345, 0.0036707783583551645]"
283,"[0.9981162548065186, 0.8955707550048828, 0.0020316028967499733, 0.9926325678825378]"
284,"[0.9998675584793091, 0.001945503056049347, 0.0012431732611730695, 0.00023610881180502474]"
285,"[0.9997466206550598, 0.0005157627165317535, 0.0007285747560672462, 0.00046833770466037095]"
286,"[0.9998630285263062, 0.943504810333252, 0.00420173117890954, 0.006698901765048504]"
287,"[0.9998688697814941, 0.0006217130576260388, 0.0007438977481797338, 0.0005592043744400144]"
288,"[0.9999136924743652, 0.0025756878312677145, 0.0004168484010733664, 0.013675577938556671]"
289,"[0.9998852014541626, 0.0008369815186597407, 0.0006588123505935073, 0.0005510384798981249]"
290,"[0.9998852014541626, 0.0008369815186597407, 0.0006588123505935073, 0.0005510384798981249]"
291,"[0.9998157620429993, 0.002151459688320756, 0.0003021291340701282, 0.00032993213972076774]"
292,"[0.9999189376831055, 0.002210132544860244, 0.000677934498526156, 0.0004084586107637733]"
293,"[0.999840259552002, 0.0025073981378227472, 0.0004186475998722017, 0.0002843262336682528]"
294,"[7.259413541760296e-05, 0.983439028263092, 0.0012356644729152322, 0.2282724231481552]"
295,"[0.0006343176937662065, 0.9998596906661987, 0.0004954710020683706, 0.0009761526598595083]"
