index,logits
57,"[0.010360131040215492, 0.9980713725090027, 0.020195912569761276, 0.01671622134745121]"
58,"[0.08587025851011276, 0.3149373233318329, 0.00228658365085721, 0.932198166847229]"
59,"[0.996203601360321, 0.04940268397331238, 0.011982101947069168, 0.008702041581273079]"
60,"[0.7806445360183716, 0.8513711094856262, 0.0005864182021468878, 0.09356778860092163]"
61,"[0.010569616220891476, 0.997825026512146, 0.018160978332161903, 0.018412508070468903]"
62,"[0.00953191239386797, 0.9978836178779602, 0.019299659878015518, 0.016755305230617523]"
63,"[0.013427590020000935, 0.9977477192878723, 0.022981779649853706, 0.011662510223686695]"
64,"[0.24204522371292114, 0.02126227132976055, 0.9278441071510315, 0.004175725392997265]"
65,"[0.011888810433447361, 0.9975691437721252, 0.020085139200091362, 0.011058755218982697]"
66,"[0.014078902080655098, 0.9976736903190613, 0.024522986263036728, 0.012931770645081997]"
67,"[0.3765087425708771, 0.9748207926750183, 0.004987811204046011, 0.003655554261058569]"
68,"[0.9149278998374939, 0.4554106295108795, 0.0026825147215276957, 0.025721944868564606]"
69,"[0.012939758598804474, 0.9425692558288574, 0.005844466853886843, 0.6751724481582642]"
70,"[0.02752191759645939, 0.9957932233810425, 0.01053642574697733, 0.02797284908592701]"
71,"[0.026778245344758034, 0.903661847114563, 0.2494087815284729, 0.002229505218565464]"
72,"[0.01157202199101448, 0.9975097179412842, 0.01388055644929409, 0.021549902856349945]"
73,"[0.09230075776576996, 0.07019773870706558, 0.0065099140629172325, 0.9840480089187622]"
74,"[0.010052904486656189, 0.9974392652511597, 0.01896207220852375, 0.018527429550886154]"
75,"[0.011744505725800991, 0.9975681900978088, 0.011875061318278313, 0.027164001017808914]"
76,"[0.029489129781723022, 0.9968959093093872, 0.007219333667308092, 0.012543655931949615]"
77,"[0.009811785072088242, 0.9975135326385498, 0.014548384584486485, 0.026691073551774025]"
78,"[0.14882804453372955, 0.8564725518226624, 0.0007403243216685951, 0.2858825922012329]"
79,"[0.0112070981413126, 0.9978179931640625, 0.013418163172900677, 0.020866166800260544]"
80,"[0.9930691719055176, 0.010002506896853447, 0.047533828765153885, 0.012437534518539906]"
81,"[0.8726122975349426, 0.8649842143058777, 0.008958391845226288, 0.002313134726136923]"
82,"[0.010097275488078594, 0.9980306029319763, 0.01861819066107273, 0.01748092658817768]"
83,"[0.071481853723526, 0.9831851124763489, 0.0016058428445830941, 0.10751670598983765]"
84,"[0.9947041869163513, 0.023700209334492683, 0.008260047063231468, 0.02514524944126606]"
85,"[0.009876927360892296, 0.997961163520813, 0.017896363511681557, 0.018523192033171654]"
86,"[0.7581532001495361, 0.5764904618263245, 0.0012918352149426937, 0.056413888931274414]"
87,"[0.039219606667757034, 0.8838544487953186, 0.0023073656484484673, 0.20993860065937042]"
88,"[0.008731052279472351, 0.9861242771148682, 0.030487341806292534, 0.012092385441064835]"
89,"[0.9618982672691345, 0.1116744801402092, 0.0020486211869865656, 0.06298164278268814]"
90,"[0.19784848392009735, 0.9901254177093506, 0.0022757265251129866, 0.009292511269450188]"
91,"[0.098721943795681, 0.9923170804977417, 0.005736852064728737, 0.007721572648733854]"
92,"[0.014981786720454693, 0.9961148500442505, 0.006109343841671944, 0.03920060023665428]"
93,"[0.041826676577329636, 0.9963756203651428, 0.016586948186159134, 0.0067229256965219975]"
94,"[0.11593648791313171, 0.9707048535346985, 0.0017312972340732813, 0.06294764578342438]"
95,"[0.017010247334837914, 0.9974194765090942, 0.00871382188051939, 0.042229387909173965]"
96,"[0.046426597982645035, 0.9930114150047302, 0.01818566955626011, 0.0039201769977808]"
97,"[0.9973582625389099, 0.028607865795493126, 0.018338296562433243, 0.013006703928112984]"
98,"[0.7089632749557495, 0.8981595635414124, 0.003364171599969268, 0.004783881828188896]"
99,"[0.03470085933804512, 0.9960221648216248, 0.010362766683101654, 0.00908162072300911]"
100,"[0.018170036375522614, 0.9977178573608398, 0.016306094825267792, 0.01151273399591446]"
101,"[0.8954203128814697, 0.5342615842819214, 0.007137211970984936, 0.007843871600925922]"
102,"[0.9961947202682495, 0.04772287979722023, 0.010238256305456161, 0.009914549998939037]"
103,"[0.5452132821083069, 0.9584040641784668, 0.005049688741564751, 0.004971805959939957]"
104,"[0.9954879879951477, 0.07032103836536407, 0.009582732804119587, 0.009007164277136326]"
105,"[0.9961397051811218, 0.009096961468458176, 0.04120301827788353, 0.011194407939910889]"
106,"[0.957590639591217, 0.48274311423301697, 0.0006079765735194087, 0.11813054978847504]"
107,"[0.9407669305801392, 0.7296959161758423, 0.0031510931439697742, 0.010665247216820717]"
108,"[0.7642045021057129, 0.8261147737503052, 0.0015943213365972042, 0.012463660910725594]"
109,"[0.9962463974952698, 0.01909019611775875, 0.03261880204081535, 0.013909565284848213]"
110,"[0.1122635081410408, 0.9933393597602844, 0.010654707439243793, 0.004331145901232958]"
111,"[0.9973863959312439, 0.019496764987707138, 0.017297638580203056, 0.018147222697734833]"
112,"[0.9970230460166931, 0.014897271059453487, 0.01834985613822937, 0.021779637783765793]"
113,"[0.09031528979539871, 0.03560550883412361, 0.013151777908205986, 0.9925618767738342]"
114,"[0.007738554384559393, 0.9973635077476501, 0.026869280263781548, 0.01496423315256834]"
115,"[0.05935649946331978, 0.9956029653549194, 0.00986220221966505, 0.006010932847857475]"
116,"[0.996152937412262, 0.0915113314986229, 0.008150892332196236, 0.00864243321120739]"
117,"[0.9616739749908447, 0.0035348699893802404, 0.5004140734672546, 0.01004001498222351]"
118,"[0.9968270659446716, 0.030802935361862183, 0.011951004154980183, 0.013835436664521694]"
119,"[0.9244966506958008, 0.5082446932792664, 0.005210462491959333, 0.004728723783046007]"
120,"[0.6860371828079224, 0.9603350162506104, 0.006766740698367357, 0.0024223627988249063]"
121,"[0.9969307780265808, 0.019178902730345726, 0.014540060423314571, 0.0221515204757452]"
122,"[0.01123867742717266, 0.9977292418479919, 0.015389283187687397, 0.015223517082631588]"
123,"[0.9972665309906006, 0.019738074392080307, 0.02637600339949131, 0.012049015611410141]"
124,"[0.9965147376060486, 0.04119519889354706, 0.013998794369399548, 0.0083925761282444]"
125,"[0.9935302138328552, 0.01949179917573929, 0.004552572499960661, 0.09492452442646027]"
126,"[0.9973312616348267, 0.022714799270033836, 0.022246228531003, 0.012999830767512321]"
127,"[0.39342403411865234, 0.9627137184143066, 0.004160669166594744, 0.004730900749564171]"
128,"[0.9940639138221741, 0.05736545845866203, 0.004553020000457764, 0.02076098695397377]"
129,"[0.02602875791490078, 0.9962432384490967, 0.005031740292906761, 0.01910303719341755]"
130,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
131,"[0.9973582625389099, 0.028607865795493126, 0.018338296562433243, 0.013006703928112984]"
132,"[0.5233640670776367, 0.05629044398665428, 0.19495220482349396, 0.03196623921394348]"
133,"[0.01563781313598156, 0.8799320459365845, 0.3899746835231781, 0.002856687642633915]"
134,"[0.9718813300132751, 0.25573331117630005, 0.0024295602925121784, 0.034462250769138336]"
135,"[0.9941429495811462, 0.004663021769374609, 0.0234751608222723, 0.07693590968847275]"
136,"[0.9938809871673584, 0.13845276832580566, 0.005072845611721277, 0.018548492342233658]"
137,"[0.9671086072921753, 0.5748759508132935, 0.001346040517091751, 0.019512979313731194]"
138,"[0.07334253937005997, 0.994156002998352, 0.00278174364939332, 0.03790981322526932]"
139,"[0.9936645030975342, 0.00813593715429306, 0.08030059188604355, 0.007894176058471203]"
140,"[0.9967573285102844, 0.023358600214123726, 0.007388676516711712, 0.03603520616889]"
141,"[0.9958926439285278, 0.02457650564610958, 0.006013939622789621, 0.04415323585271835]"
142,"[0.996982753276825, 0.017877817153930664, 0.013555740937590599, 0.0252094604074955]"
143,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
144,"[0.9973863959312439, 0.019496764987707138, 0.017297638580203056, 0.018147222697734833]"
145,"[0.9964439272880554, 0.008446999825537205, 0.01652391441166401, 0.03418509662151337]"
146,"[0.9632470011711121, 0.31144002079963684, 0.031903110444545746, 0.0014917018124833703]"
147,"[0.9612281322479248, 0.697066068649292, 0.00442084576934576, 0.0036042944993823767]"
148,"[0.1221943199634552, 0.9944126009941101, 0.004065319895744324, 0.019981486722826958]"
149,"[0.9927991628646851, 0.019396141171455383, 0.004474136047065258, 0.06730255484580994]"
150,"[0.9963243007659912, 0.014565431512892246, 0.01592237316071987, 0.021081825718283653]"
151,"[0.017010247334837914, 0.9974194765090942, 0.00871382188051939, 0.042229387909173965]"
152,"[0.9972473978996277, 0.032635342329740524, 0.01061674952507019, 0.0177693422883749]"
153,"[0.9968041181564331, 0.01849268563091755, 0.022623706609010696, 0.0151491928845644]"
154,"[0.9813278317451477, 0.0028107811231166124, 0.37413910031318665, 0.0074211787432432175]"
155,"[0.9971140623092651, 0.021835092455148697, 0.008909151889383793, 0.031060392037034035]"
156,"[0.017141543328762054, 0.018137900158762932, 0.9934588074684143, 0.02388816326856613]"
157,"[0.0144196143373847, 0.99779212474823, 0.01573212631046772, 0.013145485892891884]"
158,"[0.9973479509353638, 0.0206114761531353, 0.019849596545100212, 0.01480745617300272]"
159,"[0.9959646463394165, 0.08693879097700119, 0.005306755658239126, 0.01431303471326828]"
160,"[0.6771385073661804, 0.036153074353933334, 0.31353458762168884, 0.00381771894171834]"
161,"[0.05290749669075012, 0.03700628504157066, 0.029066355898976326, 0.9947351813316345]"
162,"[0.018194857984781265, 0.9973037242889404, 0.012330315075814724, 0.011644326150417328]"
163,"[0.9368926286697388, 0.6778889298439026, 0.002245925134047866, 0.008926140144467354]"
164,"[0.9866729974746704, 0.24022147059440613, 0.0014131683856248856, 0.03486918658018112]"
165,"[0.33837464451789856, 0.012088887393474579, 0.9745239019393921, 0.0070069399662315845]"
166,"[0.9968858361244202, 0.013305914588272572, 0.02301136590540409, 0.016321614384651184]"
167,"[0.7052859663963318, 0.9674438834190369, 0.004377932287752628, 0.00488286605104804]"
168,"[0.041826676577329636, 0.9963756203651428, 0.016586948186159134, 0.0067229256965219975]"
169,"[0.029214657843112946, 0.04922906681895256, 0.03843144699931145, 0.9948133230209351]"
170,"[0.010181847028434277, 0.9974098801612854, 0.024960815906524658, 0.013445891439914703]"
171,"[0.10383298993110657, 0.021787365898489952, 0.01951836794614792, 0.9387631416320801]"
172,"[0.03808249905705452, 0.05651331692934036, 0.02807522937655449, 0.9950132966041565]"
173,"[0.060482483357191086, 0.02938093990087509, 0.034257154911756516, 0.9941306710243225]"
174,"[0.9617395997047424, 0.008374313823878765, 0.00576871307566762, 0.769342839717865]"
175,"[0.06592535972595215, 0.0360407717525959, 0.016692059114575386, 0.9929772019386292]"
176,"[0.10395876318216324, 0.023971544578671455, 0.01701256074011326, 0.9920942187309265]"
177,"[0.06939973682165146, 0.034061331301927567, 0.021350199356675148, 0.9931642413139343]"
178,"[0.9897865056991577, 0.20886506140232086, 0.0041210101917386055, 0.017661547288298607]"
179,"[0.060259558260440826, 0.03579246625304222, 0.03112957254052162, 0.9945101737976074]"
180,"[0.06397677212953568, 0.029406793415546417, 0.02440461330115795, 0.9923576712608337]"
181,"[0.04749242588877678, 0.0992748886346817, 0.010807488113641739, 0.9872730374336243]"
182,"[0.020618783310055733, 0.7294300198554993, 0.004714993294328451, 0.9260079860687256]"
183,"[0.008771928958594799, 0.9955759048461914, 0.0076922462321817875, 0.0509827695786953]"
184,"[0.035429906100034714, 0.22514110803604126, 0.008272579871118069, 0.9775609374046326]"
185,"[0.020450804382562637, 0.09682263433933258, 0.030563799664378166, 0.9916286468505859]"
186,"[0.004745489917695522, 0.21685977280139923, 0.06405647099018097, 0.9764590263366699]"
187,"[0.9821788668632507, 0.0030308447312563658, 0.34136104583740234, 0.008703736588358879]"
188,"[0.21360409259796143, 0.06225686892867088, 0.00405143154785037, 0.9406556487083435]"
189,"[0.029729915782809258, 0.032873284071683884, 0.054227203130722046, 0.9947524070739746]"
190,"[0.9812450408935547, 0.020543789491057396, 0.0025702433194965124, 0.4155215919017792]"
191,"[0.04975790157914162, 0.02206164225935936, 0.059849996119737625, 0.9798577427864075]"
192,"[0.051823049783706665, 0.3764810562133789, 0.002979585900902748, 0.9289106130599976]"
193,"[0.9693441987037659, 0.3929714858531952, 0.0018592177657410502, 0.023264924064278603]"
194,"[0.15895773470401764, 0.8989014029502869, 0.000618309888523072, 0.32990723848342896]"
195,"[0.037541378289461136, 0.04445837438106537, 0.0366523452103138, 0.9955480098724365]"
196,"[0.03964342176914215, 0.051245179027318954, 0.03342641517519951, 0.9950112104415894]"
197,"[0.028286391869187355, 0.021588964387774467, 0.9964489936828613, 0.014546696096658707]"
198,"[0.011320892721414566, 0.9979062080383301, 0.019709313288331032, 0.013981817290186882]"
199,"[0.009362653829157352, 0.9976068735122681, 0.016565484926104546, 0.023946059867739677]"
200,"[0.0519183911383152, 0.9956798553466797, 0.009714346379041672, 0.007797351572662592]"
201,"[0.016603076830506325, 0.9970056414604187, 0.015264668501913548, 0.011572572402656078]"
202,"[0.013597274199128151, 0.997655987739563, 0.016037045046687126, 0.01395158376544714]"
203,"[0.011667721904814243, 0.9981069564819336, 0.01846541464328766, 0.016023559495806694]"
204,"[0.01157674565911293, 0.9981818199157715, 0.018971338868141174, 0.01594441384077072]"
205,"[0.167124405503273, 0.02531290426850319, 0.030869945883750916, 0.9898877739906311]"
206,"[0.014448008500039577, 0.997357189655304, 0.007264668587595224, 0.02303134649991989]"
207,"[0.009143168106675148, 0.9980325102806091, 0.01746959611773491, 0.01901240088045597]"
208,"[0.012968316674232483, 0.9974236488342285, 0.013427053578197956, 0.01735594868659973]"
209,"[0.015105118975043297, 0.9977589845657349, 0.01519167423248291, 0.012608334422111511]"
210,"[0.009619527496397495, 0.9980273842811584, 0.01969878375530243, 0.01777164824306965]"
211,"[0.9971179962158203, 0.030302153900265694, 0.01714388094842434, 0.01369090098887682]"
212,"[0.023587578907608986, 0.99696284532547, 0.013533618301153183, 0.010307824239134789]"
213,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
214,"[0.11882250010967255, 0.9912784695625305, 0.0029600579291582108, 0.012121420353651047]"
215,"[0.991476833820343, 0.35081925988197327, 0.005906217731535435, 0.005682980176061392]"
216,"[0.010856741108000278, 0.9977286458015442, 0.01621287688612938, 0.020710034295916557]"
217,"[0.18326985836029053, 0.9919390082359314, 0.004229883663356304, 0.008479082956910133]"
218,"[0.01148615125566721, 0.9979512095451355, 0.017388084903359413, 0.018752628937363625]"
219,"[0.9967929720878601, 0.02170328050851822, 0.00992907490581274, 0.04417966678738594]"
220,"[0.035826828330755234, 0.9962521195411682, 0.008848571218550205, 0.009424307383596897]"
221,"[0.9925137162208557, 0.02462480030953884, 0.003588120685890317, 0.12693800032138824]"
222,"[0.7911618947982788, 0.9472529888153076, 0.0021530904341489077, 0.006676178425550461]"
223,"[0.6578044295310974, 0.9553433060646057, 0.002675104420632124, 0.005941691808402538]"
224,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
225,"[0.45256727933883667, 0.9703210592269897, 0.005097036715596914, 0.004476441070437431]"
226,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
227,"[0.9973863959312439, 0.019496764987707138, 0.017297638580203056, 0.018147222697734833]"
228,"[0.007302138488739729, 0.9976871013641357, 0.031373705714941025, 0.01415771059691906]"
229,"[0.012945788912475109, 0.9979223608970642, 0.01582673005759716, 0.015058709308505058]"
230,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
231,"[0.08452023565769196, 0.99583899974823, 0.003413526341319084, 0.017010048031806946]"
232,"[0.00934332050383091, 0.9977026581764221, 0.03064706176519394, 0.0115739144384861]"
233,"[0.35048630833625793, 0.01404680497944355, 0.014725375920534134, 0.9279066324234009]"
234,"[0.010726572014391422, 0.9980340600013733, 0.019227562472224236, 0.016556158661842346]"
235,"[0.17426198720932007, 0.9680283069610596, 0.01965055614709854, 0.004069874528795481]"
236,"[0.008809888735413551, 0.9980607628822327, 0.019730694591999054, 0.018825290724635124]"
237,"[0.007595065049827099, 0.9978415966033936, 0.025230977684259415, 0.0158308744430542]"
238,"[0.013427590020000935, 0.9977477192878723, 0.022981779649853706, 0.011662510223686695]"
239,"[0.008500934578478336, 0.9979990124702454, 0.02198912762105465, 0.016719529405236244]"
240,"[0.007931256666779518, 0.9977712631225586, 0.017294973134994507, 0.021523531526327133]"
241,"[0.009838306345045567, 0.9979045391082764, 0.018087726086378098, 0.018854672089219093]"
242,"[0.010452723130583763, 0.9980546236038208, 0.015729231759905815, 0.019117485731840134]"
243,"[0.9945335388183594, 0.011111179366707802, 0.08079782873392105, 0.009233491495251656]"
244,"[0.009425215423107147, 0.9977602958679199, 0.024032076820731163, 0.017095891758799553]"
245,"[0.006754362490028143, 0.36469805240631104, 0.053359318524599075, 0.9719100594520569]"
246,"[0.7961470484733582, 0.2153155505657196, 0.00171923718880862, 0.19082915782928467]"
247,"[0.008856077678501606, 0.9977350234985352, 0.01835530623793602, 0.018653294071555138]"
248,"[0.009834382683038712, 0.16772106289863586, 0.9702403545379639, 0.007107527460902929]"
249,"[0.010149330832064152, 0.9979593753814697, 0.02226034365594387, 0.014304379001259804]"
250,"[0.010823598131537437, 0.9979382157325745, 0.01811458170413971, 0.015307964757084846]"
251,"[0.04168343171477318, 0.9952613711357117, 0.006187615916132927, 0.008738372474908829]"
252,"[0.07876725494861603, 0.9937711358070374, 0.004330613650381565, 0.01089509017765522]"
253,"[0.014698894694447517, 0.5757531523704529, 0.00534875737503171, 0.9354232549667358]"
254,"[0.9963871240615845, 0.05361858010292053, 0.008005477488040924, 0.01868533343076706]"
255,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
256,"[0.005446194671094418, 0.9971235394477844, 0.03357795998454094, 0.016871539875864983]"
257,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
258,"[0.9544099569320679, 0.14052706956863403, 0.0033056524116545916, 0.028422966599464417]"
259,"[0.04031164571642876, 0.9969663023948669, 0.009183166548609734, 0.008450952358543873]"
260,"[0.7278410196304321, 0.0022707406897097826, 0.8885266780853271, 0.016728805378079414]"
261,"[0.034461669623851776, 0.9955912828445435, 0.006611570715904236, 0.011660498566925526]"
262,"[0.011173177510499954, 0.04320325329899788, 0.9927020072937012, 0.020966345444321632]"
263,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
264,"[0.014452517032623291, 0.9978466033935547, 0.01743348315358162, 0.012874609790742397]"
265,"[0.018170036375522614, 0.9977178573608398, 0.016306094825267792, 0.01151273399591446]"
266,"[0.018170036375522614, 0.9977178573608398, 0.016306094825267792, 0.01151273399591446]"
267,"[0.012377767823636532, 0.026041394099593163, 0.9945922493934631, 0.03516152873635292]"
268,"[0.9877678751945496, 0.06856533139944077, 0.0027590834069997072, 0.4083435535430908]"
269,"[0.01229406800121069, 0.9958798885345459, 0.015290637500584126, 0.023771030828356743]"
270,"[0.8366997838020325, 0.8764640688896179, 0.0012270888546481729, 0.011588106863200665]"
271,"[0.013569978065788746, 0.995637834072113, 0.00951206125319004, 0.022857142612338066]"
272,"[0.06684784591197968, 0.9852563142776489, 0.006912261247634888, 0.021748991683125496]"
273,"[0.012349306605756283, 0.9977685213088989, 0.013704834505915642, 0.01726703532040119]"
274,"[0.007369071710854769, 0.9958314299583435, 0.007014011032879353, 0.1529746800661087]"
275,"[0.01230492815375328, 0.9970235228538513, 0.018586164340376854, 0.014496615156531334]"
276,"[0.030297083780169487, 0.16937348246574402, 0.08996859192848206, 0.295810729265213]"
277,"[0.014989289455115795, 0.9976341724395752, 0.01648094691336155, 0.017487816512584686]"
278,"[0.023049775511026382, 0.9967406392097473, 0.015288985334336758, 0.008207278326153755]"
279,"[0.9971154928207397, 0.049488622695207596, 0.013096452690660954, 0.01251529622823]"
280,"[0.9916017651557922, 0.31563109159469604, 0.008277890272438526, 0.0042308722622692585]"
281,"[0.1748521476984024, 0.9898117184638977, 0.0024602822959423065, 0.01071134302765131]"
282,"[0.011869304813444614, 0.9979117512702942, 0.01837804540991783, 0.016297776252031326]"
283,"[0.8786100149154663, 0.06241583824157715, 0.0036606565117836, 0.949553370475769]"
284,"[0.995729386806488, 0.04603085294365883, 0.03233909606933594, 0.005671957042068243]"
285,"[0.9928151369094849, 0.04694296047091484, 0.011721156537532806, 0.009604738093912601]"
286,"[0.05672402307391167, 0.9971969127655029, 0.006894765421748161, 0.012649641372263432]"
287,"[0.9971275925636292, 0.011923018842935562, 0.0374007374048233, 0.013181387446820736]"
288,"[0.9929393529891968, 0.018751395866274834, 0.0046637412160634995, 0.25135377049446106]"
289,"[0.9973863959312439, 0.019496764987707138, 0.017297638580203056, 0.018147222697734833]"
290,"[0.9973863959312439, 0.019496764987707138, 0.017297638580203056, 0.018147222697734833]"
291,"[0.9854674935340881, 0.5184583067893982, 0.0026482415851205587, 0.008015769533813]"
292,"[0.9943296909332275, 0.21729226410388947, 0.006841256283223629, 0.007063610944896936]"
293,"[0.9321268200874329, 0.8013289570808411, 0.004378732293844223, 0.0035962483379989862]"
294,"[0.004364370834082365, 0.9667629599571228, 0.028583625331521034, 0.062072157859802246]"
295,"[0.0081288181245327, 0.9981381893157959, 0.019642407074570656, 0.020624136552214622]"
296,"[0.020923707634210587, 0.9966014623641968, 0.013000343926250935, 0.010594054125249386]"
297,"[0.013034266419708729, 0.9956079125404358, 0.02049456536769867, 0.009572962298989296]"
298,"[0.9947361350059509, 0.031841740012168884, 0.013443815521895885, 0.03108810819685459]"
299,"[0.0359145849943161, 0.9958630800247192, 0.009883149527013302, 0.009961645118892193]"
300,"[0.9940884113311768, 0.04124097898602486, 0.02336582913994789, 0.01661165989935398]"
301,"[0.06756635010242462, 0.012739364057779312, 0.9944513440132141, 0.010250798426568508]"
302,"[0.9973863959312439, 0.019496764987707138, 0.017297638580203056, 0.018147222697734833]"
303,"[0.01612779311835766, 0.9977866411209106, 0.01753336191177368, 0.012398566119372845]"
304,"[0.9970508813858032, 0.01299850270152092, 0.023437418043613434, 0.01775423437356949]"
305,"[0.9944726824760437, 0.12355317175388336, 0.006377832498401403, 0.008346857503056526]"
306,"[0.9969826340675354, 0.040387701243162155, 0.008464155718684196, 0.015416219830513]"
307,"[0.9965458512306213, 0.03491341695189476, 0.0180545412003994, 0.008722327649593353]"
308,"[0.9945874214172363, 0.1083141565322876, 0.005787438713014126, 0.012410037219524384]"
309,"[0.9822023510932922, 0.33487752079963684, 0.008833082392811775, 0.005906366277486086]"
