index,logits
0,"[0.999591052532196, 0.003506294684484601, 0.001982072601094842, 0.0014536668313667178]"
1,"[0.09127053618431091, 0.0005527135799638927, 0.9907727241516113, 0.0005517280078493059]"
2,"[0.08191625773906708, 0.000499768415465951, 0.9927231669425964, 0.0005705052171833813]"
3,"[0.0462765246629715, 0.9437379240989685, 5.535710806725547e-05, 0.023384373635053635]"
4,"[0.9989864230155945, 0.0008665227796882391, 0.005863525904715061, 0.0011166135082021356]"
5,"[0.998755693435669, 0.0011683317134156823, 0.0014108185423538089, 0.007018365431576967]"
6,"[0.005030752159655094, 0.013271352276206017, 0.002166561782360077, 0.9996503591537476]"
7,"[0.9995043277740479, 0.0017658384749665856, 0.002362672006711364, 0.0017045049462467432]"
8,"[0.0033366279676556587, 0.0010440273908898234, 0.9988139867782593, 0.003018589224666357]"
9,"[0.017569778487086296, 0.0007488670526072383, 0.9971237778663635, 0.001187110785394907]"
10,"[0.0019984657410532236, 0.0025199567899107933, 0.9994907379150391, 0.0024430265184491873]"
11,"[0.4820420742034912, 0.0015838630497455597, 0.8736187815666199, 0.00022269709734246135]"
12,"[0.01297775562852621, 0.0019697591196745634, 0.0019090615678578615, 0.9983885288238525]"
13,"[0.001729762414470315, 0.9989249110221863, 0.0006746115395799279, 0.03148704022169113]"
14,"[0.0007055036840029061, 0.24295330047607422, 0.0023007921408861876, 0.9960971474647522]"
15,"[0.0024757229257375, 0.014573591761291027, 0.0019564498215913773, 0.9991403818130493]"
16,"[0.9997005462646484, 0.002476972760632634, 0.002372919814661145, 0.0019321476574987173]"
17,"[0.9948363304138184, 0.7153544425964355, 0.00011725329386536032, 0.05931736156344414]"
18,"[0.0028256005607545376, 0.004101146012544632, 0.004764447920024395, 0.9993189573287964]"
19,"[0.11506476253271103, 0.0042762975208461285, 0.00046110624680295587, 0.9889382123947144]"
20,"[0.0005764867528341711, 0.0017086333828046918, 0.09933402389287949, 0.9911161661148071]"
21,"[0.005030752159655094, 0.013271352276206017, 0.002166561782360077, 0.9996503591537476]"
22,"[0.002401510253548622, 0.002896082354709506, 0.005407107528299093, 0.9989514350891113]"
23,"[0.0002142857847502455, 0.9466065764427185, 0.003224436193704605, 0.3342682719230652]"
24,"[0.0016469251131638885, 0.005068063270300627, 0.006066623609513044, 0.9990501999855042]"
25,"[0.020576760172843933, 0.6852642893791199, 7.75745720602572e-05, 0.42853492498397827]"
26,"[0.04520425945520401, 0.0013548163697123528, 0.001876874128356576, 0.997983455657959]"
27,"[0.021242309361696243, 0.0021359112579375505, 0.0018689318094402552, 0.9988099336624146]"
28,"[0.828400194644928, 0.0011515466030687094, 0.00048387490096502006, 0.5789691209793091]"
29,"[0.054645925760269165, 0.003313619177788496, 0.0005671170656569302, 0.9979508519172668]"
30,"[0.0065415543504059315, 0.0014181403676047921, 0.9987444877624512, 0.0016988693969324231]"
31,"[0.0037655660416930914, 0.0041729421354830265, 0.0037014049012213945, 0.9991722106933594]"
32,"[0.0033180315513163805, 0.006070615723729134, 0.003362051211297512, 0.9994874000549316]"
33,"[0.0008398715290240943, 0.997783362865448, 0.0007933335728012025, 0.043335750699043274]"
34,"[0.5346431136131287, 0.9778768420219421, 0.0005416942294687033, 0.9863433837890625]"
35,"[0.0026966468431055546, 0.0018235112074762583, 0.9992998838424683, 0.002168587176129222]"
36,"[0.0022933827713131905, 0.002698804484680295, 0.9995404481887817, 0.0022157065104693174]"
37,"[0.9995747208595276, 0.0030613408889621496, 0.0017586529720574617, 0.003437409410253167]"
38,"[0.0019478292670100927, 0.9996004700660706, 0.0019451938569545746, 0.0022579652722924948]"
39,"[0.9996076226234436, 0.0018977400613948703, 0.0023308652453124523, 0.001678635599091649]"
40,"[0.008105134591460228, 0.9997163414955139, 0.0016665910370647907, 0.005142537876963615]"
41,"[0.9976981282234192, 0.9575742483139038, 0.004638656973838806, 0.31074029207229614]"
42,"[0.002349914750084281, 0.9996237754821777, 0.0016237931558862329, 0.0025429208762943745]"
43,"[0.0034017779398709536, 0.9996998310089111, 0.0015251145232468843, 0.00279828323982656]"
44,"[0.0070226737298071384, 0.999607503414154, 0.0016946927644312382, 0.0011912425979971886]"
45,"[0.008105134591460228, 0.9997163414955139, 0.0016665910370647907, 0.005142537876963615]"
46,"[0.012162101455032825, 0.9970517158508301, 0.0019483402138575912, 0.00041213733493350446]"
47,"[0.0022887145169079304, 0.9996799230575562, 0.0017661595484241843, 0.0023777459282428026]"
48,"[0.9646161794662476, 0.7827668786048889, 0.0004439870244823396, 0.000617999758105725]"
49,"[0.999723494052887, 0.005624755285680294, 0.0010246739257127047, 0.003094517393037677]"
50,"[0.46775129437446594, 0.00023928705195430666, 0.9507167339324951, 0.0006852803635410964]"
51,"[0.0018648587865754962, 0.001958679175004363, 0.9992357492446899, 0.003328844904899597]"
52,"[0.002587296301499009, 0.9995742440223694, 0.0014418227365240455, 0.0024819294922053814]"
53,"[0.9996665716171265, 0.0024185460060834885, 0.002786957658827305, 0.0022475081495940685]"
54,"[0.0017634639516472816, 0.9995658993721008, 0.001718158950097859, 0.0024238231126219034]"
55,"[0.008105134591460228, 0.9997163414955139, 0.0016665910370647907, 0.005142537876963615]"
56,"[0.0020832770969718695, 0.9994101524353027, 0.0008907112060114741, 0.007167377509176731]"
57,"[0.0023175275418907404, 0.9996726512908936, 0.0018973128171637654, 0.002687549451366067]"
58,"[0.0031050220131874084, 0.026817232370376587, 0.0015225701499730349, 0.9990112781524658]"
59,"[0.9995107650756836, 0.0017386588733643293, 0.002217899076640606, 0.0017847465351223946]"
60,"[0.32969072461128235, 0.10496971756219864, 5.375970431487076e-05, 0.8956871032714844]"
61,"[0.006454802118241787, 0.9997194409370422, 0.001363344257697463, 0.006864994298666716]"
62,"[0.0018298946088179946, 0.9996011853218079, 0.00175078259781003, 0.002484553027898073]"
63,"[0.005974023602902889, 0.9996778964996338, 0.001839586184360087, 0.002373988041654229]"
64,"[0.044551294296979904, 0.0013546835398301482, 0.99498051404953, 0.0004985881387256086]"
65,"[0.0020671337842941284, 0.9995561242103577, 0.0025592746678739786, 0.0015969472005963326]"
66,"[0.0022045201621949673, 0.9994221925735474, 0.0011051702313125134, 0.006410114001482725]"
67,"[0.9963183403015137, 0.08909573405981064, 0.0007904924568720162, 0.0003917849389836192]"
68,"[0.9974778294563293, 0.005990341305732727, 0.0010017772438004613, 0.003563848091289401]"
69,"[0.001962127396836877, 0.4836278259754181, 0.0010635833023115993, 0.9475950598716736]"
70,"[0.0036759269423782825, 0.9992433786392212, 0.0017366638639941812, 0.005214344710111618]"
71,"[0.0033791100140661, 0.012387086637318134, 0.9908041954040527, 0.0006908946670591831]"
72,"[0.001510540023446083, 0.99952232837677, 0.0019994149915874004, 0.002920189406722784]"
73,"[0.006370654329657555, 0.00433253264054656, 0.0019420599564909935, 0.9988310933113098]"
74,"[0.0016281380085274577, 0.9994321465492249, 0.002044449094682932, 0.002464612480252981]"
75,"[0.002194903325289488, 0.9996041655540466, 0.001402069116011262, 0.003551240311935544]"
76,"[0.1161668598651886, 0.9987189769744873, 0.0008049951866269112, 0.0008300695335492492]"
77,"[0.0015773763880133629, 0.9995032548904419, 0.0015467384364455938, 0.003720266046002507]"
78,"[0.3243168890476227, 0.21533460915088654, 5.079073162050918e-05, 0.16709795594215393]"
79,"[0.0018586533842608333, 0.9995761513710022, 0.0016877868911251426, 0.0023720101453363895]"
80,"[0.9995269775390625, 0.0014371518045663834, 0.00238144863396883, 0.0024480309803038836]"
81,"[0.9981610178947449, 0.030077144503593445, 0.00132190459407866, 0.0004741206648759544]"
82,"[0.0017877391073852777, 0.9996241331100464, 0.0019467088859528303, 0.0022906882222741842]"
83,"[0.015656694769859314, 0.9991639852523804, 0.0004758062423206866, 0.008708164095878601]"
84,"[0.9991768002510071, 0.002736966824159026, 0.001294860616326332, 0.0023895713966339827]"
85,"[0.0017996997339650989, 0.9996113181114197, 0.0017670146189630032, 0.002633564407005906]"
86,"[0.8944715261459351, 0.019477641209959984, 8.659852028358728e-05, 0.6911353468894958]"
87,"[0.0025209314189851284, 0.01857556402683258, 0.001841938472352922, 0.9981503486633301]"
88,"[0.0003412644437048584, 0.022468067705631256, 0.9727079272270203, 0.0024516654666513205]"
89,"[0.997197151184082, 0.0018670656718313694, 0.0008050864562392235, 0.00947058666497469]"
