index,logits
0,"[0.999001681804657, 0.011192001402378082, 0.007023385260254145, 0.0056752548553049564]"
1,"[0.9880905151367188, 0.001312042586505413, 0.23120088875293732, 0.002137885894626379]"
2,"[0.9038955569267273, 0.00079150969395414, 0.7250738143920898, 0.0019059533951804042]"
3,"[0.6175633668899536, 0.8265088796615601, 0.00016571137530263513, 0.0220643337816]"
4,"[0.9983184337615967, 0.0033594430424273014, 0.011160110123455524, 0.005819876678287983]"
5,"[0.9959931373596191, 0.0035146349109709263, 0.005044920835644007, 0.02693205513060093]"
6,"[0.01405197661370039, 0.031996775418519974, 0.008046261966228485, 0.9986005425453186]"
7,"[0.9986467957496643, 0.0068923006765544415, 0.008213521912693977, 0.006099249701946974]"
8,"[0.8209799528121948, 0.00042318544001318514, 0.5398136973381042, 0.008300099521875381]"
9,"[0.934483528137207, 0.000931072048842907, 0.6574589610099792, 0.001770988223142922]"
10,"[0.008454455994069576, 0.007418390829116106, 0.9981631636619568, 0.006389843765646219]"
11,"[0.9963122010231018, 0.0025710330810397863, 0.05323847755789757, 0.0034474257845431566]"
12,"[0.043940331786870956, 0.007587538566440344, 0.005966954864561558, 0.9959523677825928]"
13,"[0.007868657819926739, 0.9974664449691772, 0.0014275977155193686, 0.022759048268198967]"
14,"[0.0038542738184332848, 0.15315479040145874, 0.008614305406808853, 0.9953923225402832]"
15,"[0.012287463061511517, 0.02748703956604004, 0.007282327860593796, 0.997856080532074]"
16,"[0.99908447265625, 0.007578948512673378, 0.007890274748206139, 0.0068210698664188385]"
17,"[0.9971252083778381, 0.08884705603122711, 0.0007586039137095213, 0.030641159042716026]"
18,"[0.009974246844649315, 0.016081612557172775, 0.016797196120023727, 0.9980807304382324]"
19,"[0.9651163816452026, 0.009462292306125164, 0.0013349754735827446, 0.17752379179000854]"
20,"[0.0030903294682502747, 0.008289222605526447, 0.07947935909032822, 0.9937762022018433]"
21,"[0.01405197661370039, 0.031996775418519974, 0.008046261966228485, 0.9986005425453186]"
22,"[0.010521096177399158, 0.010841705836355686, 0.0159071683883667, 0.9974595904350281]"
23,"[0.0012141375336796045, 0.634164035320282, 0.010961712338030338, 0.7365826964378357]"
24,"[0.0023825319949537516, 0.012919178232550621, 0.06005876138806343, 0.990050733089447]"
25,"[0.2204337865114212, 0.36568590998649597, 0.00022546986292582005, 0.48409515619277954]"
26,"[0.908665657043457, 0.0025076400488615036, 0.002403734251856804, 0.8784491419792175]"
27,"[0.038901492953300476, 0.009856685996055603, 0.007299310527741909, 0.9971325397491455]"
28,"[0.9595876932144165, 0.003636812325567007, 0.002378561533987522, 0.157327800989151]"
29,"[0.9839591383934021, 0.01880914717912674, 0.0005672889528796077, 0.2352188229560852]"
30,"[0.018631821498274803, 0.0037540101911872625, 0.9956484436988831, 0.0071585513651371]"
31,"[0.013929272070527077, 0.014737119898200035, 0.013543814420700073, 0.9976701140403748]"
32,"[0.012797650881111622, 0.02037431113421917, 0.010286898352205753, 0.9983426332473755]"
33,"[0.0037967651151120663, 0.9685547351837158, 0.0019656557124108076, 0.39531657099723816]"
34,"[0.35727277398109436, 0.9465052485466003, 0.001763625768944621, 0.8996452689170837]"
35,"[0.014275657944381237, 0.003993417602032423, 0.9971863627433777, 0.0060296859592199326]"
36,"[0.008750027976930141, 0.008252367377281189, 0.9983444213867188, 0.006379467900842428]"
37,"[0.9988073110580444, 0.012019542045891285, 0.006757446564733982, 0.00786223541945219]"
38,"[0.004128535743802786, 0.9989311099052429, 0.007423778995871544, 0.006496075075119734]"
39,"[0.998982846736908, 0.008917311206459999, 0.0067850686609745026, 0.005196139682084322]"
40,"[0.0074163018725812435, 0.9989302754402161, 0.004532777704298496, 0.021899601444602013]"
41,"[0.9991090893745422, 0.07931467145681381, 0.005025320686399937, 0.011219622567296028]"
42,"[0.004974750801920891, 0.9989494681358337, 0.006164169870316982, 0.007526938337832689]"
43,"[0.007010437082499266, 0.9990083575248718, 0.004981773439794779, 0.009205207228660583]"
44,"[0.03487085551023483, 0.9983968138694763, 0.003622661344707012, 0.0030981162562966347]"
45,"[0.0074163018725812435, 0.9989302754402161, 0.004532777704298496, 0.021899601444602013]"
46,"[0.08110672235488892, 0.9935593605041504, 0.003223697654902935, 0.001597939059138298]"
47,"[0.004651991184800863, 0.9990853071212769, 0.006018750369548798, 0.007231473457068205]"
48,"[0.6417210102081299, 0.9679888486862183, 0.0009319679229520261, 0.003560473211109638]"
49,"[0.9991275668144226, 0.016003290191292763, 0.003312529530376196, 0.010911530815064907]"
50,"[0.9964565634727478, 0.0016200089594349265, 0.07559838145971298, 0.0028362141456454992]"
51,"[0.006639455445110798, 0.006142104975879192, 0.99769127368927, 0.011236716993153095]"
52,"[0.009779723361134529, 0.998584508895874, 0.0032464326359331608, 0.007398925721645355]"
53,"[0.9986318945884705, 0.005027376115322113, 0.014300708658993244, 0.006172787863761187]"
54,"[0.004341178108006716, 0.9988788962364197, 0.006749134045094252, 0.00683740945532918]"
55,"[0.0074163018725812435, 0.9989302754402161, 0.004532777704298496, 0.021899601444602013]"
56,"[0.0037647001445293427, 0.9984824061393738, 0.00394505076110363, 0.01620456762611866]"
57,"[0.004918896127492189, 0.9990503191947937, 0.0066931359469890594, 0.0068736630491912365]"
58,"[0.03066241182386875, 0.11069583892822266, 0.0016393305268138647, 0.9899763464927673]"
59,"[0.998757004737854, 0.006802690681070089, 0.008169061504304409, 0.005903321318328381]"
60,"[0.9505524039268494, 0.026166442781686783, 0.0003463523171376437, 0.7458858489990234]"
61,"[0.005125095136463642, 0.9990190267562866, 0.005208201706409454, 0.012070662342011929]"
