index,logits
0,"[0.9446769952774048, 0.4061621129512787, 0.10544972121715546, 0.16193175315856934]"
1,"[0.7170534729957581, 0.30573469400405884, 0.6680136322975159, 0.07474499195814133]"
2,"[0.45977455377578735, 0.1461183726787567, 0.9406566023826599, 0.15119533240795135]"
3,"[0.3878166079521179, 0.3571808636188507, 0.24192234873771667, 0.8056053519248962]"
4,"[0.922529399394989, 0.25625988841056824, 0.3206823468208313, 0.09880853444337845]"
5,"[0.7867522835731506, 0.1762576699256897, 0.24397556483745575, 0.6625629663467407]"
6,"[0.4253888726234436, 0.26425692439079285, 0.2566123604774475, 0.9128963351249695]"
7,"[0.9153624773025513, 0.5351601243019104, 0.1120256781578064, 0.09533634036779404]"
8,"[0.7881802320480347, 0.1117284744977951, 0.468033105134964, 0.5667510628700256]"
9,"[0.8494246006011963, 0.37981292605400085, 0.538183867931366, 0.044708140194416046]"
10,"[0.3691433072090149, 0.27787426114082336, 0.9334639310836792, 0.1009916141629219]"
11,"[0.6459947824478149, 0.6114460229873657, 0.5642133951187134, 0.04706652835011482]"
12,"[0.5717708468437195, 0.2108011692762375, 0.34284868836402893, 0.8507124781608582]"
13,"[0.26553061604499817, 0.9505348801612854, 0.11555387824773788, 0.15289293229579926]"
14,"[0.24402885138988495, 0.40996435284614563, 0.3923703134059906, 0.8968634009361267]"
15,"[0.43988192081451416, 0.862932562828064, 0.06737305223941803, 0.28282925486564636]"
16,"[0.9446479678153992, 0.3525388836860657, 0.08364146947860718, 0.19050446152687073]"
17,"[0.4345695972442627, 0.9589447379112244, 0.11361915618181229, 0.08754594624042511]"
18,"[0.4866957366466522, 0.13855409622192383, 0.4830452501773834, 0.879615843296051]"
19,"[0.3710908591747284, 0.1800508052110672, 0.46105480194091797, 0.8786352276802063]"
20,"[0.285077840089798, 0.1429080218076706, 0.6985108256340027, 0.8348322510719299]"
21,"[0.4253888726234436, 0.26425692439079285, 0.2566123604774475, 0.9128963351249695]"
22,"[0.30547094345092773, 0.1238618791103363, 0.6533279418945312, 0.8505577445030212]"
23,"[0.18419034779071808, 0.347378134727478, 0.7501003742218018, 0.7078266739845276]"
24,"[0.21146588027477264, 0.7347331047058105, 0.5868597030639648, 0.168932244181633]"
25,"[0.5275213718414307, 0.8564305305480957, 0.06397286802530289, 0.26311859488487244]"
26,"[0.7111839652061462, 0.4238862097263336, 0.09385481476783752, 0.6346768736839294]"
27,"[0.5186837315559387, 0.10640156269073486, 0.4739799499511719, 0.8852217197418213]"
