index,logits
95,"[0.003406132571399212, 0.29102998971939087, 0.0006532761617563665, 0.9998138546943665]"
96,"[0.07848066091537476, 0.028728412464261055, 0.24278020858764648, 0.00022695485677104443]"
97,"[0.9998714923858643, 0.0015399635303765535, 0.0007359272567555308, 0.0006636103498749435]"
98,"[0.9990522265434265, 0.001737104495987296, 0.0002515438827686012, 0.0013238554820418358]"
99,"[0.00816955603659153, 0.9990555644035339, 0.0002645895292516798, 0.0003354554937686771]"
100,"[0.0010117755737155676, 0.9998663663864136, 0.0007404328789561987, 0.001526473555713892]"
101,"[0.15763454139232635, 0.0023368827532976866, 0.0002891134354285896, 0.716483473777771]"
102,"[0.9998202919960022, 0.0010153038892894983, 0.0004432594287209213, 0.0008562208386138082]"
103,"[0.010692032054066658, 0.8857098817825317, 6.282967660808936e-05, 0.046479277312755585]"
104,"[0.9997660517692566, 0.0011219066800549626, 0.00048381538363173604, 0.0006546342629007995]"
105,"[0.9996036887168884, 0.00042605531052686274, 0.0025932255666702986, 0.0004771380918100476]"
106,"[0.9997276663780212, 0.1644904464483261, 8.942579006543383e-05, 0.009681767784059048]"
107,"[0.9996596574783325, 0.004835073836147785, 0.00024163172929547727, 0.006192124914377928]"
108,"[0.9998027682304382, 0.0012837223475798965, 0.0003926813951693475, 0.0010230517946183681]"
109,"[0.999895453453064, 0.003067842684686184, 0.0008367980481125414, 0.0009944826597347856]"
110,"[0.3125557005405426, 0.994606077671051, 0.0002477576781529933, 0.00015834695659577847]"
111,"[0.9998733997344971, 0.001361948437988758, 0.0007466267561540008, 0.0006936361896805465]"
112,"[0.9998767375946045, 0.0013037906028330326, 0.0006311074830591679, 0.0009575593867339194]"
113,"[0.0034781398717314005, 0.001923594856634736, 0.0006559360190294683, 0.9998171925544739]"
114,"[0.0025785251054912806, 0.8521609902381897, 0.0008964173030108213, 0.9994018077850342]"
115,"[0.002391059882938862, 0.9997370839118958, 0.0006471789092756808, 0.00046689368900842965]"
116,"[0.999850869178772, 0.0014646105701103806, 0.0006517904694192111, 0.0005752405268140137]"
117,"[0.9998934268951416, 0.005058219190686941, 0.0008902055560611188, 0.0015296603087335825]"
118,"[0.9998179078102112, 0.0009281561360694468, 0.0005882969708181918, 0.0007136406493373215]"
119,"[0.9997556805610657, 0.0012080760207027197, 0.0004424271755851805, 0.0006594879669137299]"
120,"[0.9983610510826111, 0.21474258601665497, 0.0002684093778952956, 0.00011385368998162448]"
121,"[0.9998268485069275, 0.0007698180270381272, 0.000556414423044771, 0.001283023739233613]"
122,"[0.0005514614167623222, 0.9997333884239197, 0.0006060171290300786, 0.0016673513455316424]"
123,"[0.9998480081558228, 0.0011852922616526484, 0.000854701385833323, 0.0005822595558129251]"
124,"[0.9998440742492676, 0.0011328625259920955, 0.0005820600199513137, 0.0006907613715156913]"
125,"[0.008732215501368046, 0.0012033919338136911, 0.0004424307553563267, 0.9996950626373291]"
126,"[0.9998254179954529, 0.0009113789419643581, 0.000618813035544008, 0.0007387445075437427]"
127,"[0.9991887211799622, 0.0057756332680583, 0.0003868144121952355, 0.0003620905627030879]"
128,"[0.3037443161010742, 0.9165977239608765, 2.6695886845118366e-05, 0.003593836445361376]"
129,"[0.0017027775757014751, 0.9992291927337646, 0.00013234261132311076, 0.0025643992703408003]"
130,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
131,"[0.9998714923858643, 0.0015399635303765535, 0.0007359272567555308, 0.0006636103498749435]"
132,"[0.7630710005760193, 0.10207537561655045, 0.27612802386283875, 0.01564870961010456]"
133,"[0.00019330051145516336, 0.959617555141449, 0.180934339761734, 0.0002237350563518703]"
134,"[0.9990895986557007, 0.06616152077913284, 0.00010409653623355553, 0.0032812030985951424]"
135,"[0.9998019337654114, 0.0003890914667863399, 0.0006280700908973813, 0.006387873087078333]"
136,"[0.9999009370803833, 0.0024365298449993134, 0.0006850949139334261, 0.0010640362743288279]"
137,"[0.09290051460266113, 0.0013320093275979161, 0.00027478535776026547, 0.9985817670822144]"
138,"[0.007316566538065672, 0.12414602935314178, 0.00024159302120096982, 0.9995032548904419]"
139,"[0.9997339844703674, 0.0006066983914934099, 0.0010292521910741925, 0.0006658241618424654]"
140,"[0.998954176902771, 0.0004781484021805227, 0.00015210625133477151, 0.2174598127603531]"
141,"[0.9998059868812561, 0.0008375610923394561, 0.00033641516347415745, 0.0027954918332397938]"
142,"[0.9998538494110107, 0.0011070047039538622, 0.0005737205501645803, 0.0009034110116772354]"
143,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
144,"[0.9998733997344971, 0.001361948437988758, 0.0007466267561540008, 0.0006936361896805465]"
145,"[0.999804675579071, 0.0005772958975285292, 0.0005816674092784524, 0.001283358666114509]"
146,"[0.999840259552002, 0.0011450109304860234, 0.0007600029348395765, 0.0006208763225004077]"
147,"[0.9998130202293396, 0.00584537535905838, 0.00039533618837594986, 0.0003555858856998384]"
148,"[0.1912519782781601, 0.9996721744537354, 0.0006082994514144957, 0.0006282990798354149]"
149,"[0.015143681317567825, 0.0005188219365663826, 0.0006666806875728071, 0.9989537000656128]"
150,"[0.9996907711029053, 0.0005910241161473095, 0.0005448651500046253, 0.0012113357661291957]"
151,"[0.003406132571399212, 0.29102998971939087, 0.0006532761617563665, 0.9998138546943665]"
152,"[0.9998313188552856, 0.0008598987478762865, 0.0005517922108992934, 0.0008642186294309795]"
153,"[0.9998328685760498, 0.001216104137711227, 0.0006018342101015151, 0.0007662430871278048]"
154,"[0.17337320744991302, 0.0002097332471748814, 0.9931520223617554, 0.00017719398601911962]"
155,"[0.9998304843902588, 0.0007051491411402822, 0.0005555548123084009, 0.0011484852293506265]"
156,"[0.0007722806185483932, 0.0007735308026894927, 0.9996023774147034, 0.0017208658391609788]"
157,"[0.0010040274355560541, 0.9998195767402649, 0.0005850713350810111, 0.001098394626751542]"
158,"[0.9998420476913452, 0.0008983380976133049, 0.0006767035811208189, 0.0008564729359932244]"
159,"[0.9998503923416138, 0.0010303903836756945, 0.00041929256985895336, 0.0012999442405998707]"
160,"[0.7934389710426331, 0.0004601286491379142, 0.0834808349609375, 0.00068530288990587]"
161,"[0.0016058977926149964, 0.002295458922162652, 0.0012011616490781307, 0.9998283386230469]"
162,"[0.0009592171991243958, 0.9997344613075256, 0.0006837352993898094, 0.0007542967796325684]"
163,"[0.9965895414352417, 0.01927427016198635, 5.549167690332979e-05, 0.0028854156844317913]"
164,"[0.9998756647109985, 0.0016195710049942136, 0.0003768093592952937, 0.0012225128011777997]"
165,"[0.005346361082047224, 0.0012090436648577452, 0.9994949102401733, 0.0004656518576666713]"
166,"[0.9998170733451843, 0.0008998466655611992, 0.0006931003299541771, 0.0007462163339368999]"
167,"[0.9997552037239075, 0.012954139150679111, 0.0002659649180714041, 0.001347444369457662]"
168,"[0.05404232442378998, 0.9996883869171143, 0.0007094235625118017, 0.00038743182085454464]"
169,"[0.0014182727318257093, 0.0026246681809425354, 0.0010010394034907222, 0.9998108744621277]"
170,"[0.0012117235455662012, 0.999875545501709, 0.00037853323738090694, 0.005064261145889759]"
171,"[0.013249578885734081, 0.0015418922994285822, 0.0004509652790147811, 0.9997316002845764]"
172,"[0.001603802083991468, 0.0037137519102543592, 0.0008212883840315044, 0.9998294115066528]"
173,"[0.0019108615815639496, 0.0018593885470181704, 0.0011743591167032719, 0.9998224377632141]"
174,"[0.003463515779003501, 0.0016768953064456582, 0.0008237827569246292, 0.9998190999031067]"
175,"[0.0031164539977908134, 0.0013380538439378142, 0.0006699577206745744, 0.9997367262840271]"
176,"[0.005585270002484322, 0.0008929320028983057, 0.0005977909895591438, 0.9995741248130798]"
177,"[0.0027315253391861916, 0.0012906361371278763, 0.0008335841703228652, 0.9996830224990845]"
178,"[0.5831731557846069, 0.00036363390972837806, 0.000365407089702785, 0.9917231202125549]"
179,"[0.0021110184025019407, 0.0017746463418006897, 0.0010742397280409932, 0.9998084902763367]"
180,"[0.0010765494080260396, 0.0020236875861883163, 0.0015998396556824446, 0.9997567534446716]"
181,"[0.0015446888282895088, 0.0022178019862622023, 0.0008731870329938829, 0.9997190833091736]"
182,"[0.001127053750678897, 0.00978012103587389, 0.0005071096238680184, 0.9996116757392883]"
183,"[0.00016230666369665414, 0.9809589982032776, 0.0008701045881025493, 0.6491259336471558]"
184,"[0.0016098706983029842, 0.0034280382096767426, 0.0007057454204186797, 0.9996639490127563]"
185,"[0.0008671191753819585, 0.00482924934476614, 0.0010678234975785017, 0.9997515082359314]"
186,"[0.0006607219693250954, 0.0043248808942735195, 0.0013944926904514432, 0.9996944665908813]"
187,"[0.9997441172599792, 0.0006388865876942873, 0.00173479993827641, 0.0005510176997631788]"
188,"[0.0021795625798404217, 0.00123394257389009, 0.0009549281094223261, 0.999527096748352]"
189,"[0.0010614292696118355, 0.0017983998404815793, 0.0014294023858383298, 0.9997597336769104]"
190,"[0.5231000185012817, 0.0003836893301922828, 0.00020822073565796018, 0.9935210347175598]"
191,"[0.0007576285861432552, 0.0013449243269860744, 0.002920878119766712, 0.999518632888794]"
192,"[0.0010156400967389345, 0.0031085489317774773, 0.0008825697586871684, 0.9996300935745239]"
193,"[0.9977096319198608, 0.0005845811101607978, 0.00016874331049621105, 0.7589905261993408]"
194,"[0.12093736231327057, 0.9042957425117493, 4.751253527501831e-06, 0.24184264242649078]"
195,"[0.0014472260372713208, 0.0021422633435577154, 0.0011058294912800193, 0.9998099207878113]"
196,"[0.002171051688492298, 0.0033731849398463964, 0.0008979423437267542, 0.999873161315918]"
197,"[0.0011270338436588645, 0.0011991462670266628, 0.9998188614845276, 0.0007639249670319259]"
198,"[0.0021128433290868998, 0.999896764755249, 0.0006838652770966291, 0.0011059221578761935]"
199,"[0.0005190002848394215, 0.9998005032539368, 0.0006650130380876362, 0.002230857964605093]"
200,"[0.0021091296803206205, 0.999567449092865, 0.00041388976387679577, 0.0006958700832910836]"
201,"[0.00041138488450087607, 0.9997062087059021, 0.0009713975014165044, 0.0016400105087086558]"
202,"[0.0005669192178174853, 0.9997923970222473, 0.0008341693319380283, 0.0011652911780402064]"
203,"[0.0007078548078425229, 0.9998377561569214, 0.0007157144718803465, 0.0013260513078421354]"
204,"[0.000762091251090169, 0.9998449087142944, 0.0006961151957511902, 0.0012330948375165462]"
205,"[0.6095679402351379, 0.014141960069537163, 0.0011107673635706306, 0.9998094439506531]"
206,"[0.12208815664052963, 0.9419954419136047, 6.1753380578011274e-06, 0.3799588978290558]"
207,"[0.0005068023456260562, 0.9997885823249817, 0.0008293749415315688, 0.0013151022139936686]"
208,"[0.0003653417807072401, 0.999716579914093, 0.0010711678769439459, 0.001776771154254675]"
209,"[0.0020488190930336714, 0.9998517036437988, 0.0005897863884456456, 0.0010555228218436241]"
210,"[0.0029164012521505356, 0.9999268054962158, 0.0005856420611962676, 0.0026455100160092115]"
211,"[0.9998823404312134, 0.002159216208383441, 0.0008976373355835676, 0.0005723018548451364]"
212,"[0.0010933444136753678, 0.9996311664581299, 0.0005456897197291255, 0.0010459597688168287]"
213,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
214,"[0.03238103538751602, 0.9973517656326294, 8.718806930119172e-05, 0.0004930801806040108]"
215,"[0.9998818635940552, 0.003786730580031872, 0.0005856828647665679, 0.0004903118824586272]"
216,"[0.0006099902675487101, 0.9998182654380798, 0.0006934444536454976, 0.0016261603450402617]"
217,"[0.9937902092933655, 0.5856424570083618, 7.545342668890953e-05, 0.0005585789331234992]"
218,"[0.0022689104080200195, 0.14020700752735138, 0.000593945849686861, 0.9998074173927307]"
219,"[0.002985868137329817, 0.00222330866381526, 0.0009154697763733566, 0.9998519420623779]"
220,"[0.0015220367349684238, 0.9994843006134033, 0.0004968747380189598, 0.0006707444554194808]"
221,"[0.1700306087732315, 0.00033136835554614663, 0.00048757283366285264, 0.9943616390228271]"
222,"[0.9997758269309998, 0.047406263649463654, 0.00015430407074745744, 0.0009074078407138586]"
223,"[0.9912086725234985, 0.0573061928153038, 6.116847362136468e-05, 0.0005272090202197433]"
224,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
225,"[0.752524733543396, 0.4013543725013733, 8.12061844044365e-05, 0.0003924007178284228]"
226,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
227,"[0.9998733997344971, 0.001361948437988758, 0.0007466267561540008, 0.0006936361896805465]"
228,"[0.00038828057586215436, 0.9997316002845764, 0.0008923910791054368, 0.001339948968961835]"
229,"[0.022206740453839302, 0.9998966455459595, 0.00043349177576601505, 0.0012849480845034122]"
230,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
231,"[0.0014064011629670858, 0.0022483807988464832, 0.0014775460585951805, 0.9997870326042175]"
232,"[0.00042181427124887705, 0.9997324347496033, 0.001323329983279109, 0.0010693102376535535]"
233,"[0.6631901264190674, 0.0002443664998281747, 0.0012759148376062512, 0.906322181224823]"
234,"[0.0006863817106932402, 0.9998353719711304, 0.0006175402086228132, 0.0016459728358313441]"
235,"[0.03409412130713463, 0.031515080481767654, 0.4096037745475769, 0.00019396128482185304]"
236,"[0.0005524202715605497, 0.9998083710670471, 0.0006716237403452396, 0.001542550977319479]"
237,"[0.0004230160848237574, 0.9997711777687073, 0.001034515560604632, 0.0011918050004169345]"
238,"[0.0017853685421869159, 0.9998853206634521, 0.0006863365415483713, 0.0014779140474274755]"
239,"[0.0005488712340593338, 0.9998096823692322, 0.0008062022970989347, 0.0013451998820528388]"
240,"[0.000367685075616464, 0.9997038245201111, 0.0004611985641531646, 0.004687445238232613]"
241,"[0.00061737623764202, 0.9997946619987488, 0.0006460443837568164, 0.001300172065384686]"
242,"[0.0007091342704370618, 0.9998432397842407, 0.0007057934999465942, 0.0014111349591985345]"
243,"[0.999887228012085, 0.0016503628576174378, 0.0006959444144740701, 0.001070462865754962]"
244,"[0.005450396798551083, 0.9999227523803711, 0.0006435442483052611, 0.006434916518628597]"
245,"[0.00022149767028167844, 0.1346701979637146, 0.0014862261014059186, 0.9975962042808533]"
246,"[0.19291502237319946, 0.001042297575622797, 0.00017293311248067766, 0.9581558108329773]"
247,"[0.0005799139617010951, 0.9997671246528625, 0.0006684340769425035, 0.0012539930175989866]"
248,"[8.407024142798036e-05, 0.002443697303533554, 0.6045702695846558, 0.812502384185791]"
249,"[0.0006089525413699448, 0.9997546076774597, 0.0007816502475179732, 0.0010714199161157012]"
250,"[0.0005007853033021092, 0.99978107213974, 0.0007734848186373711, 0.001264085411094129]"
251,"[0.00102508207783103, 0.9995896220207214, 0.0004918667254969478, 0.0008482532575726509]"
252,"[0.0010575770866125822, 0.9989200830459595, 0.00045006771688349545, 0.0014693379634991288]"
253,"[0.000428690982516855, 0.08641929179430008, 0.00045652801054529846, 0.9979811310768127]"
254,"[0.999848484992981, 0.0015539423329755664, 0.00043865502811968327, 0.0009033840033225715]"
255,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
256,"[0.0003891984815709293, 0.9996746778488159, 0.0008365166722796857, 0.0012973312987014651]"
257,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
258,"[0.36428970098495483, 0.0002555940009187907, 0.0005294267903082073, 0.981008768081665]"
259,"[0.0018163605127483606, 0.9997581839561462, 0.0004865210212301463, 0.0006323638372123241]"
260,"[0.9996230602264404, 0.0002854479826055467, 0.0030053986702114344, 0.003409747499972582]"
261,"[0.0008283139322884381, 0.9995216131210327, 0.0006542603368870914, 0.0010239132679998875]"
262,"[0.0004233095096424222, 0.0011746525997295976, 0.9993441700935364, 0.0020286745857447386]"
263,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
264,"[0.0006665558321401477, 0.9998062252998352, 0.0007914120214991271, 0.0010687313042581081]"
265,"[0.0010117755737155676, 0.9998663663864136, 0.0007404328789561987, 0.001526473555713892]"
266,"[0.0010117755737155676, 0.9998663663864136, 0.0007404328789561987, 0.001526473555713892]"
267,"[0.000679227989166975, 0.0012165983207523823, 0.9997575879096985, 0.0012788786552846432]"
268,"[0.14825764298439026, 0.0020508314482867718, 0.00037467540823854506, 0.9996106028556824]"
269,"[0.000287310074781999, 0.9995439648628235, 0.001370130223222077, 0.004265383817255497]"
270,"[0.5702481269836426, 0.9785609245300293, 6.706856947857887e-05, 0.00026792308199219406]"
271,"[0.00011573787924135104, 0.9978646636009216, 0.0018625559750944376, 0.08648540824651718]"
272,"[0.0005986811011098325, 0.018765658140182495, 0.0005355635657906532, 0.9985116124153137]"
273,"[0.0003466993512120098, 0.9996483325958252, 0.0004938972415402532, 0.003793093143031001]"
274,"[0.0011160222347825766, 0.9998691082000732, 0.00043090569670312107, 0.0027918200939893723]"
275,"[0.0003549550601746887, 0.9995542168617249, 0.0009638264891691506, 0.001303246826864779]"
276,"[0.001073886756785214, 0.0010848803212866187, 0.06194508820772171, 0.8174159526824951]"
277,"[0.0008602446760050952, 0.9998137354850769, 0.0006707812426611781, 0.0012995166471228004]"
278,"[0.0008672381518408656, 0.9997541308403015, 0.0006797444657422602, 0.0009059573640115559]"
279,"[0.9998797178268433, 0.0015988376690074801, 0.0007442920468747616, 0.0006668157293461263]"
280,"[0.999788224697113, 0.012698126956820488, 0.00040623589302413166, 0.00028501125052571297]"
281,"[0.006366525776684284, 0.8276110887527466, 3.7382764276117086e-05, 0.555563747882843]"
282,"[0.0035419699270278215, 0.9999327659606934, 0.000769197242334485, 0.004142695106565952]"
283,"[0.9953216910362244, 0.9493497014045715, 0.0014377820771187544, 0.9934177398681641]"
284,"[0.9998650550842285, 0.002773179905489087, 0.0009215978207066655, 0.00045260353363119066]"
285,"[0.9997252821922302, 0.0006541686598211527, 0.0007649685721844435, 0.0007741281879134476]"
286,"[0.9998871088027954, 0.7532156109809875, 0.0017827401170507073, 0.005532634910196066]"
287,"[0.9998599290847778, 0.0010293179657310247, 0.000841889064759016, 0.0006998135359026492]"
288,"[0.9996463060379028, 0.005449765361845493, 0.00022419760352931917, 0.6108049154281616]"
289,"[0.9998733997344971, 0.001361948437988758, 0.0007466267561540008, 0.0006936361896805465]"
290,"[0.9998733997344971, 0.001361948437988758, 0.0007466267561540008, 0.0006936361896805465]"
291,"[0.9998235106468201, 0.003281372832134366, 0.000297561869956553, 0.0006078442092984915]"
292,"[0.9999046325683594, 0.0028542678337544203, 0.0007013307767920196, 0.0006623842054978013]"
293,"[0.9998255372047424, 0.004272605758160353, 0.00040523833013139665, 0.0004441027995198965]"
294,"[0.00011058680684072897, 0.2597429156303406, 0.002126820385456085, 0.9835779666900635]"
295,"[0.0006367735331878066, 0.9998328685760498, 0.0006969280075281858, 0.001494332100264728]"
296,"[0.0010661944979801774, 0.9993593096733093, 0.0007137582288123667, 0.0006524250493384898]"
