index,logits
0,"[0.8985533118247986, 0.5799721479415894, 0.17283593118190765, 0.150516539812088]"
1,"[0.6483054161071777, 0.5193543434143066, 0.5040947794914246, 0.11258116364479065]"
2,"[0.437391996383667, 0.3778686225414276, 0.8646892309188843, 0.18001824617385864]"
3,"[0.45811861753463745, 0.4733780324459076, 0.4939265847206116, 0.5971692800521851]"
4,"[0.8573119640350342, 0.572334885597229, 0.32603970170021057, 0.0958678275346756]"
5,"[0.7073573470115662, 0.3629054129123688, 0.4113255441188812, 0.5155519247055054]"
6,"[0.6125825643539429, 0.4556354582309723, 0.3041251301765442, 0.7997419238090515]"
7,"[0.8570809960365295, 0.6619430184364319, 0.20374153554439545, 0.10378794372081757]"
8,"[0.8049368858337402, 0.3985408842563629, 0.4466590881347656, 0.20033803582191467]"
9,"[0.7573420405387878, 0.628248929977417, 0.48897382616996765, 0.06820616871118546]"
10,"[0.4161878824234009, 0.4540441334247589, 0.8210582733154297, 0.15003560483455658]"
11,"[0.6464540958404541, 0.5015044808387756, 0.6233185529708862, 0.11095672100782394]"
12,"[0.662620484828949, 0.44965890049934387, 0.4826395809650421, 0.47266751527786255]"
13,"[0.5355302691459656, 0.9168878793716431, 0.26269352436065674, 0.14550910890102386]"
14,"[0.2750885784626007, 0.5282595157623291, 0.526580274105072, 0.7472926378250122]"
15,"[0.7315712571144104, 0.7432410717010498, 0.19769282639026642, 0.17244471609592438]"
16,"[0.8994852900505066, 0.6706226468086243, 0.11898945271968842, 0.15749305486679077]"
17,"[0.7672476768493652, 0.8759978413581848, 0.2057267129421234, 0.09992203861474991]"
18,"[0.5424157381057739, 0.27292507886886597, 0.5510852336883545, 0.7477792501449585]"
19,"[0.38410601019859314, 0.2983069121837616, 0.554067075252533, 0.784781277179718]"
20,"[0.33450281620025635, 0.26227283477783203, 0.7132487893104553, 0.7018983960151672]"
21,"[0.6125825643539429, 0.4556354582309723, 0.3041251301765442, 0.7997419238090515]"
22,"[0.33049529790878296, 0.2357136607170105, 0.6824105381965637, 0.7210636734962463]"
23,"[0.28891730308532715, 0.4835871458053589, 0.795253574848175, 0.5405479669570923]"
24,"[0.4050959050655365, 0.7006733417510986, 0.635444164276123, 0.154558002948761]"
25,"[0.6597849726676941, 0.8332017660140991, 0.2175883948802948, 0.17753712832927704]"
26,"[0.6208823323249817, 0.6198163628578186, 0.3030141294002533, 0.5778610110282898]"
27,"[0.5747923254966736, 0.1462664157152176, 0.6155821681022644, 0.5593063235282898]"
28,"[0.3649328649044037, 0.34112727642059326, 0.5585132241249084, 0.7978999614715576]"
29,"[0.497985303401947, 0.32686397433280945, 0.5066297650337219, 0.8328344225883484]"
30,"[0.41189032793045044, 0.2708613872528076, 0.7971131205558777, 0.5272421836853027]"
31,"[0.33582398295402527, 0.26585811376571655, 0.6264187693595886, 0.7300314903259277]"
32,"[0.5588746666908264, 0.8378660082817078, 0.1770993173122406, 0.27022528648376465]"
33,"[0.5162776708602905, 0.809833288192749, 0.2711223363876343, 0.25145769119262695]"
34,"[0.761612594127655, 0.8834283351898193, 0.1780494600534439, 0.13242775201797485]"
35,"[0.40896886587142944, 0.4126742482185364, 0.7377389669418335, 0.39827191829681396]"
36,"[0.8435556888580322, 0.5609700679779053, 0.2486758977174759, 0.14706110954284668]"
37,"[0.8897342085838318, 0.6689723134040833, 0.1428660899400711, 0.1789199411869049]"
38,"[0.518704354763031, 0.8506117463111877, 0.4842808246612549, 0.08542957901954651]"
39,"[0.8794435262680054, 0.7639108896255493, 0.12104267627000809, 0.14803184568881989]"
40,"[0.8377659916877747, 0.8144594430923462, 0.13832545280456543, 0.17090240120887756]"
41,"[0.7480663657188416, 0.8833572864532471, 0.1920173317193985, 0.12319908291101456]"
42,"[0.441215842962265, 0.9085510969161987, 0.3319946825504303, 0.12405144423246384]"
43,"[0.651152491569519, 0.9126726388931274, 0.22849178314208984, 0.10713917016983032]"
44,"[0.7299972176551819, 0.8958544135093689, 0.19861634075641632, 0.11458299309015274]"
45,"[0.8377659916877747, 0.8144594430923462, 0.13832545280456543, 0.17090240120887756]"
46,"[0.7708686590194702, 0.8750299215316772, 0.23594966530799866, 0.09343903511762619]"
47,"[0.6484136581420898, 0.9098689556121826, 0.25387319922447205, 0.10854849964380264]"
48,"[0.8265191912651062, 0.815854012966156, 0.1953863501548767, 0.10750766098499298]"
49,"[0.8576613664627075, 0.8186782598495483, 0.11911018192768097, 0.15675973892211914]"
50,"[0.8940136432647705, 0.688231885433197, 0.14229512214660645, 0.12787789106369019]"
51,"[0.35377636551856995, 0.3457634150981903, 0.8032546043395996, 0.3222700357437134]"
52,"[0.8194431662559509, 0.8121955990791321, 0.1768549382686615, 0.12339364737272263]"
53,"[0.8983640074729919, 0.6080282330513, 0.1007624939084053, 0.23776033520698547]"
54,"[0.600800633430481, 0.9044897556304932, 0.23626255989074707, 0.1352052539587021]"
55,"[0.8377659916877747, 0.8144594430923462, 0.13832545280456543, 0.17090240120887756]"
56,"[0.4247533679008484, 0.8251371383666992, 0.534519374370575, 0.1656651794910431]"
57,"[0.5603799223899841, 0.9132769107818604, 0.2818552553653717, 0.10416514426469803]"
58,"[0.7097371220588684, 0.7777907252311707, 0.21369825303554535, 0.11259603500366211]"
59,"[0.8990146517753601, 0.49450576305389404, 0.22655797004699707, 0.12487061321735382]"
60,"[0.8258420825004578, 0.6023584008216858, 0.16442546248435974, 0.45779848098754883]"
61,"[0.644657552242279, 0.8937525153160095, 0.2705455422401428, 0.11181659251451492]"
62,"[0.6453372240066528, 0.9080554246902466, 0.24794623255729675, 0.11271224915981293]"
63,"[0.7960836291313171, 0.7103065848350525, 0.27685484290122986, 0.08532816171646118]"
64,"[0.5606804490089417, 0.5855038166046143, 0.3864593207836151, 0.365446001291275]"
65,"[0.760706901550293, 0.8574357032775879, 0.18687660992145538, 0.13156041502952576]"
66,"[0.40720149874687195, 0.8394415974617004, 0.35964176058769226, 0.18031884729862213]"
67,"[0.8450751304626465, 0.7233178019523621, 0.24621835350990295, 0.11346809566020966]"
68,"[0.6215068101882935, 0.73170405626297, 0.2692394554615021, 0.44407787919044495]"
69,"[0.4673381745815277, 0.6341912150382996, 0.38093605637550354, 0.740667462348938]"
70,"[0.5789359211921692, 0.796209454536438, 0.2387688308954239, 0.37557464838027954]"
71,"[0.5891311764717102, 0.7893999218940735, 0.4932423532009125, 0.12781721353530884]"
72,"[0.5698075294494629, 0.9011955261230469, 0.27252477407455444, 0.17862741649150848]"
73,"[0.35794299840927124, 0.32464635372161865, 0.5356459021568298, 0.8477830290794373]"
74,"[0.40983322262763977, 0.7976176738739014, 0.28255799412727356, 0.46934542059898376]"
75,"[0.5178108215332031, 0.7919374108314514, 0.17856262624263763, 0.5328353047370911]"
76,"[0.7533906102180481, 0.868256151676178, 0.14901919662952423, 0.1355716735124588]"
77,"[0.40189704298973083, 0.8983542919158936, 0.24034830927848816, 0.2346295714378357]"
78,"[0.6030253767967224, 0.7488133311271667, 0.19235394895076752, 0.4835297167301178]"
79,"[0.4778652489185333, 0.8957070112228394, 0.26041606068611145, 0.16465754806995392]"
80,"[0.7850885391235352, 0.8028234839439392, 0.1530388742685318, 0.2174127697944641]"
81,"[0.8623525500297546, 0.7120208740234375, 0.15690720081329346, 0.15891005098819733]"
82,"[0.6740444302558899, 0.8979349732398987, 0.21054325997829437, 0.12834422290325165]"
83,"[0.41237977147102356, 0.7101641297340393, 0.45723316073417664, 0.5375592708587646]"
84,"[0.8621135354042053, 0.7728710770606995, 0.14321278035640717, 0.14368639886379242]"
85,"[0.3982980251312256, 0.8975425958633423, 0.3197215795516968, 0.14886203408241272]"
86,"[0.8429732322692871, 0.7087915539741516, 0.15995536744594574, 0.1788637489080429]"
87,"[0.6511470079421997, 0.8321194052696228, 0.2136753797531128, 0.16889376938343048]"
88,"[0.36130738258361816, 0.7934702634811401, 0.46118882298469543, 0.24209821224212646]"
89,"[0.7735177874565125, 0.6358585953712463, 0.17516574263572693, 0.2512589991092682]"
90,"[0.7711052894592285, 0.8678343892097473, 0.1484987884759903, 0.13614162802696228]"
91,"[0.6379117965698242, 0.8502825498580933, 0.19856537878513336, 0.27190354466438293]"
92,"[0.5905318260192871, 0.8919968605041504, 0.23453915119171143, 0.16442109644412994]"
