index,logits
56,"[0.0011945241130888462, 0.9995383024215698, 0.0005286675877869129, 0.004978850483894348]"
57,"[0.0011686760699376464, 0.9997922778129578, 0.00122596207074821, 0.0016090248245745897]"
58,"[0.0018736172933131456, 0.015121451579034328, 0.0009988438105210662, 0.9996015429496765]"
59,"[0.9997138381004333, 0.001181401195935905, 0.001268418738618493, 0.0008832326857373118]"
60,"[0.09905903041362762, 0.02930179238319397, 5.551936192205176e-05, 0.9556549191474915]"
61,"[0.002033355413004756, 0.9998393058776855, 0.0008714267169125378, 0.00380027131177485]"
62,"[0.00097647774964571, 0.9997449517250061, 0.0012163531500846148, 0.001506227534264326]"
63,"[0.0022584476973861456, 0.999812662601471, 0.0011943255085498095, 0.0014170712092891335]"
64,"[0.010025551542639732, 0.009020594879984856, 0.9971128702163696, 0.00016176761710084975]"
65,"[0.0008528294274583459, 0.9997360110282898, 0.0019279959378764033, 0.0011887226719409227]"
66,"[0.0005290579865686595, 0.9993454813957214, 0.0006346956361085176, 0.024324487894773483]"
67,"[0.998792290687561, 0.04749157652258873, 0.00044940965017303824, 0.00026302182232029736]"
68,"[0.997877836227417, 0.0018961906898766756, 0.0008668779628351331, 0.0027170788962394]"
69,"[0.0008647025679238141, 0.3163861334323883, 0.0010257468093186617, 0.9754877090454102]"
70,"[0.001051315339282155, 0.9995070695877075, 0.001159197767265141, 0.00504126725718379]"
71,"[0.0019555878825485706, 0.0051140980795025826, 0.9989105463027954, 0.0004651439085137099]"
72,"[0.0007075158646330237, 0.9996680021286011, 0.0011814411263912916, 0.002893999917432666]"
73,"[0.002837080042809248, 0.0023030764423310757, 0.0015183888608589768, 0.9994791150093079]"
74,"[0.0008362631779164076, 0.9996217489242554, 0.0014338884502649307, 0.0015689790016040206]"
75,"[0.0010985484113916755, 0.999761164188385, 0.0009033356909640133, 0.0025053091812878847]"
76,"[0.23593322932720184, 0.9987602233886719, 0.00046361316344700754, 0.0004166745929978788]"
77,"[0.0009109440143220127, 0.9996964931488037, 0.0009942742763087153, 0.002361813560128212]"
78,"[0.12012892961502075, 0.003017151728272438, 0.0002027975715463981, 0.909814715385437]"
79,"[0.0010320687433704734, 0.9997394680976868, 0.0011417386122047901, 0.0015101790195330977]"
80,"[0.9992191791534424, 0.0004082582890987396, 0.008226167410612106, 0.0007497150800190866]"
81,"[0.9939077496528625, 0.07961951196193695, 0.000644720159471035, 0.0002279309119330719]"
82,"[0.00102947186678648, 0.9997641444206238, 0.0012020006543025374, 0.001559586264193058]"
83,"[0.002340845065191388, 0.9977018237113953, 0.00020791738643310964, 0.2340904325246811]"
84,"[0.9994756579399109, 0.002542732283473015, 0.0008979941485449672, 0.0008363277302123606]"
85,"[0.0010701351566240191, 0.9997572302818298, 0.0011795599712058902, 0.0014764455845579505]"
86,"[0.8144042491912842, 0.02257835492491722, 4.304392132326029e-05, 0.7654336094856262]"
87,"[0.0011440046364441514, 0.01296695601195097, 0.00136411318089813, 0.999015212059021]"
88,"[0.00024279493663925678, 0.012628687545657158, 0.992420494556427, 0.0016028281534090638]"
89,"[0.9989197254180908, 0.0011242737527936697, 0.0005616591079160571, 0.0034390108194202185]"
90,"[0.9940481185913086, 0.40051549673080444, 0.00011109075421700254, 0.0005427048308774829]"
91,"[0.9945052266120911, 0.42056116461753845, 0.0003697922802530229, 0.00021394179202616215]"
92,"[0.0011370856082066894, 0.9997437596321106, 0.0010075959144160151, 0.0017068368615582585]"
93,"[0.0014878829242661595, 0.9997637867927551, 0.001106870244257152, 0.0013424339704215527]"
94,"[0.9930592775344849, 0.033847060054540634, 0.0001095430416171439, 0.009893467649817467]"
95,"[0.002294644247740507, 0.1288146823644638, 0.0010094791650772095, 0.999642014503479]"
96,"[0.00357569707557559, 0.0014291511615738273, 0.9992924928665161, 0.0012455715332180262]"
97,"[0.9997963309288025, 0.0016200206009671092, 0.0014186793705448508, 0.0008347783586941659]"
98,"[0.9995409250259399, 0.0010375619167461991, 0.0015085857594385743, 0.0010316893458366394]"
99,"[0.9639524221420288, 0.7215598225593567, 0.00029679801082238555, 0.00015288899885490537]"
100,"[0.001582697732374072, 0.9998090863227844, 0.0011977708199992776, 0.0019358007702976465]"
101,"[0.9935412406921387, 0.0006388110923580825, 0.008779963478446007, 0.0013796357670798898]"
102,"[0.9997410178184509, 0.001285797799937427, 0.0009278357611037791, 0.0010345096234232187]"
103,"[0.052334342151880264, 0.005058344453573227, 0.8178303837776184, 0.0001901896030176431]"
104,"[0.9997100234031677, 0.0013784635812044144, 0.000974019174464047, 0.0008965479792095721]"
105,"[0.9981464147567749, 0.00038330291863530874, 0.039230477064847946, 0.00026416126638650894]"
106,"[0.9997050166130066, 0.0321803092956543, 0.00015732970496173948, 0.006194135174155235]"
107,"[0.9997727274894714, 0.002973010530695319, 0.0010256408713757992, 0.001455024816095829]"
108,"[0.9997571110725403, 0.0015073774848133326, 0.0009255334152840078, 0.0010891181882470846]"
109,"[0.9997139573097229, 0.0016284449957311153, 0.004007846582680941, 0.0006253073806874454]"
110,"[0.729560375213623, 0.942926824092865, 0.0005610425141640007, 0.00011879568046424538]"
111,"[0.9997972846031189, 0.001376765314489603, 0.0013542809756472707, 0.0009510081144981086]"
112,"[0.9998071789741516, 0.0015413138316944242, 0.0011470060562714934, 0.0012178434990346432]"
113,"[0.049528684467077255, 0.0013038198230788112, 0.0005330410785973072, 0.999311089515686]"
114,"[0.001087478594854474, 0.9492122530937195, 0.0008534822263754904, 0.9918875098228455]"
115,"[0.051116183400154114, 0.9975517392158508, 0.0013009934918954968, 0.00011242336040595546]"
116,"[0.9997708201408386, 0.0015047057531774044, 0.001261344994418323, 0.0008090772316791117]"
117,"[0.9998096823692322, 0.002118323463946581, 0.0016486423555761576, 0.0011747842654585838]"
118,"[0.999731719493866, 0.0012078816071152687, 0.001135218539275229, 0.0009082487085834146]"
119,"[0.9996864795684814, 0.0012125762877985835, 0.0009292304748669267, 0.0009671452571637928]"
120,"[0.9995043277740479, 0.010393335483968258, 0.0008240360184572637, 0.00028891366673633456]"
121,"[0.9997360110282898, 0.0008516430971212685, 0.0011398032074794173, 0.0014661834575235844]"
122,"[0.0020387822296470404, 0.9994497895240784, 0.0008092390489764512, 0.0008460455574095249]"
123,"[0.9997532963752747, 0.0013142481911927462, 0.0016648633172735572, 0.0007747510680928826]"
124,"[0.9997660517692566, 0.0014498981181532145, 0.0010915164602920413, 0.0008811404695734382]"
125,"[0.9987479448318481, 0.0007972395396791399, 0.0002054495271295309, 0.07691355794668198]"
126,"[0.9997414946556091, 0.0011530887568369508, 0.0012280482333153486, 0.0008972504874691367]"
127,"[0.9993484616279602, 0.003708417061716318, 0.0022545636165887117, 0.00039283939986489713]"
128,"[0.9927341938018799, 0.04379502683877945, 0.00018400831322651356, 0.000806779891718179]"
129,"[0.00875778216868639, 0.9986242055892944, 0.0002564351598266512, 0.0008122559520415962]"
130,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
131,"[0.9997963309288025, 0.0016200206009671092, 0.0014186793705448508, 0.0008347783586941659]"
132,"[0.06515485793352127, 0.24031613767147064, 0.8954125642776489, 0.001805401872843504]"
133,"[0.0010034011211246252, 0.03269217163324356, 0.9936421513557434, 0.0003354980144649744]"
134,"[0.9997121691703796, 0.0015496750129386783, 0.0008001060923561454, 0.0023124052677303553]"
135,"[0.9996671676635742, 0.00048114449600689113, 0.0012950209202244878, 0.006870544981211424]"
136,"[0.9998419284820557, 0.00271906447596848, 0.001183647196739912, 0.0014303113566711545]"
137,"[0.9996480941772461, 0.0047786179929971695, 0.0004092540475539863, 0.0027324019465595484]"
138,"[0.006934552453458309, 0.9648003578186035, 0.00017573987133800983, 0.9550905227661133]"
139,"[0.9996423721313477, 0.000779933703597635, 0.0019028543028980494, 0.0008046929724514484]"
140,"[0.999772846698761, 0.0010702126892283559, 0.0006980231264606118, 0.0023087062872946262]"
141,"[0.9997001886367798, 0.0008722349302843213, 0.0006928575458005071, 0.00251674628816545]"
142,"[0.9997790455818176, 0.0014254968846216798, 0.0011251748073846102, 0.0010246762540191412]"
143,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
144,"[0.9997972846031189, 0.001376765314489603, 0.0013542809756472707, 0.0009510081144981086]"
145,"[0.9997215867042542, 0.0008152397349476814, 0.0011295435251668096, 0.001372548402287066]"
146,"[0.9997523427009583, 0.0011776708997786045, 0.0016128908609971404, 0.0008463620324619114]"
147,"[0.9997861981391907, 0.0026152930222451687, 0.0008655152632854879, 0.000738732167519629]"
148,"[0.2722024619579315, 0.9993871450424194, 0.0011677381116896868, 0.0006047696224413812]"
149,"[0.9968791007995605, 0.000255103426752612, 0.0004588820447679609, 0.08432428538799286]"
150,"[0.9996294975280762, 0.0008495074580423534, 0.00127066345885396, 0.0011912226909771562]"
151,"[0.002294644247740507, 0.1288146823644638, 0.0010094791650772095, 0.999642014503479]"
152,"[0.9997501969337463, 0.0010902606882154942, 0.0010528634302318096, 0.001115994993597269]"
153,"[0.9997531771659851, 0.0015899998834356666, 0.0011187759228050709, 0.000985674443654716]"
154,"[0.807931661605835, 0.00021747285791207105, 0.9043418169021606, 0.00019413187692407519]"
155,"[0.9997636675834656, 0.0011075526708737016, 0.0011853215983137488, 0.0011350807035341859]"
156,"[0.0013741618022322655, 0.0012350447941571474, 0.9996497631072998, 0.001592302112840116]"
157,"[0.0012664697133004665, 0.9997242093086243, 0.0011488725431263447, 0.0011608818313106894]"
158,"[0.9997729659080505, 0.001250591711141169, 0.001322535565122962, 0.0009768574964255095]"
159,"[0.9997784495353699, 0.0013222226407378912, 0.0009383644792251289, 0.0011645976919680834]"
160,"[0.5031526684761047, 0.00025589464348740876, 0.9608439803123474, 0.00033848953898996115]"
161,"[0.002199452603235841, 0.002407468156889081, 0.0022004826460033655, 0.9996792078018188]"
162,"[0.012862887233495712, 0.9990091323852539, 0.0007232811185531318, 0.0003210996510460973]"
163,"[0.9996538162231445, 0.0024037561379373074, 0.00061833142535761, 0.0012694575125351548]"
164,"[0.9998106360435486, 0.0019746252801269293, 0.0006181405042298138, 0.0017344581428915262]"
165,"[0.009006845764815807, 0.0017028740840032697, 0.9991772770881653, 0.0005633144173771143]"
166,"[0.9997287392616272, 0.0012279675574973226, 0.001260660937987268, 0.0009653115994296968]"
167,"[0.9997641444206238, 0.004321465268731117, 0.0009910237276926637, 0.0008526782621629536]"
168,"[0.0014878829242661595, 0.9997637867927551, 0.001106870244257152, 0.0013424339704215527]"
169,"[0.0020465701818466187, 0.0031779289711266756, 0.0017385738901793957, 0.999674916267395]"
170,"[0.001398487132973969, 0.9997807145118713, 0.0008549343910999596, 0.0021123727783560753]"
171,"[0.6768763065338135, 0.0010660390835255384, 0.0002346641558688134, 0.9807316660881042]"
172,"[0.0022561184596270323, 0.004453488625586033, 0.0014313732972368598, 0.9997084736824036]"
173,"[0.0027266195975244045, 0.0021926932968199253, 0.0019876190926879644, 0.9996875524520874]"
174,"[0.01412790548056364, 0.0015362808480858803, 0.0009709644364193082, 0.9995656609535217]"
175,"[0.007222468499094248, 0.0013802377507090569, 0.0009264342952519655, 0.999401330947876]"
176,"[0.026129184290766716, 0.0007528895512223244, 0.0007343016332015395, 0.9983128309249878]"
177,"[0.0039978944696486, 0.0018208407564088702, 0.001372873899526894, 0.9994884729385376]"
178,"[0.9996100068092346, 0.0007156350184231997, 0.0006742730620317161, 0.004922496620565653]"
179,"[0.0033641988411545753, 0.002219630405306816, 0.001765308901667595, 0.9996751546859741]"
180,"[0.001584004843607545, 0.002428160049021244, 0.002847470110282302, 0.9995825886726379]"
181,"[0.0032139946706593037, 0.0026010035071521997, 0.0012066506315022707, 0.9994827508926392]"
182,"[0.0020686148200184107, 0.011996042914688587, 0.0007160481181927025, 0.9992402791976929]"
183,"[0.0003064518969040364, 0.9779478907585144, 0.001074967673048377, 0.5355312824249268]"
184,"[0.002338410820811987, 0.004269735887646675, 0.0012846979079768062, 0.9994221925735474]"
185,"[0.0014254201669245958, 0.004550224635750055, 0.0019864134956151247, 0.9995961785316467]"
186,"[0.0007741354638710618, 0.005840683821588755, 0.0030090257059782743, 0.9993414282798767]"
187,"[0.9961634874343872, 0.0003350088372826576, 0.09763586521148682, 0.0002691658737603575]"
188,"[0.004670942667871714, 0.0011047080624848604, 0.0016573737375438213, 0.9988991022109985]"
189,"[0.0014825459802523255, 0.0022237275261431932, 0.0026603559963405132, 0.9996011853218079]"
190,"[0.9980338215827942, 0.0005697517190128565, 0.00021087560162413865, 0.16276010870933533]"
191,"[0.0007671245839446783, 0.001109227305278182, 0.01360422745347023, 0.9980655312538147]"
192,"[0.0017564703011885285, 0.00328710931353271, 0.0015327733708545566, 0.9993842840194702]"
193,"[0.9996022582054138, 0.0008395671611651778, 0.0010691197821870446, 0.008985080756247044]"
194,"[0.9905648231506348, 0.2917250990867615, 5.806690387544222e-05, 0.005025906953960657]"
195,"[0.002175169065594673, 0.0028610932640731335, 0.0017946928273886442, 0.9996931552886963]"
196,"[0.0025867524091154337, 0.003562608966603875, 0.0016771522350609303, 0.9997566342353821]"
197,"[0.0014246987411752343, 0.001708880765363574, 0.9997658133506775, 0.0012834630906581879]"
198,"[0.0019393461989238858, 0.9998086094856262, 0.0011999940034002066, 0.0012118835002183914]"
199,"[0.0008911098120734096, 0.9997485280036926, 0.0010930466232821345, 0.0022218970116227865]"
200,"[0.0020912117324769497, 0.9995094537734985, 0.0009739728411659598, 0.0008020060486160219]"
201,"[0.0009389874758198857, 0.9995113611221313, 0.0015090636443346739, 0.0011545467423275113]"
202,"[0.0008996105170808733, 0.999711811542511, 0.0013406963553279638, 0.0013183733681216836]"
203,"[0.0010924777016043663, 0.9997727274894714, 0.0012307455763220787, 0.0015005291206762195]"
204,"[0.00119401840493083, 0.9997828602790833, 0.0011796868639066815, 0.0014129228657111526]"
205,"[0.81711345911026, 0.006083069834858179, 0.0010109151480719447, 0.9991534948348999]"
206,"[0.9991937279701233, 0.027490148320794106, 0.00015500262088607997, 0.002991320798173547]"
207,"[0.0009364077122882009, 0.999750554561615, 0.0012942453613504767, 0.0014438527869060636]"
208,"[0.0008399008074775338, 0.9995825886726379, 0.0014247449580579996, 0.0016416891012340784]"
209,"[0.002770078834146261, 0.9996618032455444, 0.00119284528773278, 0.0007842593477107584]"
210,"[0.0024941747542470694, 0.9998584985733032, 0.001002309494651854, 0.00206828024238348]"
211,"[0.9998019337654114, 0.002457739319652319, 0.0015203991206362844, 0.0006891096127219498]"
212,"[0.02096390351653099, 0.9981069564819336, 0.000512002850882709, 0.0004071038565598428]"
213,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
214,"[0.3809698224067688, 0.9860003590583801, 0.00013387075159698725, 0.00037055715802125633]"
215,"[0.9998167157173157, 0.0029435178730636835, 0.0011107433820143342, 0.0006849846104159951]"
216,"[0.0009885290637612343, 0.9997567534446716, 0.0011309609981253743, 0.0018065915210172534]"
217,"[0.9836783409118652, 0.7066675424575806, 0.0001707004994386807, 0.00042632632539607584]"
218,"[0.0011141988215968013, 0.6841238737106323, 0.0006994021823629737, 0.9974073767662048]"
219,"[0.9629401564598083, 0.0004406033258419484, 0.0005035008653067052, 0.9598761200904846]"
220,"[0.007280394434928894, 0.9988923668861389, 0.0006025516777299345, 0.00042746998951770365]"
221,"[0.9989216327667236, 0.0003600670606829226, 0.0005117093678563833, 0.03939249739050865]"
222,"[0.9996435642242432, 0.01776263676583767, 0.0003432170196902007, 0.000900478451512754]"
223,"[0.9996871948242188, 0.0022071136627346277, 0.0008131693466566503, 0.0008285914082080126]"
224,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
225,"[0.9987351298332214, 0.007515594828873873, 0.0005759748164564371, 0.0005360819050110877]"
226,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
227,"[0.9997972846031189, 0.001376765314489603, 0.0013542809756472707, 0.0009510081144981086]"
228,"[0.0005999471759423614, 0.9996601343154907, 0.0016495742602273822, 0.0015315776690840721]"
229,"[0.0024441899731755257, 0.9998342990875244, 0.0009656003676354885, 0.0014456172939389944]"
230,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
231,"[0.001789161004126072, 0.0027872382197529078, 0.0028968220576643944, 0.9996629953384399]"
232,"[0.0005504523869603872, 0.9995774626731873, 0.0025321287102997303, 0.0013069858541712165]"
233,"[0.9860142469406128, 0.0015239365166053176, 0.002969075459986925, 0.007672482635825872]"
234,"[0.001098379958420992, 0.9997707009315491, 0.0010521479416638613, 0.001774089876562357]"
235,"[0.5041655898094177, 0.002912305761128664, 0.6870082020759583, 0.00015278712089639157]"
236,"[0.0009220158099196851, 0.9997499585151672, 0.001125528011471033, 0.001693266211077571]"
237,"[0.0006327526061795652, 0.9996662139892578, 0.001995137892663479, 0.0012423404259607196]"
238,"[0.0022584476973861456, 0.999812662601471, 0.0011943255085498095, 0.0014170712092891335]"
239,"[0.0008748752297833562, 0.9997465014457703, 0.0014177387347444892, 0.0014158423291519284]"
240,"[0.0004019747138954699, 0.9994359612464905, 0.0007616207585670054, 0.010316120460629463]"
241,"[0.0010346698109060526, 0.999734103679657, 0.0010794089175760746, 0.0015023871092125773]"
242,"[0.0012314311461523175, 0.9997815489768982, 0.0011445023119449615, 0.001445004716515541]"
243,"[0.9997938275337219, 0.0014214667025953531, 0.0015636092284694314, 0.000977930729277432]"
244,"[0.002626654924824834, 0.9998472929000854, 0.001020989497192204, 0.0035395759623497725]"
245,"[0.00040101842023432255, 0.04750939831137657, 0.002666401444002986, 0.9979063272476196]"
246,"[0.9814788103103638, 0.00026686026831157506, 0.0017784779192879796, 0.029755957424640656]"
247,"[0.0010030703851953149, 0.9997124075889587, 0.0011484813876450062, 0.001438370905816555]"
248,"[0.0010501147480681539, 0.001184582244604826, 0.9995797276496887, 0.002286587841808796]"
249,"[0.0010322363814339042, 0.9996541738510132, 0.0014192759990692139, 0.001069447724148631]"
250,"[0.0007927090628072619, 0.9996911287307739, 0.0013591288588941097, 0.001347041456028819]"
251,"[0.0394214503467083, 0.9959651231765747, 0.0003237696655560285, 0.00025185273261740804]"
252,"[0.02345265820622444, 0.9930516481399536, 0.00027499819407239556, 0.0005490867770276964]"
253,"[0.0010073943994939327, 0.03940766677260399, 0.0006831444916315377, 0.9976104497909546]"
254,"[0.9997764229774475, 0.0013992971507832408, 0.001152163720689714, 0.0010256808018311858]"
255,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
256,"[0.0005749132833443582, 0.9995629191398621, 0.001629146747291088, 0.0014171941438689828]"
257,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
258,"[0.9990689158439636, 0.0005099939298816025, 0.0010596743086352944, 0.005160435568541288]"
259,"[0.026891302317380905, 0.9990612864494324, 0.0005519736441783607, 0.00029432395240291953]"
260,"[0.9928467869758606, 0.00016783906903583556, 0.2086438089609146, 0.0010639912215992808]"
261,"[0.06849504262208939, 0.9929171800613403, 0.00043146550888195634, 0.0001955611223820597]"
262,"[0.0009575629374012351, 0.0018044267781078815, 0.9995643496513367, 0.0015998976305127144]"
263,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
264,"[0.0013674258952960372, 0.9997134804725647, 0.0012071214150637388, 0.0010661035776138306]"
265,"[0.001582697732374072, 0.9998090863227844, 0.0011977708199992776, 0.0019358007702976465]"
266,"[0.001582697732374072, 0.9998090863227844, 0.0011977708199992776, 0.0019358007702976465]"
267,"[0.0011450867168605328, 0.0017266446957364678, 0.9997557997703552, 0.001650811405852437]"
268,"[0.9996019005775452, 0.0012240969808772206, 0.000282657245406881, 0.0920020192861557]"
269,"[0.00018355042266193777, 0.9944427609443665, 0.0035094416234642267, 0.05822104215621948]"
270,"[0.9988654851913452, 0.06810474395751953, 0.00032495061168447137, 0.0003328272432554513]"
271,"[0.000208041921723634, 0.9979427456855774, 0.002502261893823743, 0.03481176495552063]"
272,"[0.0027892552316188812, 0.0033589559607207775, 0.01749006099998951, 0.7088138461112976]"
273,"[0.0009255964541807771, 0.9996490478515625, 0.0010189643362537026, 0.0017234866973012686]"
274,"[0.0020866862032562494, 0.9998266100883484, 0.0007560678059235215, 0.002379636513069272]"
275,"[0.000692310044541955, 0.9994001388549805, 0.0016681127017363906, 0.0011867908760905266]"
276,"[0.06550892442464828, 0.0011135325767099857, 0.9003536701202393, 0.0032027452252805233]"
277,"[0.0014389738207682967, 0.99974125623703, 0.00110749457962811, 0.0016103090019896626]"
278,"[0.0023231159429997206, 0.9994181394577026, 0.0010486546671018004, 0.0006600189371965826]"
279,"[0.999812662601471, 0.0017827817937359214, 0.0011801398359239101, 0.000925755244679749]"
280,"[0.9997122883796692, 0.01074086595326662, 0.0008345967507921159, 0.0003686759155243635]"
281,"[0.9983482360839844, 0.00624882010743022, 0.000149611834785901, 0.004942380357533693]"
282,"[0.0032552273478358984, 0.9998743534088135, 0.0014417150523513556, 0.002671463182196021]"
283,"[0.9944778680801392, 0.9100198745727539, 0.001249530352652073, 0.9929712414741516]"
284,"[0.9997891783714294, 0.001815677504055202, 0.0021700107026845217, 0.0006075641140341759]"
285,"[0.9996398687362671, 0.000873633602168411, 0.0015923187602311373, 0.0009743858827278018]"
286,"[0.9998805522918701, 0.0592261366546154, 0.0010696526151150465, 0.0013199213426560163]"
287,"[0.9997702240943909, 0.0011613821843639016, 0.001674446277320385, 0.0008932549390010536]"
288,"[0.9995312690734863, 0.0044427127577364445, 0.0003259425575379282, 0.4195123016834259]"
289,"[0.9997972846031189, 0.001376765314489603, 0.0013542809756472707, 0.0009510081144981086]"
290,"[0.9997972846031189, 0.001376765314489603, 0.0013542809756472707, 0.0009510081144981086]"
291,"[0.9997637867927551, 0.002216062741354108, 0.0007913683075457811, 0.0008467354928143322]"
292,"[0.9998304843902588, 0.002060749800875783, 0.0012478199787437916, 0.0008906819275580347]"
293,"[0.9997653365135193, 0.0029159316327422857, 0.0008874327759258449, 0.0006790868355892599]"
294,"[0.00013392923574429005, 0.09863289445638657, 0.017971502617001534, 0.8338003754615784]"
295,"[0.0010279067791998386, 0.9997742772102356, 0.0012000695569440722, 0.0015936237759888172]"
296,"[0.011430736631155014, 0.9970955848693848, 0.0006744032143615186, 0.0002565853064879775]"
297,"[0.015021738596260548, 0.26969853043556213, 0.08399394899606705, 0.00019376388809178025]"
