index,logits
0,"[0.8097981810569763, 0.6099956035614014, 0.32932883501052856, 0.33732572197914124]"
1,"[0.591671884059906, 0.6159802675247192, 0.42531636357307434, 0.2424948513507843]"
2,"[0.629612386226654, 0.600779116153717, 0.5787216424942017, 0.5988806486129761]"
3,"[0.7467561364173889, 0.6910234093666077, 0.3736892640590668, 0.3707889914512634]"
4,"[0.7669638991355896, 0.6858249306678772, 0.42467594146728516, 0.2270209640264511]"
5,"[0.6563675403594971, 0.6889522075653076, 0.48469093441963196, 0.4116296172142029]"
6,"[0.6124680042266846, 0.5727753639221191, 0.5103538632392883, 0.6615030765533447]"
7,"[0.7039636969566345, 0.6970769166946411, 0.3826092481613159, 0.2151634395122528]"
8,"[0.7375908493995667, 0.6437959671020508, 0.4442771375179291, 0.37940019369125366]"
9,"[0.7190336585044861, 0.6904282569885254, 0.4208976626396179, 0.20070599019527435]"
10,"[0.7102686762809753, 0.6596924066543579, 0.5131999254226685, 0.36275699734687805]"
11,"[0.6213490962982178, 0.6191650032997131, 0.5673375129699707, 0.5495321750640869]"
12,"[0.6379814147949219, 0.6191312670707703, 0.49857524037361145, 0.5570794939994812]"
13,"[0.6378779411315918, 0.6340277194976807, 0.5200501680374146, 0.5824236869812012]"
14,"[0.5516778230667114, 0.6058595776557922, 0.5134157538414001, 0.6278376579284668]"
15,"[0.6279708743095398, 0.5829030275344849, 0.45924168825149536, 0.5788364410400391]"
16,"[0.8000507354736328, 0.6033138036727905, 0.2568964660167694, 0.27633780241012573]"
17,"[0.7980557084083557, 0.6340559124946594, 0.30209410190582275, 0.29669350385665894]"
18,"[0.7471776604652405, 0.6546816825866699, 0.47530609369277954, 0.36265382170677185]"
19,"[0.4953571557998657, 0.5332311391830444, 0.5603935718536377, 0.6654583811759949]"
20,"[0.48888149857521057, 0.543133556842804, 0.5879929065704346, 0.639259934425354]"
21,"[0.6124680042266846, 0.5727753639221191, 0.5103538632392883, 0.6615030765533447]"
22,"[0.4148268699645996, 0.52018803358078, 0.6015056371688843, 0.6087753772735596]"
23,"[0.5480112433433533, 0.6953009366989136, 0.6005241870880127, 0.4729059338569641]"
24,"[0.7186436057090759, 0.7244003415107727, 0.46824994683265686, 0.3192181885242462]"
25,"[0.6250267028808594, 0.7096356749534607, 0.4109329581260681, 0.29518750309944153]"
26,"[0.5740358829498291, 0.5665212273597717, 0.5614446401596069, 0.6461266279220581]"
27,"[0.5431190729141235, 0.5459432601928711, 0.5893511772155762, 0.6624349355697632]"
28,"[0.5373843312263489, 0.6688765287399292, 0.5653801560401917, 0.4591275751590729]"
29,"[0.5856230854988098, 0.6083136200904846, 0.5517244935035706, 0.6082943677902222]"
30,"[0.592036783695221, 0.5792301297187805, 0.5884385704994202, 0.6383244395256042]"
31,"[0.4820007383823395, 0.6044705510139465, 0.5319453477859497, 0.3578526973724365]"
32,"[0.6256914734840393, 0.624498188495636, 0.4176841378211975, 0.5280412435531616]"
33,"[0.5569157600402832, 0.6860232949256897, 0.4994781017303467, 0.42651671171188354]"
34,"[0.7889894247055054, 0.6740227937698364, 0.3108760416507721, 0.2815455198287964]"
35,"[0.5399312973022461, 0.5908085107803345, 0.5673127770423889, 0.5871291160583496]"
36,"[0.8064058423042297, 0.5887215733528137, 0.26245900988578796, 0.2904810607433319]"
37,"[0.8020344376564026, 0.5955222845077515, 0.2627888321876526, 0.29276034235954285]"
38,"[0.7843105792999268, 0.6811222434043884, 0.400696337223053, 0.35277605056762695]"
39,"[0.8036155104637146, 0.6553671360015869, 0.3007716238498688, 0.31009799242019653]"
40,"[0.7032532691955566, 0.5718907713890076, 0.3337671458721161, 0.5091181397438049]"
41,"[0.7967135906219482, 0.6535899043083191, 0.31642335653305054, 0.358317106962204]"
42,"[0.6025533676147461, 0.6746121644973755, 0.4630969762802124, 0.5126340389251709]"
43,"[0.785481870174408, 0.6528806090354919, 0.281403511762619, 0.2624782919883728]"
44,"[0.7661249041557312, 0.6985917687416077, 0.34108391404151917, 0.2474110722541809]"
45,"[0.7032532691955566, 0.5718907713890076, 0.3337671458721161, 0.5091181397438049]"
46,"[0.7933817505836487, 0.6714053153991699, 0.4285276234149933, 0.32578960061073303]"
47,"[0.7463996410369873, 0.7008680701255798, 0.36328017711639404, 0.2108784019947052]"
48,"[0.7673001885414124, 0.6510958075523376, 0.3800759017467499, 0.38155996799468994]"
49,"[0.7950870990753174, 0.6628127694129944, 0.30053481459617615, 0.2550407946109772]"
50,"[0.7743045687675476, 0.6436583995819092, 0.298266738653183, 0.23052191734313965]"
51,"[0.6014674305915833, 0.5773621201515198, 0.5361288785934448, 0.614777684211731]"
52,"[0.730617105960846, 0.6939413547515869, 0.3585541546344757, 0.22980347275733948]"
53,"[0.7566800713539124, 0.6032338738441467, 0.30839022994041443, 0.4383586347103119]"
54,"[0.7081130743026733, 0.6653812527656555, 0.4143963158130646, 0.4084066152572632]"
55,"[0.7032532691955566, 0.5718907713890076, 0.3337671458721161, 0.5091181397438049]"
56,"[0.6195811033248901, 0.6189773082733154, 0.5578416585922241, 0.5990477204322815]"
57,"[0.7561788558959961, 0.6607240438461304, 0.31106671690940857, 0.24154959619045258]"
58,"[0.7189374566078186, 0.6268071532249451, 0.3922177851200104, 0.4550687074661255]"
59,"[0.7823857069015503, 0.6055675148963928, 0.333101361989975, 0.23428981006145477]"
60,"[0.64378821849823, 0.5767634510993958, 0.5303565263748169, 0.6288594603538513]"
61,"[0.7720512747764587, 0.648604154586792, 0.339687705039978, 0.3751659095287323]"
62,"[0.7515786290168762, 0.7197679281234741, 0.35273024439811707, 0.22910301387310028]"
63,"[0.7960889339447021, 0.6136733293533325, 0.302290678024292, 0.25224459171295166]"
64,"[0.5197773575782776, 0.5164761543273926, 0.5682128667831421, 0.6924245357513428]"
65,"[0.6296958327293396, 0.5993802547454834, 0.4679356813430786, 0.5807095766067505]"
66,"[0.4978622794151306, 0.578985333442688, 0.5372296571731567, 0.614315390586853]"
67,"[0.7006054520606995, 0.6862485408782959, 0.39849650859832764, 0.24643094837665558]"
68,"[0.5040572285652161, 0.6427934765815735, 0.6098523139953613, 0.5727657675743103]"
69,"[0.49357283115386963, 0.6282333731651306, 0.5947371125221252, 0.6135616898536682]"
70,"[0.5063340663909912, 0.6590613722801208, 0.5721151232719421, 0.5281848907470703]"
71,"[0.6542285084724426, 0.7251735925674438, 0.44336172938346863, 0.2951680123806]"
72,"[0.6737081408500671, 0.7342542409896851, 0.4800409972667694, 0.39936622977256775]"
73,"[0.4522991478443146, 0.5780638456344604, 0.6096614003181458, 0.6315611004829407]"
74,"[0.4911094903945923, 0.5999056696891785, 0.5677869915962219, 0.6238351464271545]"
75,"[0.573444664478302, 0.6080464124679565, 0.5159150958061218, 0.6309148669242859]"
76,"[0.7295190095901489, 0.7290380001068115, 0.3764022886753082, 0.23296678066253662]"
77,"[0.5737376809120178, 0.6522054076194763, 0.5015772581100464, 0.5306015014648438]"
78,"[0.5922470688819885, 0.6916065812110901, 0.46088629961013794, 0.38810116052627563]"
79,"[0.5992286801338196, 0.6977715492248535, 0.4897918403148651, 0.36929312348365784]"
80,"[0.7296730875968933, 0.674296498298645, 0.35692936182022095, 0.4607287347316742]"
81,"[0.7312774062156677, 0.6475154757499695, 0.33382654190063477, 0.27406322956085205]"
82,"[0.7638152837753296, 0.6448690891265869, 0.2962871193885803, 0.26192420721054077]"
83,"[0.584368109703064, 0.5641940236091614, 0.5705162882804871, 0.6635164022445679]"
84,"[0.6482477188110352, 0.6441433429718018, 0.4557737410068512, 0.5292924046516418]"
85,"[0.5899368524551392, 0.7213885188102722, 0.4191431999206543, 0.24382278323173523]"
86,"[0.7433361411094666, 0.6777194738388062, 0.44893983006477356, 0.38683170080184937]"
87,"[0.5903146862983704, 0.6226580142974854, 0.5343614816665649, 0.5854057669639587]"
88,"[0.5281299352645874, 0.693885326385498, 0.5366464853286743, 0.4562872648239136]"
89,"[0.5697547197341919, 0.6630775928497314, 0.4254909157752991, 0.2786712050437927]"
90,"[0.7351923584938049, 0.735613226890564, 0.376127690076828, 0.2894149124622345]"
91,"[0.6409478783607483, 0.7293418049812317, 0.4170358180999756, 0.2607311010360718]"
92,"[0.5853767991065979, 0.6246943473815918, 0.4493592083454132, 0.5595257878303528]"
