index,logits
0,"[0.9996380805969238, 0.003859392600134015, 0.0013858176534995437, 0.0009112013503909111]"
1,"[0.9634996056556702, 0.00027960119768977165, 0.4850703179836273, 0.00034185757976956666]"
2,"[0.9905782341957092, 0.00023478790535591543, 0.17689648270606995, 0.00041480216896161437]"
3,"[0.5825161933898926, 0.5320843458175659, 3.99639829993248e-05, 0.006460131611675024]"
4,"[0.9995099306106567, 0.0008681774488650262, 0.0025732412468641996, 0.0012455692049115896]"
5,"[0.9990547299385071, 0.0008527470636181533, 0.0009612697176635265, 0.007883073762059212]"
6,"[0.004685721360146999, 0.015950990840792656, 0.001370288198813796, 0.9997398257255554]"
7,"[0.9995951056480408, 0.001387666561640799, 0.001827850705012679, 0.0013021935010328889]"
8,"[0.0021912686061114073, 0.0009496893035247922, 0.9993564486503601, 0.003011074848473072]"
9,"[0.2845003306865692, 0.000247378833591938, 0.9760144352912903, 0.0004962225211784244]"
10,"[0.0015374032082036138, 0.0020538903772830963, 0.9996732473373413, 0.002125048078596592]"
11,"[0.9967898726463318, 0.000971625151578337, 0.040122583508491516, 0.000430314801633358]"
12,"[0.009916169568896294, 0.0013983926037326455, 0.0017220490844920278, 0.9988653659820557]"
13,"[0.0024083813186734915, 0.9995554089546204, 0.000687774212565273, 0.0034899916499853134]"
14,"[0.0004146938445046544, 0.3246667981147766, 0.0017910669557750225, 0.9953162670135498]"
15,"[0.0015081485034897923, 0.031049849465489388, 0.0010354053229093552, 0.9989338517189026]"
16,"[0.9997482895851135, 0.0016445276560261846, 0.0018895098473876715, 0.001437091501429677]"
17,"[0.021770054474473, 0.999269425868988, 0.00016707982285879552, 0.1224149838089943]"
18,"[0.002369772410020232, 0.003187093185260892, 0.0035640359856188297, 0.9994934797286987]"
19,"[0.6811396479606628, 0.003118682885542512, 0.00018591404659673572, 0.9146928787231445]"
20,"[0.000518065644428134, 0.0012990030227229, 0.06730684638023376, 0.9946597218513489]"
21,"[0.004685721360146999, 0.015950990840792656, 0.001370288198813796, 0.9997398257255554]"
22,"[0.0023556319065392017, 0.0021212748251855373, 0.003593537723645568, 0.9992554783821106]"
23,"[0.00022426899522542953, 0.9339585304260254, 0.0018027148908004165, 0.504281222820282]"
24,"[0.0014580207644030452, 0.0037773253861814737, 0.003835625248029828, 0.999338686466217]"
25,"[0.023413123562932014, 0.9737973809242249, 7.278975681401789e-05, 0.0105572659522295]"
26,"[0.026681026443839073, 0.001005183206871152, 0.0020317293237894773, 0.9986592531204224]"
27,"[0.12460501492023468, 0.001166237983852625, 0.0009811616037040949, 0.9980078339576721]"
28,"[0.9234622120857239, 0.0004902041982859373, 0.000561925524380058, 0.45682787895202637]"
29,"[0.9808657169342041, 0.0011516200611367822, 0.0001350600941805169, 0.7612575888633728]"
30,"[0.018652718514204025, 0.0007019115146249533, 0.9985437393188477, 0.0010974176693707705]"
31,"[0.0031576273031532764, 0.003115553641691804, 0.0026797926984727383, 0.9993453621864319]"
32,"[0.002635892713442445, 0.0049538989551365376, 0.002371828304603696, 0.999605119228363]"
33,"[0.0012581575429067016, 0.999346911907196, 0.0008215102716349065, 0.0044067539274692535]"
34,"[0.02110815979540348, 0.9973840117454529, 0.00032459828071296215, 0.8987666368484497]"
35,"[0.00205963640473783, 0.0014741562772542238, 0.9995597004890442, 0.0019454112043604255]"
36,"[0.0019837324507534504, 0.0021330672316253185, 0.9996621608734131, 0.001698561361990869]"
37,"[0.9995248317718506, 0.002484414726495743, 0.0006970084505155683, 0.010262599214911461]"
38,"[0.0013857095036655664, 0.9996827840805054, 0.001613382250070572, 0.0016597685171291232]"
39,"[0.9996670484542847, 0.0016862296033650637, 0.001704675261862576, 0.0012102776672691107]"
40,"[0.0033789947628974915, 0.9997965693473816, 0.0012780999531969428, 0.0027855716180056334]"
41,"[0.9996376037597656, 0.8791773915290833, 0.0046111587435007095, 0.022915909066796303]"
42,"[0.0017889317823573947, 0.9996979236602783, 0.0013820277526974678, 0.0017915162025019526]"
43,"[0.002027705544605851, 0.9997472167015076, 0.00137385877314955, 0.001878171693533659]"
44,"[0.0046094125136733055, 0.9996782541275024, 0.0014290824765339494, 0.0009384030126966536]"
45,"[0.0033789947628974915, 0.9997965693473816, 0.0012780999531969428, 0.0027855716180056334]"
46,"[0.0037057967856526375, 0.9989597797393799, 0.0019394775154069066, 0.0005076627130620182]"
47,"[0.001522261300124228, 0.9997201561927795, 0.0015445571625605226, 0.001658598892390728]"
48,"[0.997650682926178, 0.10890697687864304, 0.0003547265368979424, 0.000690177665092051]"
49,"[0.9996359348297119, 0.009091856889426708, 0.0005852860631421208, 0.0011912130285054445]"
50,"[0.9895527362823486, 0.00019476095621939749, 0.21575739979743958, 0.0005690011894330382]"
51,"[0.001147348084487021, 0.0013358352007344365, 0.9993828535079956, 0.004166938830167055]"
52,"[0.0013714461820200086, 0.9996668100357056, 0.0014784286031499505, 0.0020009693689644337]"
53,"[0.9997527003288269, 0.0017447576392441988, 0.0019302378641441464, 0.0017133572837337852]"
54,"[0.0013895622687414289, 0.9996587038040161, 0.0015061500016599894, 0.0016771875089034438]"
55,"[0.0033789947628974915, 0.9997965693473816, 0.0012780999531969428, 0.0027855716180056334]"
56,"[0.001688029384240508, 0.9996141195297241, 0.0008806918631307781, 0.003538302844390273]"
57,"[0.0016495923046022654, 0.9997366070747375, 0.0015663249650970101, 0.001875120447948575]"
58,"[0.0031862114556133747, 0.01937759295105934, 0.0010910008568316698, 0.9993661046028137]"
59,"[0.9996059536933899, 0.0014428280992433429, 0.0017036297358572483, 0.0012901254231110215]"
60,"[0.5684525966644287, 0.010616634041070938, 8.712266571819782e-05, 0.9191553592681885]"
61,"[0.0028434249106794596, 0.9997872710227966, 0.0011975020170211792, 0.003255347954109311]"
62,"[0.001326283672824502, 0.9996763467788696, 0.0014980070991441607, 0.0018559457967057824]"
63,"[0.0031238936353474855, 0.9997430443763733, 0.0015764987329021096, 0.0015919365687295794]"
64,"[0.048833467066287994, 0.06477516889572144, 0.9229488372802734, 4.878091931459494e-05]"
65,"[0.0013137427158653736, 0.9996800422668457, 0.0021831297781318426, 0.001343284035101533]"
66,"[0.0016823505284264684, 0.9995952248573303, 0.0010748733766376972, 0.0033022684510797262]"
67,"[0.9948595762252808, 0.1543913632631302, 0.0005162341403774917, 0.00024428381584584713]"
68,"[0.9977002739906311, 0.0036907780449837446, 0.0008085950394161046, 0.002994236536324024]"
69,"[0.0008758264593780041, 0.918184220790863, 0.0012517357245087624, 0.6508498191833496]"
70,"[0.002121351659297943, 0.9994621872901917, 0.0015595759032294154, 0.0035251681692898273]"
71,"[0.005409195087850094, 0.14185577630996704, 0.8305284380912781, 0.00015916999836917967]"
72,"[0.0012061450397595763, 0.9996621608734131, 0.0015632050344720483, 0.0023143894504755735]"
73,"[0.005893344525247812, 0.003282418241724372, 0.001303495722822845, 0.9988504648208618]"
74,"[0.0012966094072908163, 0.9995700716972351, 0.001819635508581996, 0.0016233108472079039]"
75,"[0.0017290390096604824, 0.9997039437294006, 0.0013749328209087253, 0.0020476903300732374]"
76,"[0.018922749906778336, 0.9993911981582642, 0.0008343664230778813, 0.0005867858417332172]"
77,"[0.0012761452235281467, 0.9996316432952881, 0.0014421873493120074, 0.0022653297055512667]"
78,"[0.7484972476959229, 0.11987679451704025, 4.244621959514916e-05, 0.02180166356265545]"
79,"[0.0013386199716478586, 0.9996615648269653, 0.0015399534022435546, 0.0017331565031781793]"
80,"[0.9995391368865967, 0.0008838964276947081, 0.0027914349921047688, 0.0016109753632918]"
81,"[0.6699953079223633, 0.8834326267242432, 0.0007574077462777495, 0.00017736793961375952]"
82,"[0.001360259484499693, 0.999690055847168, 0.0016696786042302847, 0.0016604758566245437]"
83,"[0.010134347714483738, 0.9996265172958374, 0.001069430960342288, 0.0019515733001753688]"
84,"[0.999537467956543, 0.0017562729772180319, 0.0013969230931252241, 0.001528105465695262]"
85,"[0.0013806051574647427, 0.999686598777771, 0.0015129101229831576, 0.0018666035030037165]"
86,"[0.9771919846534729, 0.02412424236536026, 8.334569429280236e-05, 0.2859875559806824]"
87,"[0.002109632594510913, 0.008879153057932854, 0.0018210374983027577, 0.9990195035934448]"
88,"[0.00022216328943613917, 0.7309740781784058, 0.2134958952665329, 0.0012375713558867574]"
89,"[0.9971463084220886, 0.0016655909130349755, 0.0005601306911557913, 0.007642025593668222]"
90,"[0.9921879768371582, 0.35197851061820984, 0.00016588022117502987, 0.0006705476553179324]"
91,"[0.3350878357887268, 0.9898821711540222, 0.00046463203034363687, 0.0002546878531575203]"
92,"[0.0013661360135301948, 0.9996684789657593, 0.0013894326984882355, 0.001955308485776186]"
93,"[0.0019098249031230807, 0.9996883869171143, 0.0015342429978772998, 0.0015318189980462193]"
94,"[0.9985571503639221, 0.01129695400595665, 0.0002805900585372001, 0.003213037271052599]"
95,"[0.006339940242469311, 0.33628299832344055, 0.001024615834467113, 0.9993098974227905]"
96,"[0.8240493535995483, 0.14031584560871124, 0.007121637463569641, 9.659238276071846e-05]"
97,"[0.999721109867096, 0.0018233897862955928, 0.002042956417426467, 0.0012502047466114163]"
98,"[0.9993433356285095, 0.002232468919828534, 0.0012435036478564143, 0.0013351929374039173]"
99,"[0.751305878162384, 0.9465427994728088, 0.0004509938880801201, 0.00017715092690195888]"
100,"[0.0029800068587064743, 0.9997687935829163, 0.001571740722283721, 0.0018148920498788357]"
101,"[0.9934984445571899, 0.003400338115170598, 0.0016581678064540029, 0.0019505945965647697]"
102,"[0.9996414184570312, 0.0014470681780949235, 0.0014037055661901832, 0.0014328572433441877]"
103,"[0.09057500958442688, 0.37241706252098083, 0.010615136474370956, 0.00025054410798475146]"
104,"[0.9995778203010559, 0.0016276560490950942, 0.0015317898942157626, 0.0011929974425584078]"
105,"[0.9994983673095703, 0.000835067592561245, 0.0032460144720971584, 0.0011718766763806343]"
106,"[0.9994494318962097, 0.1422591209411621, 0.0001944701507454738, 0.009552011266350746]"
107,"[0.9996902942657471, 0.00358200934715569, 0.0008902160916477442, 0.002259114058688283]"
