index,logits
0,"[0.9998125433921814, 0.002065362175926566, 0.0009067773935385048, 0.0005868691951036453]"
1,"[0.01138504222035408, 0.0005609077634289861, 0.9991687536239624, 0.00032139854738488793]"
2,"[0.0075917490758001804, 0.0006886303890496492, 0.9994494318962097, 0.00037635688204318285]"
3,"[0.0003117351734545082, 0.7479103803634644, 0.0007319883443415165, 0.9167425632476807]"
4,"[0.9994972944259644, 0.0004857837629970163, 0.003164131660014391, 0.0004477535840123892]"
5,"[0.9993078708648682, 0.0004917377955280244, 0.0005212205578573048, 0.005068087484687567]"
6,"[0.001741312793456018, 0.005980216898024082, 0.0011061914265155792, 0.9998300075531006]"
7,"[0.9997394680976868, 0.0008870870806276798, 0.001033296575769782, 0.0007434247527271509]"
8,"[0.002432635286822915, 0.0005804767133668065, 0.9995560050010681, 0.0010187022853642702]"
9,"[0.02195473574101925, 0.0004010641132481396, 0.9985978007316589, 0.00030844597495160997]"
10,"[0.001118619809858501, 0.001335536246187985, 0.9997959733009338, 0.0010392888216301799]"
11,"[0.9987545013427734, 0.00042657405720092356, 0.023468952625989914, 0.000394066097214818]"
12,"[0.0025414894334971905, 0.0014339253539219499, 0.0011746197706088424, 0.999543309211731]"
13,"[0.0009874273091554642, 0.9981404542922974, 0.00019249804608989507, 0.11757928133010864]"
14,"[0.00023619346029590815, 0.28103864192962646, 0.0011422063689678907, 0.9977017045021057]"
15,"[0.0007798675214871764, 0.01576751098036766, 0.0008229294908232987, 0.9995906949043274]"
16,"[0.9998354911804199, 0.0010171565227210522, 0.001041705021634698, 0.0008590114885009825]"
17,"[0.19764161109924316, 0.99941086769104, 7.466380338883027e-05, 0.0344170518219471]"
18,"[0.0012281009694561362, 0.002015204168856144, 0.001983602996915579, 0.999674916267395]"
19,"[0.11251518130302429, 0.0012899184366688132, 0.00026983986026607454, 0.9931398034095764]"
20,"[0.0002354445168748498, 0.0006932501564733684, 0.1244950219988823, 0.9894608855247498]"
21,"[0.001741312793456018, 0.005980216898024082, 0.0011061914265155792, 0.9998300075531006]"
22,"[0.0012067189672961831, 0.0012585914228111506, 0.0023362080100923777, 0.9994149208068848]"
23,"[7.757101411698386e-05, 0.6701771020889282, 0.002442880067974329, 0.850264310836792]"
24,"[0.0005831067101098597, 0.0029981876723468304, 0.0028566482942551374, 0.9993935823440552]"
25,"[0.003470313036814332, 0.685356080532074, 5.693548882845789e-05, 0.7395369410514832]"
26,"[0.006697794888168573, 0.000800318899564445, 0.0012974358396604657, 0.9994680285453796]"
27,"[0.010649059899151325, 0.0010136482305824757, 0.0008506183512508869, 0.9995431900024414]"
28,"[0.5296497344970703, 0.0005114287487231195, 0.0002861853572539985, 0.8351484537124634]"
29,"[0.018402952700853348, 0.0019372127717360854, 0.00023802666692063212, 0.9988861680030823]"
