index,logits
0,"[0.9998563528060913, 0.0008190696244128048, 0.0005845928099006414, 0.0006272681639529765]"
1,"[0.6137561798095703, 0.00013525006943382323, 0.9287609457969666, 0.00011722141789505258]"
2,"[0.9994223117828369, 0.00022536756296176463, 0.0036426919978111982, 0.0003515667631290853]"
3,"[0.003079719142988324, 0.026866920292377472, 0.00013546251284424216, 0.9887281656265259]"
4,"[0.9997604489326477, 0.000468566722702235, 0.0007293535745702684, 0.000577190425246954]"
5,"[0.9993495345115662, 0.0003535619471222162, 0.00026669236831367016, 0.006775267887860537]"
6,"[0.0016716119134798646, 0.0033489144407212734, 0.0007100848015397787, 0.9999017715454102]"
7,"[0.999800980091095, 0.000641049409750849, 0.0005839682416990399, 0.0005933418869972229]"
8,"[0.002641841070726514, 0.0002749286941252649, 0.9994077682495117, 0.0007868530810810626]"
9,"[0.9963964819908142, 0.00015859914128668606, 0.04351173713803291, 0.0001948898716364056]"
10,"[0.0007675871602259576, 0.0009469574433751404, 0.9998428821563721, 0.0008214519475586712]"
11,"[0.9996589422225952, 0.0004404294304549694, 0.0026914069894701242, 0.00047003920190036297]"
12,"[0.001596709480509162, 0.001146351802162826, 0.0007845972431823611, 0.999758780002594]"
13,"[0.002234143204987049, 0.9991706609725952, 7.208744500530884e-05, 0.00835651345551014]"
14,"[0.0002405697014182806, 0.10950690507888794, 0.000674127193633467, 0.9992076754570007]"
15,"[0.0006574292783625424, 0.007617063820362091, 0.0005236720899119973, 0.9997521042823792]"
16,"[0.9998656511306763, 0.0008190437802113593, 0.0006364122964441776, 0.0006096363649703562]"
17,"[0.999100923538208, 0.6518939733505249, 6.242655217647552e-05, 0.12644994258880615]"
18,"[0.000944187690038234, 0.0013856830773875117, 0.0011724036885425448, 0.999779999256134]"
19,"[0.10509398579597473, 0.0022496841847896576, 7.460109918611124e-05, 0.9927727580070496]"
20,"[0.000376066192984581, 0.0007480532513000071, 0.0064309872686862946, 0.9991281628608704]"
21,"[0.0016716119134798646, 0.0033489144407212734, 0.0007100848015397787, 0.9999017715454102]"
22,"[0.0010744854807853699, 0.001039986964315176, 0.0010383728658780456, 0.9997088313102722]"
23,"[0.00011650279338937253, 0.30560675263404846, 0.0006898745195940137, 0.98569655418396]"
24,"[0.0005231066606938839, 0.0026650438085198402, 0.0011868095025420189, 0.9996719360351562]"
25,"[0.002803226700052619, 0.05903124436736107, 8.288377284770831e-05, 0.971767246723175]"
26,"[0.03458011895418167, 0.00040323525900021195, 0.000511970603838563, 0.9993632435798645]"
27,"[0.03508441522717476, 0.0005751015269197524, 0.00041216760291717947, 0.9995112419128418]"
28,"[0.0704871416091919, 0.0004273242084309459, 0.0002964247250929475, 0.9889394640922546]"
29,"[0.017588580027222633, 0.0007407088414765894, 0.00020746488007716835, 0.9992923736572266]"
30,"[0.0026494634803384542, 0.00043268859735690057, 0.9996656179428101, 0.0007688748883083463]"
31,"[0.0012205406092107296, 0.0013561648083850741, 0.0009552138508297503, 0.9997614026069641]"
32,"[0.001089493278414011, 0.0020490384194999933, 0.000829993630759418, 0.9998384714126587]"
33,"[0.00016329257050529122, 0.9978614449501038, 0.000373377522919327, 0.07114078849554062]"
34,"[0.0009079665178433061, 0.9991737008094788, 0.00028479829779826105, 0.7220699191093445]"
35,"[0.0009650514111854136, 0.0006154158618301153, 0.9997548460960388, 0.0009041994344443083]"
36,"[0.0009142652270384133, 0.0010319763096049428, 0.9998564720153809, 0.0006829843623563647]"
37,"[0.9992213249206543, 0.0014818217605352402, 0.00018609139078762382, 0.03136469051241875]"
38,"[0.0005836411146447062, 0.9998239874839783, 0.000602490792516619, 0.0008192959357984364]"
39,"[0.9998257756233215, 0.0007190657779574394, 0.0006313485209830105, 0.0005255585419945419]"
40,"[0.0024882974103093147, 0.9999228715896606, 0.0006102060433477163, 0.0017057540826499462]"
41,"[0.9990087151527405, 0.9959779381752014, 0.006528262048959732, 0.05093330517411232]"
42,"[0.000934680225327611, 0.9998511075973511, 0.0005024955025874078, 0.0008242075564339757]"
