index,logits
0,"[0.9884784817695618, 0.15232756733894348, 0.05949212238192558, 0.05154595524072647]"
1,"[0.9083964824676514, 0.04800255969166756, 0.7865509390830994, 0.016735874116420746]"
2,"[0.5042141675949097, 0.025106990709900856, 0.9784514904022217, 0.027774261310696602]"
3,"[0.46619871258735657, 0.7332240343093872, 0.006538196001201868, 0.5746396780014038]"
4,"[0.9811844229698181, 0.03754287585616112, 0.34450235962867737, 0.033503852784633636]"
5,"[0.9730269312858582, 0.06399812549352646, 0.07691560685634613, 0.18399010598659515]"
6,"[0.1633535623550415, 0.25916174054145813, 0.09819336980581284, 0.9749882817268372]"
7,"[0.9868033528327942, 0.1792534440755844, 0.07431070506572723, 0.03299660235643387]"
8,"[0.9591422080993652, 0.009380366653203964, 0.46065953373908997, 0.1621350646018982]"
9,"[0.953234851360321, 0.028340106830000877, 0.7252210974693298, 0.018069645389914513]"
10,"[0.15768744051456451, 0.05968226119875908, 0.9900126457214355, 0.034803200513124466]"
11,"[0.8492757081985474, 0.24708192050457, 0.6269781589508057, 0.00613697525113821]"
12,"[0.7634998559951782, 0.058067940175533295, 0.05255255103111267, 0.9333564043045044]"
13,"[0.14581145346164703, 0.9860261082649231, 0.011502161622047424, 0.09934422373771667]"
14,"[0.10914690792560577, 0.2954905927181244, 0.15548253059387207, 0.9755025506019592]"
15,"[0.21091200411319733, 0.6165740489959717, 0.021897923201322556, 0.8675252199172974]"
16,"[0.9874721169471741, 0.09978123009204865, 0.07196259498596191, 0.05931645631790161]"
17,"[0.17461030185222626, 0.9901734590530396, 0.02372758835554123, 0.03818679600954056]"
18,"[0.2787197232246399, 0.0558379702270031, 0.26156866550445557, 0.9713298082351685]"
19,"[0.46971186995506287, 0.060222357511520386, 0.10918056219816208, 0.8813205361366272]"
20,"[0.09118439257144928, 0.043727945536375046, 0.7038158178329468, 0.9360528588294983]"
21,"[0.1633535623550415, 0.25916174054145813, 0.09819336980581284, 0.9749882817268372]"
22,"[0.19768306612968445, 0.03375489264726639, 0.4393027424812317, 0.9659180641174316]"
23,"[0.019109422340989113, 0.6188632845878601, 0.5962914228439331, 0.38784289360046387]"
24,"[0.029447125270962715, 0.7692661881446838, 0.10745657980442047, 0.5969371795654297]"
25,"[0.39431172609329224, 0.8588299751281738, 0.004527475219219923, 0.4660293161869049]"
26,"[0.8458672761917114, 0.030977478250861168, 0.09066200256347656, 0.7938392162322998]"
27,"[0.43279144167900085, 0.05836842209100723, 0.17288723587989807, 0.972095787525177]"
28,"[0.4963361918926239, 0.12342638522386551, 0.03914603963494301, 0.9053093194961548]"
29,"[0.3837073743343353, 0.17491833865642548, 0.0367763414978981, 0.9627337455749512]"
30,"[0.1799202859401703, 0.018488317728042603, 0.9801597595214844, 0.2728343904018402]"
31,"[0.22672751545906067, 0.11829917877912521, 0.13421061635017395, 0.9730430245399475]"
32,"[0.20830361545085907, 0.19290189445018768, 0.09170409291982651, 0.9767621159553528]"
33,"[0.07826567441225052, 0.9431989789009094, 0.016603000462055206, 0.5883819460868835]"
34,"[0.04365424066781998, 0.9804167151451111, 0.15610861778259277, 0.04038238152861595]"
35,"[0.2649197578430176, 0.0276164710521698, 0.9818016886711121, 0.059906333684921265]"
36,"[0.1427847146987915, 0.06434524059295654, 0.9894751310348511, 0.04229297116398811]"
37,"[0.9881761074066162, 0.202249675989151, 0.0463426299393177, 0.058365389704704285]"
38,"[0.03264055401086807, 0.9934571385383606, 0.08342307060956955, 0.058272384107112885]"
39,"[0.989092230796814, 0.2457517385482788, 0.036413371562957764, 0.033265989273786545]"
40,"[0.08513694256544113, 0.987057626247406, 0.1318943053483963, 0.020187271758913994]"
41,"[0.9002814292907715, 0.9148189425468445, 0.016622833907604218, 0.0232765581458807]"
42,"[0.03719070181250572, 0.9935153722763062, 0.06472174823284149, 0.07928036898374557]"
43,"[0.04863188788294792, 0.9937747716903687, 0.049512915313243866, 0.0626533180475235]"
44,"[0.23578086495399475, 0.9909337759017944, 0.0270974263548851, 0.030622074380517006]"
45,"[0.08513694256544113, 0.987057626247406, 0.1318943053483963, 0.020187271758913994]"
46,"[0.7348859310150146, 0.9497478604316711, 0.05892656743526459, 0.011386980302631855]"
47,"[0.03850699961185455, 0.9938018918037415, 0.06027175858616829, 0.06095856800675392]"
48,"[0.28476452827453613, 0.9880104660987854, 0.03080238774418831, 0.025635534897446632]"
49,"[0.986077070236206, 0.34466156363487244, 0.019602229818701744, 0.04359408840537071]"
50,"[0.9888826012611389, 0.10722007602453232, 0.08027686178684235, 0.04557099938392639]"
51,"[0.0644470676779747, 0.08120258152484894, 0.9893508553504944, 0.0799640491604805]"
52,"[0.6046977639198303, 0.9694101810455322, 0.013412754982709885, 0.03617420792579651]"
53,"[0.9615153670310974, 0.0329279862344265, 0.43756023049354553, 0.03673306480050087]"
54,"[0.039645303040742874, 0.9937804341316223, 0.058104775846004486, 0.06608214229345322]"
55,"[0.08513694256544113, 0.987057626247406, 0.1318943053483963, 0.020187271758913994]"
56,"[0.04043422266840935, 0.9892023205757141, 0.060821279883384705, 0.08845091611146927]"
57,"[0.04309970885515213, 0.9936420321464539, 0.05931699648499489, 0.06288941949605942]"
58,"[0.44239726662635803, 0.7977662682533264, 0.004847753327339888, 0.6244516372680664]"
59,"[0.9861138463020325, 0.20373789966106415, 0.055328816175460815, 0.030091099441051483]"
60,"[0.8474822640419006, 0.824668288230896, 0.0045293583534657955, 0.3206581771373749]"
61,"[0.046542100608348846, 0.9930751323699951, 0.06554494053125381, 0.05145024135708809]"
62,"[0.055179670453071594, 0.9929805397987366, 0.056193288415670395, 0.04586682468652725]"
63,"[0.08399121463298798, 0.9921294450759888, 0.07835196703672409, 0.02784843184053898]"
64,"[0.6851601004600525, 0.07707314938306808, 0.5641430020332336, 0.05457260459661484]"
65,"[0.08294674754142761, 0.9857684969902039, 0.10728558152914047, 0.01823173090815544]"
66,"[0.041407376527786255, 0.9894997477531433, 0.08817575871944427, 0.07803785800933838]"
67,"[0.9301996231079102, 0.8116323947906494, 0.04166747257113457, 0.013759593479335308]"
68,"[0.8429279923439026, 0.8421211838722229, 0.014160018414258957, 0.08399761468172073]"
69,"[0.15557831525802612, 0.7998642325401306, 0.025929348543286324, 0.860095202922821]"
70,"[0.1720932275056839, 0.9797057509422302, 0.02588397078216076, 0.12816277146339417]"
71,"[0.39347386360168457, 0.8896811604499817, 0.37122392654418945, 0.006750358268618584]"
72,"[0.048591990023851395, 0.9932407140731812, 0.0413057841360569, 0.07757299393415451]"
73,"[0.23920179903507233, 0.20015336573123932, 0.06310461461544037, 0.9660103917121887]"
74,"[0.04124806821346283, 0.9906823635101318, 0.05372249707579613, 0.09142579138278961]"
75,"[0.03006880171597004, 0.9755271673202515, 0.02908235415816307, 0.5962414145469666]"
76,"[0.5762444734573364, 0.971416175365448, 0.017107585445046425, 0.03515719249844551]"
77,"[0.030782341957092285, 0.9921231865882874, 0.04433053359389305, 0.14364422857761383]"
78,"[0.4613479673862457, 0.7651757597923279, 0.006378942169249058, 0.578917920589447]"
79,"[0.06135275587439537, 0.9927225708961487, 0.03778476640582085, 0.0670214369893074]"
80,"[0.8961198329925537, 0.04205235093832016, 0.7043668627738953, 0.019661737605929375]"
81,"[0.9814770817756653, 0.41874927282333374, 0.03636980429291725, 0.03496018424630165]"
82,"[0.05574969947338104, 0.9936665892601013, 0.04183141887187958, 0.06299158930778503]"
83,"[0.14858929812908173, 0.9868893623352051, 0.02054031379520893, 0.06498517096042633]"
84,"[0.9822856187820435, 0.13603723049163818, 0.03517152741551399, 0.07765068858861923]"
85,"[0.032824788242578506, 0.9935247898101807, 0.06098797544836998, 0.0816565603017807]"
86,"[0.9256275296211243, 0.5876654386520386, 0.011634912341833115, 0.1007973700761795]"
87,"[0.1244414746761322, 0.718087375164032, 0.04603828862309456, 0.7425625920295715]"
88,"[0.0648203194141388, 0.9525125026702881, 0.16800327599048615, 0.029399532824754715]"
89,"[0.9423162937164307, 0.2905077338218689, 0.015821116045117378, 0.19623281061649323]"
90,"[0.5892956852912903, 0.9670910835266113, 0.01183997467160225, 0.03457173705101013]"
91,"[0.3570297956466675, 0.9766005277633667, 0.01838183030486107, 0.04558281973004341]"
92,"[0.060228899121284485, 0.9910780191421509, 0.02308374084532261, 0.16357484459877014]"
93,"[0.0962175503373146, 0.992100179195404, 0.024648860096931458, 0.07218378037214279]"
94,"[0.7398673892021179, 0.4187510907649994, 0.016988493502140045, 0.6939119100570679]"
95,"[0.04170675203204155, 0.9938068985939026, 0.05443132296204567, 0.07690795511007309]"
96,"[0.4155985414981842, 0.967315673828125, 0.07555364072322845, 0.010269949212670326]"
97,"[0.987604022026062, 0.14090846478939056, 0.07676886022090912, 0.03734491765499115]"
98,"[0.9240291118621826, 0.6951738595962524, 0.030649427324533463, 0.02102162130177021]"
99,"[0.7016355991363525, 0.9448021054267883, 0.02598133496940136, 0.01944327913224697]"
100,"[0.09086421877145767, 0.9773640632629395, 0.03464566916227341, 0.08635929971933365]"
101,"[0.9135183691978455, 0.6624628305435181, 0.05823273956775665, 0.03407672420144081]"
102,"[0.9889215230941772, 0.10186630487442017, 0.09103580564260483, 0.034457750618457794]"
103,"[0.943560779094696, 0.7518245577812195, 0.04160410538315773, 0.018356483429670334]"
104,"[0.9890992641448975, 0.1564628779888153, 0.06268445402383804, 0.033523544669151306]"
105,"[0.980295717716217, 0.0429205447435379, 0.3718646764755249, 0.0223698690533638]"
106,"[0.7277036309242249, 0.9648616909980774, 0.008731171488761902, 0.0396844744682312]"
107,"[0.9716566205024719, 0.5924736857414246, 0.016447922214865685, 0.05609811097383499]"
108,"[0.8136261701583862, 0.6611677408218384, 0.005947626195847988, 0.16951635479927063]"
109,"[0.9845196008682251, 0.11123675107955933, 0.1694515198469162, 0.023279273882508278]"
110,"[0.953673243522644, 0.7213018536567688, 0.021955043077468872, 0.024410851299762726]"
111,"[0.9874721169471741, 0.09978123009204865, 0.07196259498596191, 0.05931645631790161]"
112,"[0.9880445599555969, 0.0517067089676857, 0.06069040298461914, 0.11741723120212555]"
113,"[0.43278300762176514, 0.08814364671707153, 0.06961389631032944, 0.9699215292930603]"
114,"[0.052565306425094604, 0.986887514591217, 0.14872345328330994, 0.029208596795797348]"
115,"[0.8926990032196045, 0.6614475846290588, 0.2415681928396225, 0.005092746578156948]"
116,"[0.9884526133537292, 0.19890137016773224, 0.042896028608083725, 0.04244785010814667]"
117,"[0.985964298248291, 0.0395653173327446, 0.22133077681064606, 0.0433015339076519]"
118,"[0.9882722496986389, 0.15841220319271088, 0.06091132387518883, 0.03894602134823799]"
119,"[0.9848814010620117, 0.21858148276805878, 0.07159390300512314, 0.021051624789834023]"
120,"[0.9793215394020081, 0.5431485772132874, 0.03906964138150215, 0.020437803119421005]"
121,"[0.9897876977920532, 0.08209122717380524, 0.0494697242975235, 0.10719899833202362]"
122,"[0.1130346730351448, 0.9917370676994324, 0.0458022840321064, 0.028381749987602234]"
123,"[0.9872928857803345, 0.11235816031694412, 0.0843176618218422, 0.050493501126766205]"
124,"[0.9875149726867676, 0.2327459156513214, 0.05647723376750946, 0.025801202282309532]"
125,"[0.9821027517318726, 0.06762517988681793, 0.025217751041054726, 0.3045525848865509]"
126,"[0.9881932139396667, 0.21815967559814453, 0.07748490571975708, 0.029865583404898643]"
127,"[0.45708587765693665, 0.9741170406341553, 0.05565861240029335, 0.0127436937764287]"
128,"[0.9887912273406982, 0.11706922203302383, 0.045673444867134094, 0.061352696269750595]"
129,"[0.3941904604434967, 0.951906144618988, 0.004375756718218327, 0.1935989111661911]"
130,"[0.6997002363204956, 0.18216489255428314, 0.021082410588860512, 0.9302628636360168]"
131,"[0.987604022026062, 0.14090846478939056, 0.07676886022090912, 0.03734491765499115]"
132,"[0.5713422298431396, 0.5142778754234314, 0.18417766690254211, 0.06946399062871933]"
133,"[0.2604474723339081, 0.7213382124900818, 0.7050657272338867, 0.00706628430634737]"
134,"[0.981259286403656, 0.2972017228603363, 0.014898761175572872, 0.1214839443564415]"
135,"[0.9859695434570312, 0.03801824152469635, 0.061715662479400635, 0.24032726883888245]"
136,"[0.784753143787384, 0.8443911671638489, 0.053094085305929184, 0.012380075640976429]"
137,"[0.9762513041496277, 0.23489584028720856, 0.009798916056752205, 0.2679283320903778]"
138,"[0.9651687741279602, 0.6208450794219971, 0.018069157376885414, 0.030057834461331367]"
139,"[0.990714430809021, 0.08012315630912781, 0.11049897968769073, 0.03719731792807579]"
140,"[0.9902750253677368, 0.08251595497131348, 0.06087504327297211, 0.07286325097084045]"
141,"[0.9845592379570007, 0.09575415402650833, 0.02179812453687191, 0.23544706404209137]"
142,"[0.9900007247924805, 0.06566157937049866, 0.05573803931474686, 0.11671413481235504]"
143,"[0.6997002363204956, 0.18216489255428314, 0.021082410588860512, 0.9302628636360168]"
144,"[0.9874721169471741, 0.09978123009204865, 0.07196259498596191, 0.05931645631790161]"
145,"[0.9895434379577637, 0.034764956682920456, 0.08351530879735947, 0.1366230696439743]"
146,"[0.9723517894744873, 0.13155652582645416, 0.37992286682128906, 0.012322286143898964]"
147,"[0.9874651432037354, 0.3524577021598816, 0.02626929245889187, 0.035948026925325394]"
148,"[0.8849653005599976, 0.7291460633277893, 0.004118932411074638, 0.25082555413246155]"
149,"[0.9813882112503052, 0.043835483491420746, 0.03769828379154205, 0.31180480122566223]"
150,"[0.9886868000030518, 0.06014544889330864, 0.10123215615749359, 0.06077564135193825]"
151,"[0.04170675203204155, 0.9938068985939026, 0.05443132296204567, 0.07690795511007309]"
152,"[0.9894781708717346, 0.19404149055480957, 0.03640538081526756, 0.046465665102005005]"
153,"[0.9869804978370667, 0.08942907303571701, 0.13074395060539246, 0.04399459436535835]"
154,"[0.969308614730835, 0.012524547055363655, 0.6163480281829834, 0.05043867230415344]"
155,"[0.9908198714256287, 0.10977053642272949, 0.04026276618242264, 0.08197586238384247]"
156,"[0.9746349453926086, 0.023838302120566368, 0.07013299316167831, 0.416940838098526]"
157,"[0.31285732984542847, 0.9829985499382019, 0.023732658475637436, 0.028971651569008827]"
158,"[0.9902815818786621, 0.09673506021499634, 0.08834289014339447, 0.05097775533795357]"
159,"[0.989733874797821, 0.2143385261297226, 0.027171632274985313, 0.061637308448553085]"
160,"[0.8451244235038757, 0.037280354648828506, 0.7196241021156311, 0.06007717177271843]"
161,"[0.44363874197006226, 0.05424346774816513, 0.10806545615196228, 0.9645310044288635]"
162,"[0.30449262261390686, 0.9873112440109253, 0.030802221968770027, 0.024950925260782242]"
163,"[0.9708234667778015, 0.3354940414428711, 0.011920643039047718, 0.09921964257955551]"
164,"[0.9482308030128479, 0.8104630708694458, 0.009412184357643127, 0.04308079183101654]"
165,"[0.7908601760864258, 0.017467182129621506, 0.8821612596511841, 0.07806804031133652]"
166,"[0.9891095161437988, 0.05797959864139557, 0.09858784824609756, 0.06395922601222992]"
167,"[0.9800410866737366, 0.3154190182685852, 0.023747164756059647, 0.09906183928251266]"
168,"[0.0962175503373146, 0.992100179195404, 0.024648860096931458, 0.07218378037214279]"
169,"[0.13973428308963776, 0.14417603611946106, 0.19722336530685425, 0.9764002561569214]"
170,"[0.03062794916331768, 0.9922135472297668, 0.09200961887836456, 0.06677035987377167]"
171,"[0.18184024095535278, 0.02916254661977291, 0.5047357082366943, 0.9302650094032288]"
172,"[0.1745922714471817, 0.16596227884292603, 0.1376560926437378, 0.9789349436759949]"
173,"[0.7251718640327454, 0.09303416311740875, 0.06314794719219208, 0.871449887752533]"
174,"[0.8977378606796265, 0.021594544872641563, 0.09672770649194717, 0.8773875832557678]"
175,"[0.2211313247680664, 0.1496644914150238, 0.10240484029054642, 0.9730648398399353]"
176,"[0.42161792516708374, 0.07508725672960281, 0.08705420792102814, 0.9707236289978027]"
177,"[0.6139217019081116, 0.11958742141723633, 0.0326271653175354, 0.9382550120353699]"
178,"[0.980703592300415, 0.26775696873664856, 0.021245533600449562, 0.1477796584367752]"
179,"[0.39125964045524597, 0.058223906904459, 0.12941400706768036, 0.9739282727241516]"
180,"[0.30397334694862366, 0.0685739517211914, 0.1690310537815094, 0.9682037234306335]"
181,"[0.17918933928012848, 0.4457005262374878, 0.0402289554476738, 0.943756103515625]"
182,"[0.2012057602405548, 0.42877262830734253, 0.04231889918446541, 0.9533519744873047]"
183,"[0.036406759172677994, 0.9776130318641663, 0.048602454364299774, 0.37671229243278503]"
