index,logits
0,"[0.9998819828033447, 0.0006839972920715809, 0.0004508980200625956, 0.0005646553472615778]"
1,"[0.005439101718366146, 0.00031858065631240606, 0.999492883682251, 0.00024370269966311753]"
2,"[0.7686684131622314, 0.00010144171392312273, 0.9226294755935669, 8.922885899664834e-05]"
3,"[0.0028320825658738613, 0.0007865959778428078, 0.0005157843697816133, 0.9997337460517883]"
4,"[0.9997888207435608, 0.0004078455676790327, 0.0007723288144916296, 0.00038933558971621096]"
5,"[0.999153733253479, 0.00020865436817985028, 0.00023790483828634024, 0.020818857476115227]"
6,"[0.0013581622624769807, 0.0033432370983064175, 0.0005708783282898366, 0.9999178647994995]"
7,"[0.9998422861099243, 0.0005688859382644296, 0.0005012239562347531, 0.00044734973926097155]"
8,"[0.0010454183211550117, 0.0003108789387624711, 0.9996401071548462, 0.0013138214126229286]"
9,"[0.1138652041554451, 0.0001342107425443828, 0.9940769672393799, 0.00015118603187147528]"
10,"[0.0006991819245740771, 0.0007650309125892818, 0.9998725652694702, 0.0007443505455739796]"
11,"[0.9976975321769714, 0.00017902521358337253, 0.07337991148233414, 0.00017055893840733916]"
12,"[0.0013635383220389485, 0.0008816616027615964, 0.0006663507083430886, 0.9997803568840027]"
13,"[0.0008872442995198071, 0.46288037300109863, 7.50771869206801e-05, 0.9808160662651062]"
14,"[0.00018453982193022966, 0.06636916846036911, 0.0006554111023433506, 0.999405026435852]"
15,"[0.0005663197371177375, 0.005916616879403591, 0.00045795869664289057, 0.9997815489768982]"
16,"[0.9998908042907715, 0.0006641193758696318, 0.0005612430977635086, 0.0005279404576867819]"
17,"[0.9996709823608398, 0.28628823161125183, 8.908483141567558e-05, 0.035926464945077896]"
18,"[0.0008271055412478745, 0.0011382114607840776, 0.000958810152951628, 0.9998103976249695]"
19,"[0.0981021374464035, 0.0005782548687420785, 0.00015099528536666185, 0.997342050075531]"
20,"[0.000327219080645591, 0.0005980768473818898, 0.006605238653719425, 0.9991768002510071]"
21,"[0.0013581622624769807, 0.0033432370983064175, 0.0005708783282898366, 0.9999178647994995]"
22,"[0.0009825133020058274, 0.0008723281207494438, 0.0008426957065239549, 0.9997621178627014]"
23,"[3.9232061681104824e-05, 0.0050856624729931355, 0.05996750667691231, 0.9433124661445618]"
24,"[0.00039259024197235703, 0.0010269557824358344, 0.0022756648249924183, 0.9995916485786438]"
25,"[0.0022041292395442724, 0.0014794968301430345, 0.00032596683013252914, 0.9991884827613831]"
26,"[0.010950081050395966, 0.00044169879402033985, 0.0006412250804714859, 0.9996947050094604]"
27,"[0.3153737187385559, 0.0002894242643378675, 0.00032202116562984884, 0.9983254075050354]"
28,"[0.008265822194516659, 0.00033211440313607454, 0.0004958995850756764, 0.999038577079773]"
29,"[0.10582463443279266, 0.0002498048997949809, 0.00018604473734740168, 0.9987427592277527]"
30,"[0.0023237282875925303, 0.0004329330113250762, 0.9997920393943787, 0.0005549652851186693]"
31,"[0.0010653046192601323, 0.0010898426407948136, 0.0008116791723296046, 0.9997972846031189]"
32,"[0.0009515138808637857, 0.0017539998516440392, 0.0006688441499136388, 0.9998645782470703]"
33,"[0.00012211204739287496, 0.361049622297287, 0.0006272855098359287, 0.985991895198822]"
34,"[0.000530281278770417, 0.9888111352920532, 0.00047689914936199784, 0.9888922572135925]"
35,"[0.0006104218191467226, 0.0007315535913221538, 0.9998492002487183, 0.0008076255908235908]"
36,"[0.0008054417558014393, 0.0008178825373761356, 0.9998806715011597, 0.0006423689192160964]"
37,"[0.9990522265434265, 0.0010205566650256515, 0.000131286185933277, 0.08251364529132843]"
38,"[0.0004112948663532734, 0.9998373985290527, 0.0005517382523976266, 0.0007762836758047342]"
39,"[0.9998587369918823, 0.0005815706681460142, 0.0005354321328923106, 0.0004417503660079092]"
40,"[0.001135015394538641, 0.9999212026596069, 0.0005161077133379877, 0.0012209045235067606]"
41,"[0.9987943172454834, 0.9977676868438721, 0.010772370733320713, 0.024602141231298447]"
42,"[0.0006931161624379456, 0.9998735189437866, 0.0004385697247926146, 0.0007484076195396483]"
43,"[0.000639793579466641, 0.9998762607574463, 0.0004470008716452867, 0.0008064212743192911]"
44,"[0.012807810679078102, 0.9998712539672852, 0.0006128477398306131, 0.00025168663705699146]"
45,"[0.001135015394538641, 0.9999212026596069, 0.0005161077133379877, 0.0012209045235067606]"
46,"[0.004093044437468052, 0.9992160797119141, 0.0006098519661463797, 0.00010238602408207953]"
47,"[0.0005743080982938409, 0.9998695850372314, 0.0005253854906186461, 0.0006512273102998734]"
48,"[0.9950780868530273, 0.11807551980018616, 6.694748299196362e-05, 0.0004647277237381786]"
49,"[0.9999220371246338, 0.0025584870018064976, 0.00025605084374547005, 0.0007391843246296048]"
50,"[0.999617338180542, 0.00020875685731880367, 0.0030401682015508413, 0.00031671367469243705]"
51,"[0.0005509935435838997, 0.0005270986584946513, 0.9997674822807312, 0.0012735509080812335]"
52,"[0.0005786576075479388, 0.9998257756233215, 0.0005037270020693541, 0.0008470845059491694]"
53,"[0.9999125003814697, 0.0008662347099743783, 0.00060642184689641, 0.0009185374365188181]"
54,"[0.0004309929790906608, 0.999823272228241, 0.0004928518319502473, 0.000743035925552249]"
55,"[0.001135015394538641, 0.9999212026596069, 0.0005161077133379877, 0.0012209045235067606]"
56,"[0.00037301229895092547, 0.9996813535690308, 0.0003512944094836712, 0.0022245654836297035]"
57,"[0.0005439327214844525, 0.9998774528503418, 0.0005295925075188279, 0.0008252267725765705]"
58,"[0.0010359948500990868, 0.007216234225779772, 0.00040221004746854305, 0.9998675584793091]"
59,"[0.999835729598999, 0.0004805511562153697, 0.0005203034961596131, 0.0005103712319396436]"
60,"[0.9600610136985779, 0.004969318397343159, 1.475640783610288e-05, 0.464240163564682]"
61,"[0.001851721084676683, 0.9999372959136963, 0.0003581457713153213, 0.007073058746755123]"
62,"[0.00041377675370313227, 0.9998384714126587, 0.0005484648863784969, 0.0007960754446685314]"
63,"[0.0015834573423489928, 0.9999103546142578, 0.0005465606227517128, 0.000690672779455781]"
64,"[0.0028491385746747255, 0.0010843212949112058, 0.9997115731239319, 0.00028598299832083285]"
65,"[0.00032089976593852043, 0.9997997879981995, 0.0010315787512809038, 0.0005492165801115334]"
66,"[0.0004734613175969571, 0.9998180270195007, 0.0003818705154117197, 0.0018427171744406223]"
67,"[0.9996984004974365, 0.004537384957075119, 0.0003031730593647808, 0.00016044174844864756]"
68,"[0.9716684222221375, 0.0006119568133726716, 0.0003230688162147999, 0.034106284379959106]"
69,"[0.00040185224497690797, 0.03170478716492653, 0.0005206983769312501, 0.998295247554779]"
70,"[0.00028681717230938375, 0.9992043375968933, 0.00039266698877327144, 0.031709399074316025]"
71,"[0.0010238219983875751, 0.0010925510432571173, 0.9997677206993103, 0.0004415840667206794]"
72,"[0.0002652760886121541, 0.9997422099113464, 0.0007026041857898235, 0.0016555468318983912]"
73,"[0.0015412927605211735, 0.0009273327304981649, 0.0006222077063284814, 0.9997643828392029]"
74,"[0.0003419631684664637, 0.9997112154960632, 0.0006664412212558091, 0.001029605744406581]"
75,"[0.00046792443026788533, 0.9998546838760376, 0.0003677665663417429, 0.0017340610502287745]"
76,"[0.025181153789162636, 0.9996243715286255, 0.0002227013319497928, 0.00019787285418715328]"
77,"[0.0003935294516850263, 0.9997994303703308, 0.0004523568204604089, 0.0012579555623233318]"
78,"[0.01767578348517418, 0.0007464595255441964, 0.00023224375036079437, 0.9893580675125122]"
79,"[0.0004700701392721385, 0.9998062252998352, 0.0004986461135558784, 0.0006773120258003473]"
80,"[0.9996455907821655, 0.0002520177513360977, 0.0019269511103630066, 0.00042771888547576964]"
81,"[0.4019082486629486, 0.9167388677597046, 0.00013605151616502553, 0.00010077625483972952]"
82,"[0.0004832385457120836, 0.9998544454574585, 0.0005268754321150482, 0.0007279466954059899]"
83,"[0.5646371245384216, 0.9940318465232849, 3.321866097394377e-05, 0.04339585825800896]"
84,"[0.999592125415802, 0.0008041932596825063, 0.0007539338548667729, 0.00035958559601567686]"
85,"[0.00045072977081872523, 0.9998329877853394, 0.0005284043145366013, 0.0007163126138038933]"
86,"[0.030733784660696983, 0.004786502569913864, 7.247240137076005e-05, 0.997300922870636]"
