index,logits
0,"[0.9998791217803955, 0.0007887798128649592, 0.0004992579924874008, 0.0005710039986297488]"
1,"[0.00459709158167243, 0.00038515194319188595, 0.9995412826538086, 0.00026952000916935503]"
2,"[0.4760657548904419, 0.00013853820564690977, 0.9779598712921143, 8.92324314918369e-05]"
3,"[0.0015174918808043003, 0.001619025133550167, 0.000503659073729068, 0.9996899366378784]"
4,"[0.9997560381889343, 0.00042096548713743687, 0.001041253563016653, 0.00034832870005629957]"
5,"[0.9993749260902405, 0.0003188461996614933, 0.00026111488114111125, 0.006540525704622269]"
6,"[0.0017086780862882733, 0.003548831446096301, 0.0005693936836905777, 0.9999184608459473]"
7,"[0.99983811378479, 0.0006375377415679395, 0.0005274706054478884, 0.00046295407810248435]"
8,"[0.0009655719040893018, 0.00041520214290358126, 0.9997133612632751, 0.0011469939490780234]"
9,"[0.7293421030044556, 0.00011070234177168459, 0.9077208638191223, 0.00011832514428533614]"
10,"[0.0006869814824312925, 0.000836905324831605, 0.9998605251312256, 0.0008202465251088142]"
11,"[0.9992460012435913, 0.0004426361992955208, 0.01912262849509716, 0.00014965335140004754]"
12,"[0.0017788605764508247, 0.0009536725119687617, 0.0006012883968651295, 0.9997488856315613]"
13,"[0.0017946322914212942, 0.9258375763893127, 3.439077045186423e-05, 0.9137983918190002]"
14,"[0.00022265037114266306, 0.10690353065729141, 0.0005703176138922572, 0.9993496537208557]"
15,"[0.0006099725724197924, 0.00851968489587307, 0.0004217537643853575, 0.9997746348381042]"
16,"[0.9998960494995117, 0.0008410275913774967, 0.0006069757509976625, 0.0005500466795638204]"
17,"[0.9901186227798462, 0.9929584264755249, 0.00011232210817979649, 0.330089271068573]"
18,"[0.0008304738439619541, 0.0012299253139644861, 0.001032929983921349, 0.999790608882904]"
19,"[0.018665652722120285, 0.0014960762346163392, 0.00016440304170828313, 0.9989398121833801]"
20,"[0.00030436189263127744, 0.0006318462546914816, 0.008444772101938725, 0.9989239573478699]"
21,"[0.0017086780862882733, 0.003548831446096301, 0.0005693936836905777, 0.9999184608459473]"
22,"[0.0009027115884236991, 0.0009560288744978607, 0.0009581046761013567, 0.9997276663780212]"
23,"[5.2691902965307236e-05, 0.3802998960018158, 0.0013946732506155968, 0.9621982574462891]"
24,"[0.0005163313471712172, 0.0017495580250397325, 0.001206734566949308, 0.9997120499610901]"
25,"[0.0011343132937327027, 0.03679991140961647, 0.00012131413677707314, 0.9960346817970276]"
26,"[0.00658320402726531, 0.0003916070272680372, 0.0009178231121040881, 0.9995881915092468]"
27,"[0.17745952308177948, 0.00035110407043248415, 0.00031381144071929157, 0.9987988471984863]"
28,"[0.005566086154431105, 0.0005094261723570526, 0.0005089917685836554, 0.9990130662918091]"
29,"[0.0035171443596482277, 0.0009009143686853349, 0.0003801075217779726, 0.9997767806053162]"
30,"[0.0019997158087790012, 0.000473438500193879, 0.9997766613960266, 0.0007135678315535188]"
31,"[0.0010792644461616874, 0.0012574285501614213, 0.0008157558040693402, 0.9997825026512146]"
