index,logits
0,"[0.9997391104698181, 0.004240040667355061, 0.0009117423905991018, 0.000552107288967818]"
1,"[0.09905537962913513, 0.0003680452355183661, 0.9960407018661499, 0.00023160270939115435]"
2,"[0.0032198219560086727, 0.0010920484783127904, 0.9996627569198608, 0.0006820516427978873]"
3,"[0.0049231527373194695, 0.9951575398445129, 0.00010603622649796307, 0.0035525751300156116]"
4,"[0.9994274377822876, 0.0005758357583545148, 0.004215809982270002, 0.0005190351512283087]"
5,"[0.9993869066238403, 0.0007557932985946536, 0.0007696016109548509, 0.004252470564097166]"
6,"[0.0024173108395189047, 0.006803995929658413, 0.0012257302878424525, 0.9998213648796082]"
7,"[0.9997461438179016, 0.0010969542199745774, 0.001081455615349114, 0.0008861780515871942]"
8,"[0.0022804834879934788, 0.0007630748441442847, 0.9996091723442078, 0.001238012919202447]"
9,"[0.12391585856676102, 0.00028012628899887204, 0.994053065776825, 0.00027378040249459445]"
10,"[0.001148235285654664, 0.0015375401126220822, 0.9997817873954773, 0.0013270741328597069]"
11,"[0.8322082757949829, 0.0002483920252416283, 0.9353958964347839, 0.00025621787062846124]"
12,"[0.006399156525731087, 0.0009929664665833116, 0.0011450480669736862, 0.9992291927337646]"
13,"[0.002120535122230649, 0.999186098575592, 0.00022879618336446583, 0.020871933549642563]"
14,"[0.00030679392511956394, 0.22724255919456482, 0.0012342698173597455, 0.9974024891853333]"
15,"[0.0008707307279109955, 0.021198559552431107, 0.0008388850255869329, 0.999394416809082]"
16,"[0.999836802482605, 0.0014911536127328873, 0.0010369434021413326, 0.0011183214373886585]"
17,"[0.12985727190971375, 0.999284565448761, 8.739208715269342e-05, 0.02977149933576584]"
18,"[0.0015494410181418061, 0.002125801518559456, 0.0024179306346923113, 0.9996339082717896]"
19,"[0.9961916208267212, 0.00147938821464777, 0.0006422887672670186, 0.027339477092027664]"
20,"[0.0002187416102970019, 0.000680047960486263, 0.433251291513443, 0.9621237516403198]"
21,"[0.0024173108395189047, 0.006803995929658413, 0.0012257302878424525, 0.9998213648796082]"
22,"[0.0015719891525804996, 0.0012449780479073524, 0.002920518396422267, 0.9993017911911011]"
23,"[5.041429176344536e-05, 0.14841929078102112, 0.025464197620749474, 0.6564016342163086]"
24,"[0.0004548764554783702, 0.0014633091632276773, 0.01461783330887556, 0.9981651902198792]"
25,"[0.04361110180616379, 0.6910569667816162, 1.4249637388275005e-05, 0.10968191176652908]"
26,"[0.013332998380064964, 0.0004473821318242699, 0.003119983011856675, 0.9986048340797424]"
27,"[0.030011465772986412, 0.0012524495832622051, 0.001033533364534378, 0.999347984790802]"
28,"[0.9884739518165588, 0.0003673809114843607, 0.00036173054832033813, 0.07734373211860657]"
29,"[0.4813011884689331, 0.000830881530418992, 0.00016711009084247053, 0.9952423572540283]"
30,"[0.002486610319465399, 0.0009800830157473683, 0.9996552467346191, 0.001151785720139742]"
31,"[0.0023175482638180256, 0.001990705030038953, 0.0016572223976254463, 0.9995657801628113]"
32,"[0.0018319032387807965, 0.0033905692398548126, 0.001537699019536376, 0.9997326731681824]"
33,"[0.0006654929602518678, 0.9992057681083679, 0.00038289243821054697, 0.006953004281967878]"
34,"[0.0035145794972777367, 0.9996128678321838, 0.0003902915632352233, 0.17807556688785553]"
35,"[0.0012506478233262897, 0.001375642023049295, 0.999748170375824, 0.001256800489500165]"
36,"[0.0013603093102574348, 0.001616298221051693, 0.9997863173484802, 0.0011444063857197762]"
37,"[0.9996812343597412, 0.003196955192834139, 0.0005083829746581614, 0.007768364157527685]"
38,"[0.0010735512478277087, 0.9997547268867493, 0.00114710652269423, 0.0010724120074883103]"
39,"[0.9997816681861877, 0.001529479632154107, 0.0009142765193246305, 0.000851839839015156]"
40,"[0.002823486691340804, 0.9998472929000854, 0.0009703970863483846, 0.0018513649702072144]"
41,"[0.9976845979690552, 0.9950215816497803, 0.006500718183815479, 0.02201012335717678]"
42,"[0.001650680904276669, 0.9997852444648743, 0.0009165970259346068, 0.001146104303188622]"
43,"[0.0016925126546993852, 0.9998101592063904, 0.0009046191116794944, 0.0013178059598430991]"
44,"[0.0036706896498799324, 0.9997971653938293, 0.0010775087866932154, 0.0006752022891305387]"
45,"[0.002823486691340804, 0.9998472929000854, 0.0009703970863483846, 0.0018513649702072144]"
46,"[0.006059098988771439, 0.9987363219261169, 0.0017713971901685, 0.00018123499467037618]"
47,"[0.0012705335393548012, 0.9997939467430115, 0.0010103287640959024, 0.0011259183520451188]"
48,"[0.7873865365982056, 0.9587051868438721, 0.00019245415751356632, 0.0003717344952747226]"
49,"[0.99974125623703, 0.01784868910908699, 0.0003413049562368542, 0.0008019613451324403]"
50,"[0.9958958625793457, 0.0001862266508396715, 0.0945584625005722, 0.00038689514622092247]"
51,"[0.0010604049311950803, 0.001124705420807004, 0.9996789693832397, 0.0018032649531960487]"
52,"[0.0015085054328665137, 0.9997617602348328, 0.0009439015993848443, 0.0011039985110983253]"
53,"[0.9998063445091248, 0.0013777889544144273, 0.0015350751345977187, 0.0009707077988423407]"
54,"[0.001173997763544321, 0.9997435212135315, 0.0009807685855776072, 0.001098359003663063]"
55,"[0.002823486691340804, 0.9998472929000854, 0.0009703970863483846, 0.0018513649702072144]"
56,"[0.0017903416883200407, 0.9996651411056519, 0.0006043866742402315, 0.0022336512338370085]"
57,"[0.0013250053161755204, 0.9998039603233337, 0.001071552629582584, 0.0012260706862434745]"
58,"[0.001490631839260459, 0.0276713278144598, 0.00074026855872944, 0.9995274543762207]"
59,"[0.9997422099113464, 0.0010538517963141203, 0.0009664213284850121, 0.001007396262139082]"
60,"[0.749164879322052, 0.018083883449435234, 2.809422221616842e-05, 0.8119232058525085]"
61,"[0.0024862755089998245, 0.9998515844345093, 0.0007943034288473427, 0.0022385790944099426]"
62,"[0.0010848601814359426, 0.9997660517692566, 0.0010218608658760786, 0.0012111276155337691]"
63,"[0.002676691161468625, 0.999813973903656, 0.0010451010894030333, 0.0010892936261370778]"
64,"[0.010650983080267906, 0.004197764676064253, 0.9986041188240051, 0.00019453026470728219]"
65,"[0.00108491035643965, 0.9997604489326477, 0.0015753388870507479, 0.0008613691898062825]"
66,"[0.0013993683969601989, 0.9997099041938782, 0.0008026723517104983, 0.001798943500034511]"
67,"[0.9989818930625916, 0.04482123255729675, 0.0004365649074316025, 0.00024526985362172127]"
68,"[0.9990352392196655, 0.002120486693456769, 0.0007550464943051338, 0.0015575005672872066]"
69,"[0.0009003840386867523, 0.5610182285308838, 0.0006860184366814792, 0.9329866766929626]"
70,"[0.0019078600453212857, 0.9996209144592285, 0.0011836951598525047, 0.002306024543941021]"
71,"[0.0025035834405571222, 0.0024462093133479357, 0.9994028806686401, 0.000519950466696173]"
72,"[0.0008698670426383615, 0.9997138381004333, 0.0010713668307289481, 0.0018257414922118187]"
73,"[0.0030864316504448652, 0.001945229829289019, 0.0012163456995040178, 0.9995274543762207]"
74,"[0.0009597610333003104, 0.9996391534805298, 0.0012577351881191134, 0.0011495447251945734]"
75,"[0.0012726936256513, 0.9997749924659729, 0.0008323450456373394, 0.0016979234060272574]"
76,"[0.0895446315407753, 0.999349057674408, 0.0005048085004091263, 0.0003875441034324467]"
77,"[0.001060169655829668, 0.9997251629829407, 0.0009580462938174605, 0.0015384085709229112]"
78,"[0.274448424577713, 0.010850905440747738, 6.27132467343472e-05, 0.5956867933273315]"
79,"[0.0011974381050094962, 0.9997547268867493, 0.0009819439146667719, 0.0010724569438025355]"
80,"[0.9985517859458923, 0.00032818008912727237, 0.022063670679926872, 0.0005624860641546547]"
81,"[0.8416844606399536, 0.7966828942298889, 0.0005137454136274755, 0.00011662114411592484]"
82,"[0.0011401892406865954, 0.9997764229774475, 0.0010725734755396843, 0.0011662929318845272]"
83,"[0.015328304842114449, 0.9996155500411987, 0.0003943255578633398, 0.0030451687052845955]"
84,"[0.998738706111908, 0.009877817705273628, 0.0006013723323121667, 0.00040203178650699556]"
85,"[0.0012461998267099261, 0.9997715353965759, 0.0010435330914333463, 0.0010963404783979058]"
86,"[0.9705780148506165, 0.3103370666503906, 0.00010195005597779527, 0.00919721182435751]"
87,"[0.0004501664370764047, 0.1198679730296135, 0.000991346314549446, 0.995949387550354]"
88,"[0.00026610566419549286, 0.011517406441271305, 0.9960231781005859, 0.0009682428790256381]"
89,"[0.9991359114646912, 0.0010818708688020706, 0.0005172056262381375, 0.0029824557714164257]"
90,"[0.9923500418663025, 0.6141929626464844, 0.00012781839177478105, 0.00033388458541594446]"
91,"[0.9966495633125305, 0.267545610666275, 0.00035318327718414366, 0.00019993414753116667]"
92,"[0.0013654232025146484, 0.9997711777687073, 0.0009652269654907286, 0.0011426100973039865]"
93,"[0.0036839742679148912, 0.9997269511222839, 0.0009351595072075725, 0.0006689768051728606]"
94,"[0.9963766932487488, 0.06686026602983475, 0.00013678698451258242, 0.0035983200650662184]"
95,"[0.0017893542535603046, 0.3271585702896118, 0.0007870154804550111, 0.9993357062339783]"
96,"[0.002916269702836871, 0.003384648123756051, 0.9988057613372803, 0.0005687468801625073]"
97,"[0.9998160004615784, 0.001508131972514093, 0.0011945645092055202, 0.0009196675382554531]"
98,"[0.9995818734169006, 0.0008916338556446135, 0.0014465640997514129, 0.0010989122092723846]"
99,"[0.8525725603103638, 0.9325515627861023, 0.0003124588110949844, 0.00011629289656411856]"
100,"[0.0017928186571225524, 0.9998229146003723, 0.0010704521555453539, 0.0013342916499823332]"
101,"[0.9973384737968445, 0.0009176683961413801, 0.00647752033546567, 0.0009421567083336413]"
102,"[0.999777615070343, 0.0012365197762846947, 0.0008042142726480961, 0.001066936762072146]"
103,"[0.3834909200668335, 0.012799132615327835, 0.366512656211853, 6.997138552833349e-05]"
104,"[0.9997410178184509, 0.0012743413681164384, 0.0008348512346856296, 0.0009073114488273859]"
105,"[0.9979900121688843, 0.0003281828830949962, 0.054136089980602264, 0.00025717582320794463]"
106,"[0.9992677569389343, 0.30357199907302856, 0.00012120925384806469, 0.0029489051084965467]"
107,"[0.9998072981834412, 0.0036510848440229893, 0.0009849956259131432, 0.0016241944395005703]"
108,"[0.999788224697113, 0.001321717631071806, 0.0007635331130586565, 0.0012537701986730099]"
109,"[0.9997543692588806, 0.0017255512066185474, 0.0031777445692569017, 0.0008209945517592132]"
110,"[0.04532291367650032, 0.998538613319397, 0.0008071558550000191, 0.0001686332980170846]"
111,"[0.999836802482605, 0.0014911536127328873, 0.0010369434021413326, 0.0011183214373886585]"
112,"[0.9998297691345215, 0.001440510037355125, 0.0009552689734846354, 0.0015108393272385001]"
113,"[0.02663261443376541, 0.0018360757967457175, 0.000580442079808563, 0.9996140599250793]"
114,"[0.0007884270744398236, 0.9925693869590759, 0.0006058522267267108, 0.9300093650817871]"
115,"[0.007458712439984083, 0.9993141889572144, 0.0013854547869414091, 0.0002162017917726189]"
116,"[0.9997959733009338, 0.001709898584522307, 0.0009087155922316015, 0.000818130443803966]"
117,"[0.9998084902763367, 0.00567212887108326, 0.0017683414043858647, 0.0013048595283180475]"
118,"[0.9997654557228088, 0.0010509248822927475, 0.0009337424417026341, 0.001013912376947701]"
119,"[0.9997093081474304, 0.0011880933307111263, 0.0007950825965963304, 0.0009688833961263299]"
120,"[0.9974654912948608, 0.11034544557332993, 0.00048403357504867017, 0.00013513134035747498]"
121,"[0.9997755885124207, 0.0009256710764020681, 0.0009645636891946197, 0.0014510804321616888]"
122,"[0.0013495890889316797, 0.9996688365936279, 0.0008436361094936728, 0.0009647139813750982]"
123,"[0.999790370464325, 0.0011579467682167888, 0.001335713779553771, 0.0008222433971241117]"
124,"[0.9997970461845398, 0.0012836225796490908, 0.0008953523938544095, 0.0010049260454252362]"
125,"[0.997730553150177, 0.0007592338370159268, 0.0001691421784926206, 0.4658055305480957]"
126,"[0.9997765421867371, 0.0010387190850451589, 0.0010684659937396646, 0.0009763490525074303]"
127,"[0.9994598031044006, 0.004613903816789389, 0.0022306416649371386, 0.00031955496524460614]"
128,"[0.23966097831726074, 0.9161325693130493, 0.00013628262968268245, 0.0007243403233587742]"
129,"[0.020123111084103584, 0.9986760020256042, 0.00025188803556375206, 0.0004341132880654186]"
130,"[0.9929593801498413, 0.9333333373069763, 0.0013004668289795518, 0.9934722185134888]"
131,"[0.9998160004615784, 0.001508131972514093, 0.0011945645092055202, 0.0009196675382554531]"
132,"[0.054905250668525696, 0.15327413380146027, 0.9573246240615845, 0.001900465227663517]"
133,"[0.001021296833641827, 0.024450691416859627, 0.9962127208709717, 0.00025667340378277004]"
134,"[0.9995775818824768, 0.02191099524497986, 0.0005646360223181546, 0.0007487868424504995]"
135,"[0.9997602105140686, 0.0004954398609697819, 0.0012976867146790028, 0.005947882309556007]"
136,"[0.999854326248169, 0.006094089709222317, 0.000995810842141509, 0.001853380468674004]"
137,"[0.9996423721313477, 0.006020105443894863, 0.0002909592294599861, 0.0037534411530941725]"
138,"[0.001431766664609313, 0.9977080821990967, 0.0003423425368964672, 0.5763161182403564]"
139,"[0.999675989151001, 0.0007462892099283636, 0.0016783478204160929, 0.0009142926428467035]"
140,"[0.9998036026954651, 0.0011108937906101346, 0.0005067629390396178, 0.0036404135171324015]"
141,"[0.9997624754905701, 0.0008459186065010726, 0.0006275193300098181, 0.0025867363438010216]"
142,"[0.9998090863227844, 0.0012984798522666097, 0.0009569018147885799, 0.001143285189755261]"
143,"[0.9929593801498413, 0.9333333373069763, 0.0013004668289795518, 0.9934722185134888]"
144,"[0.999836802482605, 0.0014911536127328873, 0.0010369434021413326, 0.0011183214373886585]"
145,"[0.9997598528862, 0.0007324813050217927, 0.0009553837589919567, 0.0016564029501751065]"
146,"[0.9997833371162415, 0.0010701025603339076, 0.0013151585590094328, 0.0009925615740939975]"
147,"[0.9997089505195618, 0.007741458714008331, 0.0006281578098423779, 0.00045015677460469306]"
148,"[0.1111380085349083, 0.9996480941772461, 0.001161116291768849, 0.0005802034283988178]"
149,"[0.9978693723678589, 0.00024094086256809533, 0.0004052292788401246, 0.09184776991605759]"
150,"[0.9996674060821533, 0.0008034092606976628, 0.0011200187727808952, 0.0011905727442353964]"
151,"[0.0017893542535603046, 0.3271585702896118, 0.0007870154804550111, 0.9993357062339783]"
152,"[0.9997822642326355, 0.0009642182267270982, 0.0008518739487044513, 0.0012941400054842234]"
153,"[0.9997873902320862, 0.0013784446055069566, 0.0009201773209497333, 0.001159287174232304]"
154,"[0.6860602498054504, 0.00021759337687399238, 0.9579063057899475, 0.00019186915596947074]"
155,"[0.9997875094413757, 0.0008458420052193105, 0.0009091366082429886, 0.001516327727586031]"
156,"[0.0012228365521878004, 0.0013220632681623101, 0.9997276663780212, 0.0014240681193768978]"
157,"[0.0016368055948987603, 0.9997465014457703, 0.0008995539974421263, 0.000901790801435709]"
158,"[0.9998018145561218, 0.0010766960913315415, 0.0011423722608014941, 0.0011345893144607544]"
159,"[0.9998021721839905, 0.0015764160780236125, 0.0006599246407859027, 0.00128356390632689]"
160,"[0.4223226010799408, 0.00032424042001366615, 0.978596568107605, 0.00025309505872428417]"
161,"[0.0020776400342583656, 0.0023959772661328316, 0.002156908856704831, 0.999707043170929]"
162,"[0.01113959588110447, 0.9993083477020264, 0.000793786603026092, 0.000268202944425866]"
163,"[0.9996426105499268, 0.00420706532895565, 0.0005458130035549402, 0.0007907157996669412]"
164,"[0.9998252987861633, 0.002740542870014906, 0.00048747198889032006, 0.0015940411249175668]"
165,"[0.004299430642277002, 0.0017658694414421916, 0.9995893836021423, 0.0005831534508615732]"
166,"[0.9997711777687073, 0.0010821337345987558, 0.0010951468721032143, 0.0010270923376083374]"
167,"[0.9998059868812561, 0.0036677818279713392, 0.0009925725171342492, 0.0009141594055108726]"
168,"[0.0036839742679148912, 0.9997269511222839, 0.0009351595072075725, 0.0006689768051728606]"
169,"[0.0019183461554348469, 0.003223409643396735, 0.0015132676344364882, 0.9997217059135437]"
170,"[0.0017796820029616356, 0.9997990727424622, 0.0008160282741300762, 0.0013750356156378984]"
171,"[0.7432243227958679, 0.0029467802960425615, 0.00029159654513932765, 0.6826671957969666]"
172,"[0.0020773899741470814, 0.004696245305240154, 0.001234771334566176, 0.9997430443763733]"
173,"[0.002671145601198077, 0.0020748639944940805, 0.0018527270294725895, 0.9997287392616272]"
174,"[0.0371587760746479, 0.0015580514445900917, 0.0009066547499969602, 0.9995473027229309]"
175,"[0.00688517652451992, 0.001458370010368526, 0.0008370803552679718, 0.999544084072113]"
176,"[0.13916674256324768, 0.00047073597670532763, 0.00044326408533379436, 0.9959061145782471]"
177,"[0.005796216893941164, 0.001432448741979897, 0.0009903361788019538, 0.9994269609451294]"
178,"[0.9996492862701416, 0.0007942938827909529, 0.0006205802201293409, 0.005266694817692041]"
179,"[0.0034583727829158306, 0.0022588465362787247, 0.0015650854911655188, 0.9997250437736511]"
180,"[0.0014192260568961501, 0.0023404553066939116, 0.0027278829365968704, 0.999613344669342]"
181,"[0.003299918258562684, 0.0025375226978212595, 0.0009358756360597908, 0.9995182752609253]"
182,"[0.0020835238974541426, 0.022782249376177788, 0.00041791150579228997, 0.9989283680915833]"
183,"[0.000439203780842945, 0.9990561604499817, 0.0005542928702197969, 0.015286444686353207]"
184,"[0.0025220010429620743, 0.004182758275419474, 0.0009799896506592631, 0.9994315505027771]"
185,"[0.001154735335148871, 0.0058907861821353436, 0.0016007517697289586, 0.9995824694633484]"
186,"[0.0005885655991733074, 0.006480642128735781, 0.0030335274059325457, 0.9991886019706726]"
187,"[0.993611752986908, 0.00026589439949020743, 0.19541822373867035, 0.00025156306219287217]"
188,"[0.005587502848356962, 0.0009447644697502255, 0.0013488098047673702, 0.9989848732948303]"
189,"[0.0013332759262993932, 0.002064642496407032, 0.002518988214433193, 0.9996284246444702]"
190,"[0.9966367483139038, 0.0004981585079804063, 0.00017629320791456848, 0.462505578994751]"
191,"[0.0006288795848377049, 0.000984617043286562, 0.018298519775271416, 0.9976045489311218]"
192,"[0.0016836958238855004, 0.003013596637174487, 0.0013277035905048251, 0.9994643330574036]"
193,"[0.9995527863502502, 0.0009908840293064713, 0.0009272612514905632, 0.02447393909096718]"
194,"[0.993682861328125, 0.16002881526947021, 5.253962444839999e-05, 0.007296191994100809]"
195,"[0.0020440006628632545, 0.002782250288873911, 0.0015967071522027254, 0.9997346997261047]"
196,"[0.002904085675254464, 0.004073519725352526, 0.0013664847938343883, 0.9998050332069397]"
197,"[0.0013603093102574348, 0.001616298221051693, 0.9997863173484802, 0.0011444063857197762]"
198,"[0.0020439112558960915, 0.9998137354850769, 0.0010253197979182005, 0.0010058791376650333]"
199,"[0.0011011002352461219, 0.9997666478157043, 0.001020799740217626, 0.0014506549341604114]"
200,"[0.001662238035351038, 0.9996477365493774, 0.0009518765727989376, 0.0007679713307879865]"
201,"[0.0009419175330549479, 0.9996328353881836, 0.0012428630143404007, 0.0009663348319008946]"
202,"[0.0010368282673880458, 0.9997410178184509, 0.0011270412942394614, 0.000998038100078702]"
