index,logits
0,"[0.9998564720153809, 0.0013013911666348577, 0.0005955467349849641, 0.0005981315625831485]"
1,"[0.019734378904104233, 0.00029681442538276315, 0.9986975193023682, 0.00023865113325882703]"
2,"[0.9804958701133728, 0.00010550952720222995, 0.33271995186805725, 0.00017165810277219862]"
3,"[0.00393722066655755, 0.002187047153711319, 0.0003675890329759568, 0.9992513060569763]"
4,"[0.9997666478157043, 0.0005132527439855039, 0.0008279544417746365, 0.0006491956301033497]"
5,"[0.9970167875289917, 0.00020930173923261464, 0.00023894276819191873, 0.1862323135137558]"
6,"[0.002250941935926676, 0.0032434125896543264, 0.0008146926411427557, 0.9998955726623535]"
7,"[0.9998107552528381, 0.0006987742381170392, 0.0006242287345230579, 0.0007062311633490026]"
8,"[0.0031222100369632244, 0.0003424136957619339, 0.9995304346084595, 0.0007287157350219786]"
9,"[0.6059839725494385, 0.00011530539632076398, 0.9437003135681152, 0.00018129895033780485]"
10,"[0.0008576460531912744, 0.0010449760593473911, 0.9998397827148438, 0.0008924408466555178]"
11,"[0.9996204376220703, 0.0003374964580871165, 0.0038612536154687405, 0.0006084892665967345]"
12,"[0.002465401776134968, 0.0010239873081445694, 0.000832370831631124, 0.9997093081474304]"
13,"[0.0017290380783379078, 0.9986599683761597, 8.694190182723105e-05, 0.06582188606262207]"
14,"[0.00026161500136367977, 0.12306193262338638, 0.0008442045655101538, 0.9990637898445129]"
15,"[0.0008964629960246384, 0.0054656160064041615, 0.00064944161567837, 0.9997572302818298]"
16,"[0.9998668432235718, 0.0009051847737282515, 0.0007083153468556702, 0.0007056170143187046]"
17,"[0.9994887113571167, 0.4021714925765991, 7.672177162021399e-05, 0.014051460660994053]"
18,"[0.001105072326026857, 0.0013923668302595615, 0.0013905413215979934, 0.999754011631012]"
19,"[0.015642952173948288, 0.0011593761155381799, 0.0003168480470776558, 0.9991932511329651]"
20,"[0.0002847494324669242, 0.0005998173728585243, 0.02841162495315075, 0.9973248243331909]"
21,"[0.002250941935926676, 0.0032434125896543264, 0.0008146926411427557, 0.9998955726623535]"
22,"[0.0011859614169225097, 0.0009530339739285409, 0.0015138909220695496, 0.9996131062507629]"
23,"[6.337286322377622e-05, 0.045665401965379715, 0.005254258401691914, 0.9788902997970581]"
24,"[0.0004239911795593798, 0.0015538298757746816, 0.0035855318419635296, 0.9993698000907898]"
25,"[0.00666565028950572, 0.006494780071079731, 0.0001353501866105944, 0.991910994052887]"
26,"[0.8436738848686218, 0.0001829312095651403, 0.00045737239997833967, 0.9895932674407959]"
27,"[0.02945641428232193, 0.0007921645883470774, 0.0005311951972544193, 0.9996292591094971]"
28,"[0.009132270701229572, 0.0004997589276172221, 0.0006599280750378966, 0.9988424181938171]"
29,"[0.007205980364233255, 0.0008691147086210549, 0.00045421591494232416, 0.9996858835220337]"
30,"[0.0024829308968037367, 0.0005279203178361058, 0.9997102618217468, 0.0008122593862935901]"
31,"[0.0014198108110576868, 0.0014131186762824655, 0.0011537490645423532, 0.9997443556785583]"
32,"[0.0013317455304786563, 0.002153190551325679, 0.0009333471534773707, 0.9998243451118469]"
33,"[0.00014375879254657775, 0.9370391964912415, 0.0006626948597840965, 0.7457871437072754]"
34,"[0.0013781426241621375, 0.9921750426292419, 0.0004964004037901759, 0.9845528602600098]"
35,"[0.0009075842681340873, 0.0008545162272639573, 0.9998018145561218, 0.0009569392423145473]"
36,"[0.001005477155558765, 0.0011325209634378552, 0.999849796295166, 0.0007512823212891817]"
37,"[0.9996969699859619, 0.0016645597061142325, 0.0002808172721415758, 0.006071073468774557]"
38,"[0.0005852378089912236, 0.9998144507408142, 0.0007235262310132384, 0.00101011514198035]"
39,"[0.9998376369476318, 0.000763848191127181, 0.0006878928397782147, 0.0006330808391794562]"
40,"[0.0037438301369547844, 0.9999253749847412, 0.0006437460542656481, 0.00364292087033391]"
41,"[0.9994661211967468, 0.9915761351585388, 0.0060219005681574345, 0.019548263400793076]"
42,"[0.00101832440122962, 0.9998522996902466, 0.000582075328566134, 0.0010122503153979778]"
43,"[0.0008967525791376829, 0.9998573064804077, 0.0005882902187295258, 0.0010857555316761136]"
44,"[0.008099512197077274, 0.9998512268066406, 0.0006525904173031449, 0.0004129396111238748]"
45,"[0.0037438301369547844, 0.9999253749847412, 0.0006437460542656481, 0.00364292087033391]"
46,"[0.9240224957466125, 0.8543251156806946, 0.0004351187963038683, 5.859058728674427e-05]"
47,"[0.0008343867375515401, 0.9998583793640137, 0.0006649940041825175, 0.0009533205884508789]"
48,"[0.9992833733558655, 0.00897273700684309, 8.721159974811599e-05, 0.0020305048674345016]"
49,"[0.9999021291732788, 0.0021547607611864805, 0.0003339434915687889, 0.0011086704907938838]"
50,"[0.9997479319572449, 0.00036041182465851307, 0.0018019849667325616, 0.0005719717009924352]"
51,"[0.00042045311420224607, 0.0005780356004834175, 0.9994992017745972, 0.007072503212839365]"
52,"[0.0011063151760026813, 0.9998039603233337, 0.0005379755748435855, 0.0010346731869503856]"
53,"[0.999889612197876, 0.0010710678761824965, 0.0006333735072985291, 0.0011264848290011287]"
54,"[0.0006471003289334476, 0.9998045563697815, 0.0006403011502698064, 0.0009621653589420021]"
55,"[0.0037438301369547844, 0.9999253749847412, 0.0006437460542656481, 0.00364292087033391]"
56,"[0.00039595458656549454, 0.9995496869087219, 0.00036040772101841867, 0.01680278778076172]"
57,"[0.0008180891163647175, 0.9998607635498047, 0.0006971459370106459, 0.001055150874890387]"
58,"[0.0013123606331646442, 0.010352198965847492, 0.000563975190743804, 0.999800980091095]"
