index,logits
37,"[0.9994786381721497, 0.004961635451763868, 0.0013328951317816973, 0.009061072021722794]"
38,"[0.002194629516452551, 0.9995129108428955, 0.002253884682431817, 0.002280864166095853]"
39,"[0.9995761513710022, 0.002731021260842681, 0.002187596634030342, 0.0020234519615769386]"
40,"[0.005501024425029755, 0.9996347427368164, 0.001778250327333808, 0.006957187317311764]"
41,"[0.987128734588623, 0.9906964302062988, 0.0052313548512756824, 0.16131556034088135]"
42,"[0.0025634481571614742, 0.9995452761650085, 0.001867993618361652, 0.00256033125333488]"
43,"[0.0036451849155128, 0.9996293783187866, 0.0017264466732740402, 0.003082368755713105]"
44,"[0.007869935594499111, 0.9995232820510864, 0.0018669641576707363, 0.0012761062243953347]"
45,"[0.005501024425029755, 0.9996347427368164, 0.001778250327333808, 0.006957187317311764]"
46,"[0.04349936544895172, 0.9935249090194702, 0.001685882918536663, 0.0003529700334183872]"
47,"[0.0022656163200736046, 0.9995993971824646, 0.002049596281722188, 0.0023706723004579544]"
48,"[0.948802649974823, 0.8336038589477539, 0.0004742768360301852, 0.001196614932268858]"
49,"[0.9996780157089233, 0.01184557843953371, 0.0009412594954483211, 0.005618842784315348]"
50,"[0.7157936692237854, 0.00025275745429098606, 0.8967418074607849, 0.0007427926757372916]"
51,"[0.002166720572859049, 0.0019312136573716998, 0.999098539352417, 0.004185053054243326]"
52,"[0.0036113194655627012, 0.9995216131210327, 0.0016171257011592388, 0.0022576721385121346]"
53,"[0.999531626701355, 0.0023632789961993694, 0.0041695511899888515, 0.0020789909176528454]"
54,"[0.0021217342000454664, 0.9994840621948242, 0.0020517343655228615, 0.0022835906129330397]"
55,"[0.005501024425029755, 0.9996347427368164, 0.001778250327333808, 0.006957187317311764]"
56,"[0.002323379972949624, 0.9992977380752563, 0.0010378495790064335, 0.006830091588199139]"
57,"[0.002413963433355093, 0.9996041655540466, 0.0022502075880765915, 0.0024582762271165848]"
58,"[0.0027324268594384193, 0.04603632912039757, 0.0016873128479346633, 0.9986920952796936]"
59,"[0.9995071887969971, 0.0022433577105402946, 0.0022440121974796057, 0.002177545567974448]"
60,"[0.09197542071342468, 0.031250305473804474, 0.0002441871620249003, 0.990157425403595]"
61,"[0.004004716873168945, 0.9996496438980103, 0.001565652433782816, 0.005327768623828888]"
62,"[0.0021696463227272034, 0.9995384216308594, 0.0020390665158629417, 0.0023858947679400444]"
63,"[0.005020061042159796, 0.999605119228363, 0.0021692176815122366, 0.0022116894833743572]"
64,"[0.032033324241638184, 0.003084753639996052, 0.9935665726661682, 0.00047235123929567635]"
65,"[0.0028045601211488247, 0.9994787573814392, 0.0026392568834125996, 0.0014482768019661307]"
66,"[0.0018474900862202048, 0.9991810917854309, 0.0010505605023354292, 0.011100389994680882]"
67,"[0.9982981085777283, 0.05066337063908577, 0.0010515913600102067, 0.000633178511634469]"
68,"[0.9979152083396912, 0.006255269516259432, 0.0010017858585342765, 0.006044134963303804]"
69,"[0.0032983142882585526, 0.3633348047733307, 0.0008338975021615624, 0.9658749103546143]"
70,"[0.004015814512968063, 0.9989737272262573, 0.0015601248014718294, 0.008124805055558681]"
71,"[0.010327650234103203, 0.005216185003519058, 0.9942554831504822, 0.0006171308923512697]"
72,"[0.0019501701463013887, 0.9994196891784668, 0.0021427893079817295, 0.002931775990873575]"
73,"[0.006571517325937748, 0.0046656494960188866, 0.0024320834781974554, 0.9990354776382446]"
74,"[0.0020157527178525925, 0.9993091821670532, 0.002348496811464429, 0.00259591662324965]"
75,"[0.002547791227698326, 0.9995372295379639, 0.0016421370673924685, 0.0034179857466369867]"
76,"[0.7798756957054138, 0.9912505149841309, 0.000846819777507335, 0.0007163665140978992]"
77,"[0.002048146678134799, 0.9993867874145508, 0.0016924869269132614, 0.003966423682868481]"
78,"[0.6781501770019531, 0.01812744140625, 0.00010316515545127913, 0.5518574714660645]"
79,"[0.0024684409145265818, 0.9994822144508362, 0.0018271419685333967, 0.0022335608955472708]"
80,"[0.9994418025016785, 0.001695691840723157, 0.0027280114591121674, 0.003376671811565757]"
81,"[0.9934719800949097, 0.14976927638053894, 0.0010944334790110588, 0.00043501972686499357]"
82,"[0.0020982627756893635, 0.9995484948158264, 0.002266887342557311, 0.0021833376958966255]"
83,"[0.007463189773261547, 0.9992194175720215, 0.000659666140563786, 0.011806358583271503]"
84,"[0.9992011189460754, 0.003576847491785884, 0.0013378321891650558, 0.002980481367558241]"
85,"[0.0022468913812190294, 0.9995335340499878, 0.0019797564018517733, 0.00256781792268157]"
86,"[0.9000917077064514, 0.13150019943714142, 0.00010005732474382967, 0.2888798117637634]"
87,"[0.0016521950019523501, 0.07570081949234009, 0.0017327407840639353, 0.9957007765769958]"
88,"[0.0005203883047215641, 0.0772777870297432, 0.8311446309089661, 0.0018501264275982976]"
89,"[0.9977203011512756, 0.0023076883517205715, 0.0009040232398547232, 0.01146682258695364]"
90,"[0.9871006011962891, 0.6794607043266296, 0.0002000066015170887, 0.0017815916799008846]"
91,"[0.9942674040794373, 0.22056794166564941, 0.0007030157721601427, 0.0005786804831586778]"
92,"[0.002186527941375971, 0.9995255470275879, 0.0018470814684405923, 0.0026046293787658215]"
93,"[0.0035719771403819323, 0.9995256662368774, 0.002031010342761874, 0.0019231344340369105]"
94,"[0.9955865144729614, 0.1465417444705963, 0.0004779479349963367, 0.0034624473191797733]"
95,"[0.007733170874416828, 0.40668174624443054, 0.001623854972422123, 0.9987265467643738]"
96,"[0.007475438993424177, 0.018253538757562637, 0.9782504439353943, 0.00045199584565125406]"
97,"[0.9996115565299988, 0.0034579357597976923, 0.0029235247056931257, 0.0019148662686347961]"
98,"[0.9990334510803223, 0.0035255318507552147, 0.001653118059039116, 0.00212743878364563]"
99,"[0.36366239190101624, 0.9866428375244141, 0.0007040955242700875, 0.00034891930408775806]"
100,"[0.006553080398589373, 0.9996428489685059, 0.001438783947378397, 0.00918574444949627]"
101,"[0.9948539137840271, 0.0021036991383880377, 0.0030327043496072292, 0.006049801129847765]"
102,"[0.9995235204696655, 0.0023021891247481108, 0.001936504733748734, 0.0022237126249819994]"
103,"[0.8141579627990723, 0.01740115135908127, 0.0809468924999237, 0.00033869175240397453]"
104,"[0.9994661211967468, 0.0025198536459356546, 0.0020340182818472385, 0.0019051216077059507]"
105,"[0.9985523819923401, 0.0007879609474912286, 0.015999332070350647, 0.0009725490235723555]"
106,"[0.9992013573646545, 0.17376257479190826, 0.00038635943201370537, 0.013727638870477676]"
107,"[0.9994879961013794, 0.009906087070703506, 0.001267726649530232, 0.005770619492977858]"
108,"[0.999332845211029, 0.008255423046648502, 0.0012319302186369896, 0.0014616296393796802]"
109,"[0.9994452595710754, 0.0030029036570340395, 0.006170828361064196, 0.0016400909516960382]"
110,"[0.999222993850708, 0.012536929920315742, 0.0014338926412165165, 0.0010546764824539423]"
111,"[0.9996689558029175, 0.003173575736582279, 0.002505129436030984, 0.002350167604163289]"
112,"[0.9995989203453064, 0.0025054202415049076, 0.002368093468248844, 0.0028067571111023426]"
113,"[0.017282884567975998, 0.005607985891401768, 0.0014233664842322469, 0.9992666840553284]"
114,"[0.0026164960581809282, 0.10827488452196121, 0.0038965765852481127, 0.9988806843757629]"
115,"[0.6921217441558838, 0.9693586826324463, 0.0009761545225046575, 0.0002992189838550985]"
116,"[0.9996151924133301, 0.003717474639415741, 0.0021834890358150005, 0.0017637383425608277]"
117,"[0.9992675185203552, 0.004219452850520611, 0.00926031544804573, 0.0016133616445586085]"
118,"[0.9995282888412476, 0.002227215329185128, 0.0022361138835549355, 0.0021155462600290775]"
119,"[0.9993866682052612, 0.0021858394611626863, 0.0019143633544445038, 0.0022470238618552685]"
120,"[0.9976477026939392, 0.07678048312664032, 0.0009929673979058862, 0.0004751934320665896]"
121,"[0.9995593428611755, 0.002000069711357355, 0.0022497174795717, 0.0030796488281339407]"
122,"[0.002267167903482914, 0.9993650317192078, 0.0016867354279384017, 0.00223101070150733]"
123,"[0.9995928406715393, 0.0023494712077081203, 0.0032601309940218925, 0.0017400624928995967]"
124,"[0.9995416402816772, 0.002334116492420435, 0.0022797491401433945, 0.0019787929486483335]"
125,"[0.9992315769195557, 0.0024359608069062233, 0.0006721074460074306, 0.01767922006547451]"
126,"[0.9995274543762207, 0.0021672938019037247, 0.0025948109105229378, 0.0018915972905233502]"
127,"[0.9991059899330139, 0.011657603085041046, 0.003144968533888459, 0.0009106515208259225]"
128,"[0.9992719292640686, 0.0018591779517009854, 0.001578649040311575, 0.0044066100381314754]"
129,"[0.4642010033130646, 0.9658971428871155, 0.0002571137738414109, 0.0009046959457919002]"
130,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
131,"[0.9996115565299988, 0.0034579357597976923, 0.0029235247056931257, 0.0019148662686347961]"
132,"[0.6710070371627808, 0.10401735454797745, 0.4349965453147888, 0.003755970625206828]"
133,"[0.003926471807062626, 0.031092993915081024, 0.9805982112884521, 0.00039541401201859117]"
134,"[0.9984989166259766, 0.10239826142787933, 0.00044316393905319273, 0.007853053510189056]"
135,"[0.9994677901268005, 0.001097381697036326, 0.0020248321816325188, 0.012527288869023323]"
136,"[0.999554455280304, 0.03395742177963257, 0.002218661131337285, 0.003712663659825921]"
137,"[0.9993139505386353, 0.017612101510167122, 0.0006484962068498135, 0.005170862190425396]"
138,"[0.009402178227901459, 0.9971787929534912, 0.00038004230009391904, 0.49553245306015015]"
139,"[0.9993256330490112, 0.001380039844661951, 0.0033981879241764545, 0.002113657770678401]"
140,"[0.9995470643043518, 0.00277665164321661, 0.0010892438003793359, 0.006440699100494385]"
141,"[0.9993353486061096, 0.001966282492503524, 0.0009679943905211985, 0.009174684062600136]"
142,"[0.9995848536491394, 0.002607592847198248, 0.0018461806466802955, 0.0030438199173659086]"
143,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
144,"[0.9996689558029175, 0.003173575736582279, 0.002505129436030984, 0.002350167604163289]"
145,"[0.999460756778717, 0.0013867933303117752, 0.002063038060441613, 0.004055882338434458]"
146,"[0.9994736313819885, 0.0017488626763224602, 0.0033001331612467766, 0.0021742635872215033]"
147,"[0.9988137483596802, 0.04597005248069763, 0.0010901868809014559, 0.0006741683464497328]"
148,"[0.10790076106786728, 0.9993718266487122, 0.0017779049230739474, 0.002135409042239189]"
149,"[0.9968706965446472, 0.000820410787127912, 0.0006084797205403447, 0.12289223074913025]"
150,"[0.999336302280426, 0.0016441255575045943, 0.0020607735496014357, 0.0031561912037432194]"
151,"[0.007733170874416828, 0.40668174624443054, 0.001623854972422123, 0.9987265467643738]"
152,"[0.9995865225791931, 0.0021644847001880407, 0.0019760411232709885, 0.002822435460984707]"
153,"[0.9995113611221313, 0.0024893118534237146, 0.0022900181356817484, 0.002301306463778019]"
154,"[0.9494144916534424, 0.000279257248621434, 0.49601271748542786, 0.0006463615573011339]"
155,"[0.9996078610420227, 0.00206500431522727, 0.002025322522968054, 0.003133416175842285]"
156,"[0.004101467784494162, 0.0010489723645150661, 0.9981801509857178, 0.004021798260509968]"
157,"[0.004171533510088921, 0.9995365142822266, 0.0017870194278657436, 0.0017499035457149148]"
158,"[0.9995633959770203, 0.002086817054077983, 0.0023021837696433067, 0.0028822864405810833]"
159,"[0.9995898604393005, 0.0036390407476574183, 0.0013818232109770179, 0.003499661572277546]"
160,"[0.6847448348999023, 0.00037491926923394203, 0.8010272979736328, 0.0010318899294361472]"
161,"[0.00493065919727087, 0.00532058160752058, 0.003968385048210621, 0.999383807182312]"
162,"[0.012738619931042194, 0.9989259839057922, 0.0013125095283612609, 0.0008083797292783856]"
163,"[0.9993821382522583, 0.003755465615540743, 0.0012196125462651253, 0.003132002893835306]"
164,"[0.999521017074585, 0.010150370188057423, 0.0006169212865643203, 0.005424459930509329]"
165,"[0.010939803905785084, 0.0022908211685717106, 0.9978241920471191, 0.0015501456800848246]"
166,"[0.9994749426841736, 0.0019356772536411881, 0.0024229378905147314, 0.0023571159690618515]"
167,"[0.9994064569473267, 0.0057649812661111355, 0.001252669608220458, 0.004370107781141996]"
168,"[0.0035719771403819323, 0.9995256662368774, 0.002031010342761874, 0.0019231344340369105]"
169,"[0.0034430215600878, 0.007916854694485664, 0.003791545517742634, 0.9994068145751953]"
170,"[0.002412820002064109, 0.9995474219322205, 0.0013829816598445177, 0.0048043555580079556]"
171,"[0.00822032243013382, 0.005012538284063339, 0.0023247357457876205, 0.9989608526229858]"
172,"[0.003965185955166817, 0.011622093617916107, 0.002910944866016507, 0.9994449019432068]"
173,"[0.008152831345796585, 0.004198222886770964, 0.003448045114055276, 0.9993457198143005]"
174,"[0.03176572173833847, 0.004167421720921993, 0.0014909527963027358, 0.9990997314453125]"
175,"[0.02683109976351261, 0.002892538905143738, 0.0011365223908796906, 0.9982529282569885]"
176,"[0.029931602999567986, 0.002430995926260948, 0.0013579217484220862, 0.998084306716919]"
177,"[0.01179971918463707, 0.003793134819716215, 0.0019910763949155807, 0.998822033405304]"
178,"[0.9990853071212769, 0.0017580304993316531, 0.0008767006220296025, 0.0521162673830986]"
179,"[0.005972681567072868, 0.005989100784063339, 0.00335451471619308, 0.999420166015625]"
180,"[0.0032360833138227463, 0.005650458857417107, 0.005131483543664217, 0.9992629885673523]"
181,"[0.005762592423707247, 0.006942075677216053, 0.002259323839098215, 0.9990559220314026]"
182,"[0.007724543567746878, 0.022287560626864433, 0.000983755337074399, 0.9986709356307983]"
183,"[0.0008543578442186117, 0.9780160784721375, 0.0010295071406289935, 0.42278173565864563]"
184,"[0.005176512058824301, 0.013826115056872368, 0.001694823382422328, 0.9986864924430847]"
185,"[0.0030928337946534157, 0.008629250340163708, 0.0034491887781769037, 0.9992609620094299]"
186,"[0.0014163940213620663, 0.012532680295407772, 0.005604533012956381, 0.9987364411354065]"
187,"[0.9960806965827942, 0.0005423239781521261, 0.06731722503900528, 0.0007739198044873774]"
188,"[0.01834271103143692, 0.0021477146074175835, 0.0019777656998485327, 0.9974167346954346]"
189,"[0.0027325008995831013, 0.004909508861601353, 0.005451864562928677, 0.9992669224739075]"
190,"[0.9986503720283508, 0.002490041311830282, 0.0005797351477667689, 0.022631583735346794]"
191,"[0.002335957018658519, 0.0037274735514074564, 0.0099856061860919, 0.9982214570045471]"
192,"[0.004431324545294046, 0.005740674678236246, 0.0026362950447946787, 0.9989206790924072]"
193,"[0.9988692402839661, 0.004585576709359884, 0.000621190934907645, 0.04477037861943245]"
194,"[0.9719813466072083, 0.37515002489089966, 8.023224654607475e-05, 0.022681303322315216]"
195,"[0.004073627758771181, 0.006552782375365496, 0.003563507692888379, 0.9994478821754456]"
196,"[0.005031762178987265, 0.013998978771269321, 0.0028606795240193605, 0.9995576739311218]"
197,"[0.0027664785739034414, 0.002801362657919526, 0.9994613528251648, 0.0025730514898896217]"
198,"[0.004414698574692011, 0.9996479749679565, 0.0019137895433232188, 0.0021144181955605745]"
199,"[0.002002355409786105, 0.9995019435882568, 0.002009800635278225, 0.003221945371478796]"
200,"[0.016130851581692696, 0.9983207583427429, 0.0012963530607521534, 0.0007351618260145187]"
201,"[0.003663701470941305, 0.9990552067756653, 0.0017586573958396912, 0.0013880678452551365]"
202,"[0.002782606054097414, 0.999382495880127, 0.0018315266352146864, 0.001727974391542375]"
203,"[0.002257619285956025, 0.999578058719635, 0.00216575781814754, 0.0023387980181723833]"
204,"[0.0025039738975465298, 0.9996052384376526, 0.0020904606208205223, 0.0022765083704143763]"
205,"[0.361442506313324, 0.015605916269123554, 0.002164773177355528, 0.9991111159324646]"
206,"[0.01836075447499752, 0.999189555644989, 0.0011956527596339583, 0.0020466032437980175]"
207,"[0.0020728260278701782, 0.9995549321174622, 0.002189306542277336, 0.0021669494453817606]"
208,"[0.0019574379548430443, 0.9994157552719116, 0.0022616165224462748, 0.002329320879653096]"
209,"[0.0077622029930353165, 0.9994589686393738, 0.0015580345643684268, 0.0023277304135262966]"
210,"[0.0065733944065868855, 0.9996941089630127, 0.0014949255855754018, 0.006211038213223219]"
211,"[0.9996496438980103, 0.004506424069404602, 0.0028083310462534428, 0.0017714138375595212]"
212,"[0.3358585238456726, 0.9689640998840332, 0.0003296186914667487, 0.0008466661092825234]"
213,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
214,"[0.974757969379425, 0.5156808495521545, 0.00021373423805925995, 0.0012951368698850274]"
215,"[0.999627947807312, 0.009341731667518616, 0.0019275298109278083, 0.0015388004248961806]"
216,"[0.0020920666866004467, 0.9995132684707642, 0.0020213499665260315, 0.002763629425317049]"
217,"[0.9973383545875549, 0.19692029058933258, 0.0004997281939722598, 0.0015095248818397522]"
218,"[0.0024548114743083715, 0.9898958206176758, 0.0006852748338133097, 0.856334924697876]"
219,"[0.9204139709472656, 0.0029664398171007633, 0.0008749294211156666, 0.9817279577255249]"
220,"[0.04920046404004097, 0.9956231713294983, 0.0006240580114535987, 0.0006289509474299848]"
221,"[0.9083801507949829, 0.000933825271204114, 0.0008476274670101702, 0.8588235378265381]"
222,"[0.999432384967804, 0.04939983785152435, 0.0008329405100084841, 0.002126114210113883]"
223,"[0.998887836933136, 0.019823679700493813, 0.0007589571760036051, 0.0012215658789500594]"
224,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
225,"[0.9980888962745667, 0.020368317142128944, 0.0008998560952022672, 0.0011956931557506323]"
226,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
227,"[0.9996689558029175, 0.003173575736582279, 0.002505129436030984, 0.002350167604163289]"
228,"[0.0013640248216688633, 0.9994020462036133, 0.0025924472138285637, 0.0023237639106810093]"
229,"[0.00555238826200366, 0.9996784925460815, 0.0015604993095621467, 0.0029360263142734766]"
230,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
231,"[0.006693399045616388, 0.006597038824111223, 0.00432196818292141, 0.9994869232177734]"
232,"[0.0015846090391278267, 0.999369204044342, 0.003271777182817459, 0.0017632641829550266]"
233,"[0.8272716403007507, 0.0010862993076443672, 0.0025988088455051184, 0.7496782541275024]"
234,"[0.0023746395017951727, 0.9995546936988831, 0.0019089843844994903, 0.002517139306291938]"
235,"[0.7971950769424438, 0.02008780837059021, 0.0288450475782156, 0.0005538711557164788]"
236,"[0.001918200170621276, 0.9995587468147278, 0.002000384731218219, 0.0027359635569155216]"
237,"[0.0015692366287112236, 0.9994677901268005, 0.002760600531473756, 0.0020704446360468864]"
238,"[0.005020061042159796, 0.999605119228363, 0.0021692176815122366, 0.0022116894833743572]"
239,"[0.0020597735419869423, 0.9995744824409485, 0.0023829047568142414, 0.002203668700531125]"
240,"[0.0019576260820031166, 0.9994633793830872, 0.001554751070216298, 0.0038866044487804174]"
241,"[0.0021487120538949966, 0.9995132684707642, 0.0019017788581550121, 0.0024654369335621595]"
242,"[0.002669169567525387, 0.9996272325515747, 0.001889911014586687, 0.0025798180140554905]"
243,"[0.999531626701355, 0.0023632789961993694, 0.0041695511899888515, 0.0020789909176528454]"
244,"[0.005501024425029755, 0.9996347427368164, 0.001778250327333808, 0.006957187317311764]"
245,"[0.0005823094397783279, 0.49106040596961975, 0.0033318630885332823, 0.9742310643196106]"
246,"[0.9750805497169495, 0.0021822324488312006, 0.000573169847484678, 0.20271122455596924]"
247,"[0.0020403312519192696, 0.9994478821754456, 0.0020071896724402905, 0.0024365298449993134]"
248,"[0.0018968477379530668, 0.0022809163201600313, 0.998393714427948, 0.003966194111853838]"
249,"[0.0021473229862749577, 0.9994251728057861, 0.002349862363189459, 0.001958884298801422]"
250,"[0.001865764264948666, 0.9994671940803528, 0.0021679445635527372, 0.002098826924338937]"
251,"[0.07330592721700668, 0.9928075075149536, 0.0004884948721155524, 0.0005383069510571659]"
252,"[0.17182503640651703, 0.9827632904052734, 0.00030966606573201716, 0.0008750219130888581]"
253,"[0.004096188582479954, 0.01921102963387966, 0.0013506795512512326, 0.9979217648506165]"
254,"[0.9995429515838623, 0.0025650227908045053, 0.0018617246532812715, 0.0031595209147781134]"
255,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
256,"[0.0015878319973126054, 0.9992929697036743, 0.002659974852576852, 0.0020114732906222343]"
257,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
258,"[0.9845495223999023, 0.0014066504081711173, 0.0008603335591033101, 0.19147729873657227]"
259,"[0.049253929406404495, 0.9985455274581909, 0.0010122456587851048, 0.00064899364951998]"
260,"[0.9954279661178589, 0.00031164244865067303, 0.07862168550491333, 0.002794011030346155]"
261,"[0.010045220144093037, 0.9982461929321289, 0.0009612111607566476, 0.001064297859556973]"
262,"[0.001764822518453002, 0.0025569871068000793, 0.9987094402313232, 0.0036747269332408905]"
263,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
264,"[0.003115593222901225, 0.9994080066680908, 0.0019280611304566264, 0.0016449898248538375]"
265,"[0.006553080398589373, 0.9996428489685059, 0.001438783947378397, 0.00918574444949627]"
266,"[0.006553080398589373, 0.9996428489685059, 0.001438783947378397, 0.00918574444949627]"
267,"[0.002366993110626936, 0.0026251040399074554, 0.9993782043457031, 0.003243551356717944]"
268,"[0.611513614654541, 0.01805845834314823, 0.0009695998742245138, 0.9971555471420288]"
269,"[0.0014719042228534818, 0.9986045956611633, 0.00235178810544312, 0.010107561945915222]"
270,"[0.9994041919708252, 0.011264863424003124, 0.0009915215196087956, 0.0015763103729113936]"
271,"[0.0008409141446463764, 0.9972900152206421, 0.0015671715373173356, 0.048630014061927795]"
272,"[0.11522237211465836, 0.05135617032647133, 0.0017643528990447521, 0.5570493936538696]"
273,"[0.0026122089475393295, 0.9993122816085815, 0.0014367521507665515, 0.0027427359018474817]"
274,"[0.002599834930151701, 0.9995996356010437, 0.0009856082033365965, 0.009363026358187199]"
275,"[0.0017622957238927484, 0.9989954829216003, 0.0022946507669985294, 0.002168188104405999]"
276,"[0.4400389790534973, 0.002339760772883892, 0.5306875705718994, 0.0031344795133918524]"
277,"[0.0032990321051329374, 0.999483585357666, 0.0021931296214461327, 0.0022846534848213196]"
278,"[0.004418216645717621, 0.9991858601570129, 0.001660274458117783, 0.001292088651098311]"
279,"[0.9996761083602905, 0.004295747727155685, 0.002288504270836711, 0.002355271251872182]"
280,"[0.9995738863945007, 0.010501247830688953, 0.0020978155080229044, 0.0011864309199154377]"
281,"[0.9933892488479614, 0.13299031555652618, 0.0001308329083258286, 0.011088854633271694]"
282,"[0.005076668690890074, 0.9997045397758484, 0.002394066657871008, 0.0034341313876211643]"
283,"[0.981205940246582, 0.9064740538597107, 0.002450392348691821, 0.9724472165107727]"
284,"[0.9995602965354919, 0.0028121299110352993, 0.004690126981586218, 0.001432508695870638]"
285,"[0.9993188381195068, 0.001860660733655095, 0.002904099179431796, 0.0020694092381745577]"
286,"[0.9894902110099792, 0.9908488988876343, 0.0021997487638145685, 0.0240665003657341]"
287,"[0.9995879530906677, 0.0018009028863161802, 0.003600094933062792, 0.0020401787478476763]"
288,"[0.998557984828949, 0.01542818732559681, 0.0006213107844814658, 0.48099762201309204]"
289,"[0.9996689558029175, 0.003173575736582279, 0.002505129436030984, 0.002350167604163289]"
290,"[0.9996689558029175, 0.003173575736582279, 0.002505129436030984, 0.002350167604163289]"
291,"[0.9995868802070618, 0.004405871499329805, 0.0014936093939468265, 0.0021177390590310097]"
292,"[0.999708354473114, 0.007063370663672686, 0.002631192095577717, 0.0021887554321438074]"
293,"[0.9996101260185242, 0.006234850734472275, 0.0018080101581290364, 0.0017659240402281284]"
294,"[0.0004734409449156374, 0.20284739136695862, 0.0048734769225120544, 0.9631645083427429]"
295,"[0.0022293429356068373, 0.999607264995575, 0.0020981780253350735, 0.002583065303042531]"
296,"[0.03974252566695213, 0.992267906665802, 0.0008662883774377406, 0.0004750213702209294]"
297,"[0.2591174840927124, 0.7942657470703125, 0.0013222835259512067, 0.0002957145625259727]"
298,"[0.9996069073677063, 0.015903331339359283, 0.001442915410734713, 0.012980909086763859]"
299,"[0.0019448938546702266, 0.999450147151947, 0.0020519120153039694, 0.0026352533604949713]"
300,"[0.9995719790458679, 0.002997711533680558, 0.0022297133691608906, 0.0036946830805391073]"
301,"[0.005600932985544205, 0.0021059326827526093, 0.999127209186554, 0.0017082763370126486]"
