index,logits
0,"[0.9998782873153687, 0.000825216993689537, 0.0004818258457817137, 0.0004750944790430367]"
1,"[0.0028430961538106203, 0.0004331755917519331, 0.9996505975723267, 0.00030951289227232337]"
2,"[0.1244964674115181, 0.00017253585974685848, 0.9951255917549133, 0.00010638593812473118]"
3,"[0.003241446567699313, 0.0009837427642196417, 0.000415713875554502, 0.9996229410171509]"
4,"[0.9997678399085999, 0.00042850812315009534, 0.00100578716956079, 0.0003128194366581738]"
5,"[0.9994462132453918, 0.00032081565586850047, 0.0002744190860539675, 0.004870880860835314]"
6,"[0.0017014057375490665, 0.004155217669904232, 0.0005174206453375518, 0.9999233484268188]"
7,"[0.9998378753662109, 0.000649322522804141, 0.0005367998383007944, 0.0004051145224366337]"
8,"[0.0008789690327830613, 0.0004305546171963215, 0.99973064661026, 0.0010544443503022194]"
9,"[0.021369241178035736, 0.00021639378974214196, 0.9984276294708252, 0.00019252300262451172]"
10,"[0.0006209177663549781, 0.0008113168296404183, 0.9998598098754883, 0.0008465427090413868]"
11,"[0.9923205971717834, 0.00033618288580328226, 0.2359761893749237, 8.024326234590262e-05]"
12,"[0.001488833106122911, 0.0009636143804527819, 0.0006311514298431575, 0.9997742772102356]"
13,"[0.001561251818202436, 0.9847278594970703, 3.2881547667784616e-05, 0.521819531917572]"
14,"[0.00020508647139649838, 0.09507723152637482, 0.0005850334418937564, 0.9993755221366882]"
15,"[0.0004405732615850866, 0.02323758415877819, 0.00034417331335134804, 0.9996548891067505]"
16,"[0.9998917579650879, 0.0007714310777373612, 0.0006127628148533404, 0.00046571821440011263]"
17,"[0.9958056211471558, 0.9809722900390625, 7.776811253279448e-05, 0.12097805738449097]"
18,"[0.0008577710250392556, 0.001154702971689403, 0.0009653915767557919, 0.9997984766960144]"
19,"[0.20056797564029694, 0.0023966054432094097, 4.7815155994612724e-05, 0.9868992567062378]"
20,"[0.0002947260800283402, 0.0005707243690267205, 0.009306494146585464, 0.998820960521698]"
21,"[0.0017014057375490665, 0.004155217669904232, 0.0005174206453375518, 0.9999233484268188]"
22,"[0.0009956287685781717, 0.0008498025708831847, 0.0008899171953089535, 0.9997233748435974]"
23,"[2.7485502869240008e-05, 0.35462427139282227, 0.00540248304605484, 0.8216279745101929]"
24,"[0.00035212995135225356, 0.0011226320639252663, 0.002744811587035656, 0.9994692206382751]"
25,"[0.0032626930624246597, 0.013559948652982712, 9.201161446981132e-05, 0.9929434657096863]"
26,"[0.019764507189393044, 0.00033847452141344547, 0.0006433448870666325, 0.9995144605636597]"
27,"[0.39991822838783264, 0.0002844859263859689, 0.0002765895042102784, 0.9980790615081787]"
28,"[0.020094426348805428, 0.0002758379268925637, 0.00047218604595400393, 0.9972932934761047]"
29,"[0.0055058421567082405, 0.0007076231413520873, 0.0003195360768586397, 0.999731719493866]"
30,"[0.0018150495598092675, 0.000486526609165594, 0.999790608882904, 0.0006022375891916454]"
31,"[0.0011252674739807844, 0.0011251629330217838, 0.000787494471296668, 0.9997866749763489]"
32,"[0.0010150147136300802, 0.001945886411704123, 0.0006473634275607765, 0.9998632669448853]"
33,"[0.00012195808812975883, 0.9969417452812195, 0.00037002991302870214, 0.13625122606754303]"
34,"[0.0008679052698425949, 0.9618234634399414, 0.0004134424088988453, 0.9974915981292725]"
35,"[0.0005913881468586624, 0.0007741348235867918, 0.9998410940170288, 0.0008403182146139443]"
