index,logits
0,"[0.9998237490653992, 0.003869326552376151, 0.0008393663447350264, 0.000578364240936935]"
1,"[0.005817551165819168, 0.0007483926019631326, 0.9994634985923767, 0.00042721483623608947]"
2,"[0.02011319436132908, 0.00053038215264678, 0.9989533424377441, 0.00027665175730362535]"
3,"[0.0008544180891476572, 0.9982460737228394, 0.00022155196347739547, 0.012947769835591316]"
4,"[0.9996358156204224, 0.0006759195239283144, 0.002063508378341794, 0.0005510731716640294]"
5,"[0.9993996620178223, 0.0007711367215961218, 0.0005231589893810451, 0.004745738115161657]"
6,"[0.0027075782418251038, 0.007483640685677528, 0.0009699445217847824, 0.999848484992981]"
7,"[0.9997686743736267, 0.0012151378905400634, 0.0009878723649308085, 0.0006827087490819395]"
8,"[0.0016863001510500908, 0.0007525116088800132, 0.9996441602706909, 0.0012753924820572138]"
9,"[0.005098398309201002, 0.0007047030376270413, 0.9994800686836243, 0.0005285033257678151]"
10,"[0.0011617644922807813, 0.0013577918289229274, 0.9997778534889221, 0.0011171299265697598]"
11,"[0.9903864860534668, 0.0008749164408072829, 0.25096604228019714, 0.00014240645396057516]"
12,"[0.00335693103261292, 0.0015003741718828678, 0.0010497636394575238, 0.9995618462562561]"
13,"[0.003734181635081768, 0.9995032548904419, 0.000206997778150253, 0.013611498288810253]"
14,"[0.00041727779898792505, 0.08352603763341904, 0.0011056509101763368, 0.9990708827972412]"
15,"[0.0007494335877709091, 0.0422995388507843, 0.0006601214990951121, 0.9994021654129028]"
16,"[0.9998612403869629, 0.001705867936834693, 0.0009849275229498744, 0.0008828418795019388]"
17,"[0.7813951373100281, 0.998611569404602, 9.859927376965061e-05, 0.040188804268836975]"
18,"[0.0013699699193239212, 0.00219262158498168, 0.0020233583636581898, 0.9996713399887085]"
19,"[0.7677741050720215, 0.0036452473141252995, 9.149801189778373e-05, 0.927311360836029]"
20,"[0.000426914804847911, 0.0008970244089141488, 0.023983361199498177, 0.9975079298019409]"
21,"[0.0027075782418251038, 0.007483640685677528, 0.0009699445217847824, 0.999848484992981]"
22,"[0.0015361565165221691, 0.0014182099839672446, 0.001961024012416601, 0.9994975328445435]"
23,"[8.600163710070774e-05, 0.43866488337516785, 0.002620343817397952, 0.9364539980888367]"
