index,logits
123,"[0.999822199344635, 0.0007220112020149827, 0.0007841875776648521, 0.0005341455689631402]"
124,"[0.9998251795768738, 0.0006511373212561011, 0.0005295688170008361, 0.0006792305503040552]"
125,"[0.9994981288909912, 0.00046653064782731235, 0.0001547202846268192, 0.021269971504807472]"
126,"[0.999816358089447, 0.0005872563342563808, 0.0006054077530279756, 0.0006438144482672215]"
127,"[0.9991698265075684, 0.0024369878228753805, 0.0007692900253459811, 0.00021163540077395737]"
128,"[0.3028492033481598, 0.46611830592155457, 8.137641998473555e-05, 0.0014545462327077985]"
129,"[0.004924542736262083, 0.9975581169128418, 0.000110237582703121, 0.0005851503228768706]"
130,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
131,"[0.999854326248169, 0.0008335924940183759, 0.0006575941224582493, 0.0006273533217608929]"
132,"[0.5821005702018738, 0.02685684710741043, 0.7712709307670593, 0.0050807432271540165]"
133,"[0.0004801635514013469, 0.009419042617082596, 0.9985211491584778, 0.00032657833071425557]"
134,"[0.9989266991615295, 0.02650514803826809, 0.00026572818751446903, 0.0003057013964280486]"
135,"[0.9997811913490295, 0.0002558161213528365, 0.000577314815018326, 0.00483813788741827]"
136,"[0.9998921155929565, 0.0011690168175846338, 0.0007093725143931806, 0.0007717538974247873]"
137,"[0.03418368846178055, 0.0005867246072739363, 0.0004494090680964291, 0.9991568326950073]"
138,"[0.5957801342010498, 0.9936892986297607, 2.4618890165584162e-05, 0.009452487342059612]"
139,"[0.999546468257904, 0.00030900814454071224, 0.0021284897811710835, 0.0004227207391522825]"
140,"[0.9997965693473816, 0.0004791565297637135, 0.00033282439108006656, 0.002425153972581029]"
141,"[0.9998036026954651, 0.0004604307177942246, 0.0003952930273953825, 0.0017315790755674243]"
142,"[0.9998522996902466, 0.0007503447122871876, 0.0005681969341821969, 0.0007268493063747883]"
143,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
144,"[0.9998538494110107, 0.000757463974878192, 0.0006552150007337332, 0.0006404042360372841]"
145,"[0.9997963309288025, 0.0004214025102555752, 0.0005557140102609992, 0.0010215440997853875]"
146,"[0.9998286962509155, 0.0006267106509767473, 0.0007229858310893178, 0.0006355960504151881]"
147,"[0.9998315572738647, 0.0012776063522323966, 0.00044047966366633773, 0.0004883063375018537]"
148,"[0.0220927931368351, 0.9996730089187622, 0.00048345906543545425, 0.00024677105830051005]"
149,"[0.5824436545372009, 0.00011635833652690053, 0.0005323505611158907, 0.9546953439712524]"
150,"[0.9996892213821411, 0.00043240614468231797, 0.0005513812648132443, 0.0009703744435682893]"
151,"[0.0016216648509725928, 0.6638635993003845, 0.0004569941374938935, 0.9995792508125305]"
152,"[0.9998053908348083, 0.0005308843683451414, 0.0004963435931131244, 0.0008398979553021491]"
153,"[0.9998291730880737, 0.0007626709993928671, 0.0005244231433607638, 0.0007273219525814056]"
154,"[0.4033340513706207, 0.0001497752673458308, 0.9832643866539001, 0.00013407399819698185]"
155,"[0.999803364276886, 0.00044531203457154334, 0.0005304006044752896, 0.0011139048729091883]"
156,"[0.0011147413169965148, 0.0007732706726528704, 0.9997757077217102, 0.0007924477686174214]"
157,"[0.0006377617246471345, 0.9997885823249817, 0.0005962427239865065, 0.0008183811441995203]"
158,"[0.9998399019241333, 0.0006019242573529482, 0.0006280404631979764, 0.0007377058500424027]"
159,"[0.9998199343681335, 0.0006126374937593937, 0.0004257968394085765, 0.0009749128948897123]"
160,"[0.4969838261604309, 0.00017571926582604647, 0.9111800789833069, 0.0002636155695654452]"
161,"[0.0014472033362835646, 0.0015492734964936972, 0.0010672035859897733, 0.9998260140419006]"
162,"[0.0010823528282344341, 0.9992973804473877, 0.0007494913879781961, 0.00029994474607519805]"
163,"[0.9993000030517578, 0.0009762000991031528, 0.00028763373848050833, 0.001682503498159349]"
164,"[0.9998490810394287, 0.0007168773445300758, 0.0003990607219748199, 0.0010299687273800373]"
165,"[0.013600791804492474, 0.0009326279978267848, 0.9994077682495117, 0.00025781115982681513]"
166,"[0.9998120665550232, 0.0006391293136402965, 0.0006675260374322534, 0.0006323306006379426]"
167,"[0.9998020529747009, 0.0015128173399716616, 0.00039347168058156967, 0.0013060544151812792]"
168,"[0.002273084130138159, 0.9998332262039185, 0.0005675636930391192, 0.0005168017814867198]"
169,"[0.001187779358588159, 0.001935966545715928, 0.000890682335011661, 0.9998148083686829]"
170,"[0.0007533757598139346, 0.9998641014099121, 0.00044551133760251105, 0.001675486913882196]"
171,"[0.1698981076478958, 0.0003279029915574938, 0.00031486936495639384, 0.9975423812866211]"
172,"[0.0011737847235053778, 0.0029517074581235647, 0.0007419519242830575, 0.9998225569725037]"
173,"[0.0018679579952731729, 0.0013104628305882215, 0.0009888700442388654, 0.9998300075531006]"
174,"[0.029020987451076508, 0.0006463132449425757, 0.00045371195301413536, 0.9996637105941772]"
175,"[0.008263765834271908, 0.0006284910487011075, 0.0004129415610805154, 0.9995790123939514]"
176,"[0.4535466432571411, 0.000156433365191333, 0.00025627651484683156, 0.9850430488586426]"
177,"[0.0028447189833968878, 0.0009152980637736619, 0.0006965668289922178, 0.9996635913848877]"
178,"[0.9996892213821411, 0.00036994213587604463, 0.00032892683520913124, 0.004704697988927364]"
179,"[0.0018262802623212337, 0.0013571737799793482, 0.0009411505307070911, 0.9998171925544739]"
180,"[0.0009437622502446175, 0.0015855150995776057, 0.0014401910593733191, 0.9997602105140686]"
181,"[0.0016287860926240683, 0.001668704324401915, 0.000676581694278866, 0.9997175335884094]"
182,"[0.0013809214578941464, 0.002848199801519513, 0.0005666080396622419, 0.9997376799583435]"
183,"[0.00014418216596823186, 0.9972295165061951, 0.0007025733357295394, 0.09342535585165024]"
184,"[0.001606888952665031, 0.0020717147272080183, 0.0006572285201400518, 0.9996947050094604]"
185,"[0.0006018700660206378, 0.005745717324316502, 0.0008628022042103112, 0.9997100234031677]"
186,"[0.0004541591333691031, 0.004094638861715794, 0.001481662504374981, 0.9995996356010437]"
187,"[0.9995763897895813, 0.00035728488001041114, 0.0040004379115998745, 0.00031407782807946205]"
188,"[0.004349663387984037, 0.00048301267088390887, 0.0009366334998048842, 0.9990905523300171]"
189,"[0.0008848976576700807, 0.0013542325468733907, 0.0013746683252975345, 0.9997648596763611]"
190,"[0.9988914132118225, 0.00022083638759795576, 0.00016315870743710548, 0.07254623621702194]"
191,"[0.0006141692283563316, 0.0008662185864523053, 0.0037460559979081154, 0.9993460774421692]"
192,"[0.0010943234665319324, 0.0018921303562819958, 0.0007722956943325698, 0.9996498823165894]"
193,"[0.9996469020843506, 0.0003166113456245512, 0.0004909701528958976, 0.021577781066298485]"
194,"[0.9396613836288452, 0.10075173527002335, 6.903761914145434e-06, 0.013604720123112202]"
195,"[0.0012656021863222122, 0.0016894146101549268, 0.0009440622525289655, 0.9998255372047424]"
196,"[0.001680324086919427, 0.0026065525598824024, 0.0007858721655793488, 0.9998760223388672]"
197,"[0.0010294764069840312, 0.0010713362134993076, 0.9998568296432495, 0.0006722932448610663]"
198,"[0.0009781771805137396, 0.999869704246521, 0.0006420659483410418, 0.0008057219674810767]"
199,"[0.00044673311640508473, 0.9998112320899963, 0.0006754954811185598, 0.0012604324147105217]"
200,"[0.0012430737260729074, 0.9993817806243896, 0.00045355717884376645, 0.00047567629371769726]"
201,"[0.00034547693212516606, 0.9996304512023926, 0.0009656132315285504, 0.0010747669730335474]"
202,"[0.00044255395187065005, 0.9997498393058777, 0.0007905693491920829, 0.0008256571600213647]"
203,"[0.0005193548859097064, 0.9998230338096619, 0.0006442901794798672, 0.0010371810058131814]"
204,"[0.0005214933771640062, 0.9998202919960022, 0.0006359229446388781, 0.0009659978677518666]"
205,"[0.7694112062454224, 0.0051072221249341965, 0.0009823809377849102, 0.9997145533561707]"
206,"[0.003303907345980406, 0.999579131603241, 0.00030200384208001196, 0.0005418628570623696]"
207,"[0.0004011390556115657, 0.999775230884552, 0.0008016327628865838, 0.0009691026643849909]"
208,"[0.0002865659771487117, 0.9996403455734253, 0.0010948108974844217, 0.001411679433658719]"
209,"[0.000682720507029444, 0.9998183846473694, 0.0007481117499992251, 0.0007363762124441564]"
210,"[0.0009215034660883248, 0.9998973608016968, 0.0005578702548518777, 0.001479756785556674]"
211,"[0.9998586177825928, 0.001125647104345262, 0.0008980839047580957, 0.000462231517303735]"
212,"[0.0035969947930425406, 0.9980980753898621, 0.0004323797475080937, 0.00030167290242388844]"
213,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
214,"[0.1537637561559677, 0.9601175785064697, 4.6164841478457674e-05, 0.0003436736296862364]"
215,"[0.9998576641082764, 0.0018852718640118837, 0.0004773906257469207, 0.0004254726809449494]"
216,"[0.0004920500796288252, 0.9998161196708679, 0.0006561695481650531, 0.0010958287166431546]"
217,"[0.9638932943344116, 0.6706892251968384, 7.68352547311224e-05, 0.0002042046980932355]"
218,"[0.0008031944744288921, 0.9110749959945679, 0.00037643290124833584, 0.9976736903190613]"
219,"[0.0034833878744393587, 0.0015639985213056207, 0.0007192587363533676, 0.9998632669448853]"
220,"[0.0015664234524592757, 0.9986851811408997, 0.0004780174349434674, 0.00041565325227566063]"
221,"[0.9875766038894653, 0.00012015469110338017, 0.0003304632264189422, 0.4609716832637787]"
222,"[0.9998549222946167, 0.0020224573090672493, 0.00033050478668883443, 0.0008351050200872123]"
223,"[0.9995753169059753, 0.0012621056521311402, 0.000306967442156747, 0.000642697443254292]"
224,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
225,"[0.9785878658294678, 0.03863377869129181, 0.00015079628792591393, 0.0002342032385058701]"
226,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
227,"[0.9998538494110107, 0.000757463974878192, 0.0006552150007337332, 0.0006404042360372841]"
228,"[0.0003468290960881859, 0.9997435212135315, 0.0007993344333954155, 0.0009855814278125763]"
229,"[0.00098038325086236, 0.9998888969421387, 0.0005148969939909875, 0.0012369456235319376]"
230,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
231,"[0.0009001704165711999, 0.001641019363887608, 0.0018523725448176265, 0.9997408986091614]"
232,"[0.0003079435264226049, 0.9996497631072998, 0.0013754062820225954, 0.0008685116772539914]"
233,"[0.9852011799812317, 0.0001650364720262587, 0.002955084666609764, 0.030132759362459183]"
234,"[0.0005139618879184127, 0.9998235106468201, 0.0005823236424475908, 0.0011725013609975576]"
235,"[0.07211349904537201, 0.4462571442127228, 0.021364789456129074, 4.3866697524208575e-05]"
236,"[0.00042918635881505907, 0.9997953772544861, 0.0006183750228956342, 0.0011688870145007968]"
237,"[0.00032908303546719253, 0.9997510313987732, 0.0009839339181780815, 0.00091165816411376]"
238,"[0.0012237208429723978, 0.9998776912689209, 0.0006446503684855998, 0.0009228253620676696]"
239,"[0.00040924159111455083, 0.999789297580719, 0.0007765586487948895, 0.0009860247373580933]"
240,"[0.0003462064196355641, 0.9997507929801941, 0.0006133014685474336, 0.0015594948781654239]"
241,"[0.00051609001820907, 0.9997946619987488, 0.0005906881997361779, 0.0009485055925324559]"
242,"[0.0004558707005344331, 0.9998102784156799, 0.0006705096457153559, 0.0011013493640348315]"
243,"[0.9998772144317627, 0.0008396407356485724, 0.0006427277694456279, 0.0008943105349317193]"
244,"[0.0010292395018041134, 0.9998971223831177, 0.0006135485600680113, 0.002100251615047455]"
245,"[0.00011303533392492682, 0.36610686779022217, 0.0016866936348378658, 0.9895087480545044]"
246,"[0.9338088035583496, 0.0006160901393741369, 0.00034341978607699275, 0.03298924118280411]"
247,"[0.0004756262351293117, 0.9997733235359192, 0.00062088284175843, 0.0009502269676886499]"
248,"[0.0004917673650197685, 0.0009621534845791757, 0.9995231628417969, 0.0018705218099057674]"
249,"[0.00048200387391261756, 0.9997398257255554, 0.0007588573498651385, 0.0007708233315497637]"
250,"[0.0004002682981081307, 0.9997681975364685, 0.0007136810454539955, 0.0009708151337690651]"
251,"[0.0009124738280661404, 0.999056875705719, 0.0005313847796060145, 0.0004926928668282926]"
252,"[0.0016698397230356932, 0.9970718622207642, 0.0003508353838697076, 0.0008654485573060811]"
253,"[0.0007201541448011994, 0.004192137625068426, 0.0006736757350154221, 0.9994957447052002]"
254,"[0.9998252987861633, 0.0006420534336939454, 0.0004710970970336348, 0.0009236223413608968]"
255,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
256,"[0.0003103946801275015, 0.9996652603149414, 0.0008716608863323927, 0.0008980317506939173]"
257,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
258,"[0.9995980858802795, 0.00032078445656225085, 0.0004951490554958582, 0.0030941881705075502]"
259,"[0.0013445875374600291, 0.9996659755706787, 0.00042996255797334015, 0.000426016136771068]"
260,"[0.9989112615585327, 0.000121212491649203, 0.02386842481791973, 0.001110680983401835]"
261,"[0.001002587378025055, 0.998629093170166, 0.0006978551973588765, 0.000533909595105797]"
262,"[0.0007110070437192917, 0.0010030722478404641, 0.9997550845146179, 0.0008629588410258293]"
263,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
264,"[0.0004955327021889389, 0.9997848868370056, 0.0007163829286582768, 0.000864891626406461]"
265,"[0.0006041894666850567, 0.9998252987861633, 0.00074861163739115, 0.0009797674138098955]"
266,"[0.0006041894666850567, 0.9998252987861633, 0.00074861163739115, 0.0009797674138098955]"
267,"[0.0007420777110382915, 0.001080135116353631, 0.9998272061347961, 0.0009435774991288781]"
268,"[0.5693386793136597, 0.0005865688435733318, 0.00024100911105051637, 0.9981696605682373]"
269,"[0.0002481304691173136, 0.9995494484901428, 0.0014929360477253795, 0.002418661257252097]"
270,"[0.7958183288574219, 0.7020307779312134, 0.00010723364539444447, 0.00011210927914362401]"
271,"[0.0001064454045263119, 0.9990373849868774, 0.0014365133829414845, 0.010249444283545017]"
272,"[0.0005846346030011773, 0.4931369721889496, 0.0006301557878032327, 0.19475898146629333]"
273,"[0.0004147743165958673, 0.9996945858001709, 0.0005535914096981287, 0.0013046060921624303]"
274,"[0.0005731984856538475, 0.9998332262039185, 0.0005864145350642502, 0.0011871306924149394]"
275,"[0.0003250959562137723, 0.9995532631874084, 0.0009304999839514494, 0.0008408973226323724]"
276,"[0.030507376417517662, 0.0009131325641646981, 0.8978831768035889, 0.0018266019178554416]"
277,"[0.0006943107000552118, 0.9998102784156799, 0.0006436626426875591, 0.0008603807655163109]"
278,"[0.0007223347201943398, 0.9996592998504639, 0.0005851240712217987, 0.0006757156224921346]"
279,"[0.9998615980148315, 0.0008670435636304319, 0.0006253357278183103, 0.0006037352723069489]"
280,"[0.9998124241828918, 0.0027855001389980316, 0.00042582734022289515, 0.0002991211658809334]"
281,"[0.08092501759529114, 0.8625274300575256, 3.9176018617581576e-05, 0.003692705649882555]"
282,"[0.001174369128420949, 0.9999109506607056, 0.0008423079852946103, 0.0016183470143005252]"
283,"[0.995108425617218, 0.8680884838104248, 0.0008120612474158406, 0.9983618855476379]"
284,"[0.9998575448989868, 0.0009645774262025952, 0.0010029618861153722, 0.00043694188934750855]"
285,"[0.9997028708457947, 0.00047094895853661, 0.0008480625110678375, 0.0006017478881403804]"
286,"[0.9994736313819885, 0.9698538184165955, 0.0010277736000716686, 0.0020143066067248583]"
287,"[0.9998363256454468, 0.0006205163663253188, 0.0007689378107897937, 0.0006525307544507086]"
288,"[0.9998892545700073, 0.0011828598799183965, 0.0002720428165048361, 0.050505753606557846]"
289,"[0.9998538494110107, 0.000757463974878192, 0.0006552150007337332, 0.0006404042360372841]"
290,"[0.9998538494110107, 0.000757463974878192, 0.0006552150007337332, 0.0006404042360372841]"
291,"[0.9997841715812683, 0.001300034113228321, 0.00030584217165596783, 0.000605334818828851]"
292,"[0.999900221824646, 0.0016106264665722847, 0.000571081880480051, 0.0005193662364035845]"
293,"[0.9998250603675842, 0.0012348707532510161, 0.0004410182882566005, 0.0005057927337475121]"
294,"[4.291285222279839e-05, 0.9386900067329407, 0.005232238210737705, 0.1948952078819275]"
295,"[0.000458329712273553, 0.9998131394386292, 0.0006590974517166615, 0.0011185042094439268]"
