index,logits
0,"[0.004420252051204443, 0.9989542961120605, 0.003060230752453208, 0.002681944752112031]"
1,"[0.06061553582549095, 0.0014761777129024267, 0.9951382875442505, 0.0011422069510444999]"
2,"[0.015909265726804733, 0.0023922284599393606, 0.9980584979057312, 0.0021413112990558147]"
3,"[0.00762528320774436, 0.9971811771392822, 0.0008082219283096492, 0.006119834259152412]"
4,"[0.9971701502799988, 0.0012968805385753512, 0.03018103539943695, 0.0013660091208294034]"
5,"[0.9956790804862976, 0.002598818624392152, 0.002015776699408889, 0.03919243812561035]"
6,"[0.00783559586852789, 0.031342968344688416, 0.0038463715463876724, 0.9992257356643677]"
7,"[0.9992433786392212, 0.0041646105237305164, 0.004410954657942057, 0.002781619317829609]"
8,"[0.010497800074517727, 0.0014978466788306832, 0.9970870614051819, 0.004792323336005211]"
9,"[0.010194257833063602, 0.0027179629541933537, 0.9981252551078796, 0.003190685296431184]"
10,"[0.004287269432097673, 0.004532407969236374, 0.9990074038505554, 0.004256743006408215]"
11,"[0.012207930907607079, 0.06615971028804779, 0.931364893913269, 0.00030111975502222776]"
12,"[0.022647246718406677, 0.005111250095069408, 0.0031026583164930344, 0.9975011944770813]"
13,"[0.002257172716781497, 0.9990371465682983, 0.001771500101312995, 0.011781451292335987]"
14,"[0.0010220264084637165, 0.6101217865943909, 0.0037083961069583893, 0.982109546661377]"
15,"[0.0031647018622606993, 0.0827365443110466, 0.002612943295389414, 0.9968764781951904]"
16,"[0.9994242191314697, 0.0034032724797725677, 0.005649502854794264, 0.0032519828528165817]"
17,"[0.12473446130752563, 0.9959856867790222, 0.00019927506218664348, 0.013252757489681244]"
18,"[0.0051599363796412945, 0.008821042254567146, 0.010231145657598972, 0.99886155128479]"
19,"[0.043975867331027985, 0.01069714967161417, 0.0015380372060462832, 0.9926361441612244]"
20,"[0.0012369356118142605, 0.0033940402790904045, 0.12913163006305695, 0.9901941418647766]"
21,"[0.00783559586852789, 0.031342968344688416, 0.0038463715463876724, 0.9992257356643677]"
22,"[0.005145514849573374, 0.006048854906111956, 0.009832065552473068, 0.9984464049339294]"
23,"[0.000374380499124527, 0.978471577167511, 0.01266137883067131, 0.022120971232652664]"
24,"[0.0014747523237019777, 0.02925168350338936, 0.010452698916196823, 0.9931123852729797]"
25,"[0.023581989109516144, 0.9757929444313049, 0.0002092652430292219, 0.04004879668354988]"
26,"[0.06508839130401611, 0.0021885368041694164, 0.0052532292902469635, 0.994848370552063]"
