index,logits
67,"[0.9986242055892944, 0.051978472620248795, 0.00015510551747865975, 7.842509512556717e-05]"
68,"[0.8442455530166626, 0.004562532529234886, 0.00018587203521747142, 0.014994979836046696]"
69,"[0.00020778478938154876, 0.6198077201843262, 0.0005052675260230899, 0.9736512303352356]"
70,"[0.0006907577044330537, 0.9997802376747131, 0.0003961148322559893, 0.0024211935233324766]"
71,"[0.0018306507263332605, 0.012381254695355892, 0.9924291968345642, 6.665782711934298e-05]"
72,"[0.0004667114408221096, 0.999849796295166, 0.00044749153312295675, 0.001440616324543953]"
73,"[0.0017084332648664713, 0.0010405820794403553, 0.0004717415722552687, 0.9997109770774841]"
74,"[0.0004323700850363821, 0.9997947812080383, 0.0005023204139433801, 0.0008179857977665961]"
75,"[0.000667146930936724, 0.9998853206634521, 0.0003568172105588019, 0.0011634213151410222]"
76,"[0.011851238086819649, 0.9997922778129578, 0.00025968829868361354, 0.00021511776139959693]"
77,"[0.0004532965540420264, 0.9998350143432617, 0.000397231662645936, 0.0010731795337051153]"
78,"[0.006280785892158747, 0.0854782983660698, 5.6973400205606595e-05, 0.7015882730484009]"
79,"[0.0005208239890635014, 0.9998437166213989, 0.00042223770287819207, 0.0006708771106787026]"
80,"[0.9997599720954895, 0.0003522322222124785, 0.0009271186427213252, 0.0004620967374648899]"
81,"[0.04376361146569252, 0.9961013793945312, 0.00015380243712570518, 0.00011710221588145941]"
82,"[0.0005361373769119382, 0.9998667240142822, 0.0004347637004684657, 0.0007319834548979998]"
83,"[0.5063296556472778, 0.9989514350891113, 0.00015675231406930834, 0.003989150747656822]"
84,"[0.9996694326400757, 0.0013064468512311578, 0.0004674804222304374, 0.0002761663345154375]"
85,"[0.0004949477734044194, 0.9998537302017212, 0.00043695932254195213, 0.0007420303882099688]"
86,"[0.4442279040813446, 0.12211168557405472, 8.561894901504274e-06, 0.6749340891838074]"
87,"[0.0002650819078553468, 0.02170407585799694, 0.0006252113962545991, 0.9994140863418579]"
88,"[4.332531534601003e-05, 0.9816842675209045, 0.023380404338240623, 0.0010788865620270371]"
89,"[0.997307538986206, 0.0003851829678751528, 0.0001486112887505442, 0.006680113263428211]"
90,"[0.020066576078534126, 0.999277651309967, 0.00011383763194316998, 0.0001767245848895982]"
91,"[0.9858794808387756, 0.6616577506065369, 0.0001421145279891789, 6.133938586572185e-05]"
92,"[0.0006372270290739834, 0.9998569488525391, 0.0003643530944827944, 0.0008267297525890172]"
93,"[0.001202656188979745, 0.999893307685852, 0.0004462026117835194, 0.000553468766156584]"
94,"[0.8377640247344971, 0.009500693529844284, 3.657408160506748e-05, 0.2175007313489914]"
95,"[0.0016990263247862458, 0.4371616840362549, 0.0003370970662217587, 0.9998549222946167]"
96,"[0.03559579327702522, 0.02034340426325798, 0.4604373276233673, 7.56720473873429e-05]"
97,"[0.9998836517333984, 0.0007269529160112143, 0.0006522543262690306, 0.00038576172664761543]"
98,"[0.9996441602706909, 0.0006564779323525727, 0.00030183428316377103, 0.000626586377620697]"
99,"[0.976626455783844, 0.7350649833679199, 0.00012386908929329365, 4.817393346456811e-05]"
100,"[0.0005294358124956489, 0.9998632669448853, 0.0005065919831395149, 0.0008335539023391902]"
101,"[0.9944555163383484, 0.002799327950924635, 0.00019688835891429335, 0.0010814082343131304]"
102,"[0.999861478805542, 0.0006089853122830391, 0.0003555412986315787, 0.00048251275438815355]"
103,"[0.002321782521903515, 0.6831567883491516, 0.0007375480490736663, 0.002393229864537716]"
104,"[0.9998255372047424, 0.0006636384641751647, 0.00042874066275544465, 0.00036718169576488435]"
105,"[0.9998237490653992, 0.00035756430588662624, 0.0008371988660655916, 0.00042549255886115134]"
106,"[0.9999175071716309, 0.003179140854626894, 0.000178179529029876, 0.0025366574991494417]"
107,"[0.9998970031738281, 0.0009601311176083982, 0.00046885490883141756, 0.0007983262185007334]"
108,"[0.9998478889465332, 0.000617036537732929, 0.0003430510114412755, 0.0006114192656241357]"
109,"[0.9999146461486816, 0.0009154597646556795, 0.0006099222810007632, 0.0005669600213877857]"
110,"[0.9928552508354187, 0.32984015345573425, 0.00019619519298430532, 5.449071613838896e-05]"
111,"[0.9998868703842163, 0.0006231059087440372, 0.0006090216338634491, 0.00042902829591184855]"
112,"[0.9998937845230103, 0.0005858039949089289, 0.0004756794951390475, 0.000644032028503716]"
113,"[0.056256167590618134, 0.0006016294937580824, 0.0001898804766824469, 0.9997087121009827]"
114,"[0.003522611455991864, 0.9602245688438416, 0.0005387024721130729, 0.9995620846748352]"
115,"[0.037351228296756744, 0.9987342953681946, 0.0004827213124372065, 4.620443723979406e-05]"
116,"[0.9998584985733032, 0.0006577069289050996, 0.0005667490186169744, 0.0003577078168746084]"
117,"[0.9999232292175293, 0.0015071156667545438, 0.0008663078187964857, 0.0005723648937419057]"
118,"[0.9998459815979004, 0.0005374692264012992, 0.0004692465881817043, 0.0004186222213320434]"
119,"[0.9998154044151306, 0.0005983427981846035, 0.00039981200825423, 0.0004064138338435441]"
120,"[0.9998561143875122, 0.0024712770245969296, 0.0003775135846808553, 0.00019638121011666954]"
121,"[0.9998537302017212, 0.0004375335411168635, 0.00045114135718904436, 0.0006682545063085854]"
122,"[0.0007292072405107319, 0.9997128844261169, 0.0002913583884947002, 0.0005820486694574356]"
123,"[0.9998658895492554, 0.0005896301590837538, 0.0006944292108528316, 0.00035575710353441536]"
124,"[0.9998685121536255, 0.0005841513630002737, 0.00047068644198589027, 0.0004197759262751788]"
125,"[0.4557013511657715, 0.0002570135402493179, 0.00014020911476109177, 0.9984307885169983]"
126,"[0.9998575448989868, 0.000530679477378726, 0.0005123770679347217, 0.0004151058092247695]"
127,"[0.9981127977371216, 0.011143676936626434, 0.0002531633654143661, 9.699990187073126e-05]"
128,"[0.9981702566146851, 0.006530605722218752, 0.0001015341404126957, 0.0004871110722888261]"
129,"[0.48779529333114624, 0.8596211671829224, 3.404026574571617e-05, 0.0002806785923894495]"
130,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
131,"[0.9998836517333984, 0.0007269529160112143, 0.0006522543262690306, 0.00038576172664761543]"
132,"[0.7709425091743469, 0.18868309259414673, 0.8186625838279724, 0.000841336150187999]"
133,"[0.0010558586800470948, 0.15289217233657837, 0.9414631724357605, 3.72482136299368e-05]"
134,"[0.9982824325561523, 0.18735168874263763, 0.00022887627710588276, 0.00026917821378447115]"
135,"[0.9997746348381042, 0.0002475579094607383, 0.0004252372891642153, 0.020053574815392494]"
136,"[0.9999198913574219, 0.0011406928533688188, 0.0006705544074065983, 0.0005925944424234331]"
137,"[0.3901400864124298, 0.0003017825074493885, 0.0002262863126816228, 0.9957119226455688]"
138,"[0.0202313419431448, 0.9751944541931152, 3.277423093095422e-05, 0.972068727016449]"
139,"[0.9998251795768738, 0.00040992407593876123, 0.0005743661313317716, 0.0004507527919486165]"
140,"[0.9998730421066284, 0.00044700721628032625, 0.00029023829847574234, 0.001323689823038876]"
141,"[0.999859094619751, 0.0004528184363152832, 0.0003271280147600919, 0.0011299466714262962]"
142,"[0.9998874664306641, 0.0006482042954303324, 0.0004826866206713021, 0.0005237992154434323]"
143,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
144,"[0.9998868703842163, 0.0006231059087440372, 0.0006090216338634491, 0.00042902829591184855]"
145,"[0.9998410940170288, 0.00035069225123152137, 0.0004448896215762943, 0.0007383793126791716]"
146,"[0.9998730421066284, 0.0005313792498782277, 0.0006133456481620669, 0.0004321756132412702]"
147,"[0.9998810291290283, 0.0011600842699408531, 0.00041080371011048555, 0.0002994193055201322]"
148,"[0.6835058331489563, 0.9995844960212708, 0.0010292889783158898, 0.0002610419178381562]"
149,"[0.5949145555496216, 9.32609400479123e-05, 0.00036415967042557895, 0.9640045762062073]"
150,"[0.9997543692588806, 0.00034639923251233995, 0.0003888148639816791, 0.0007702127913944423]"
151,"[0.0016990263247862458, 0.4371616840362549, 0.0003370970662217587, 0.9998549222946167]"
152,"[0.9998477697372437, 0.0004421093035489321, 0.00040816416731104255, 0.0005901721306145191]"
153,"[0.9998681545257568, 0.0006474914262071252, 0.00043927013757638633, 0.0004909266135655344]"
154,"[0.9973649382591248, 0.00012421162682585418, 0.04785915091633797, 0.00014809453568886966]"
155,"[0.9998464584350586, 0.0003871192748192698, 0.00046870458754710853, 0.0006962306215427816]"
156,"[0.005770154297351837, 0.00015155972505453974, 0.9991322159767151, 0.0006821042625233531]"
157,"[0.0008360384963452816, 0.9998615980148315, 0.00037254870403558016, 0.0005463960114866495]"
158,"[0.9998759031295776, 0.0005023244884796441, 0.0005164703470654786, 0.0005326858372427523]"
159,"[0.9998656511306763, 0.0005296178278513253, 0.00039123051101341844, 0.0006068852380849421]"
160,"[0.9926019310951233, 0.0002853845653589815, 0.011168379336595535, 0.00024448722251690924]"
161,"[0.0009686951525509357, 0.0013810732634738088, 0.0008003272232599556, 0.9998747110366821]"
162,"[0.001969219883903861, 0.9997174143791199, 0.00045765889808535576, 0.00017987271712627262]"
163,"[0.9997023940086365, 0.0018080179579555988, 0.0002869684249162674, 0.0003555379225872457]"
164,"[0.9998910427093506, 0.0006592425634153187, 0.00036780827213078737, 0.0006313346093520522]"
165,"[0.01589781790971756, 0.0006730128079652786, 0.999319314956665, 0.0003282611141912639]"
166,"[0.9998593330383301, 0.0005896795773878694, 0.0005776059697382152, 0.0004337108402978629]"
167,"[0.9998619556427002, 0.0015073730610311031, 0.00028536879108287394, 0.0010761459125205874]"
168,"[0.001202656188979745, 0.999893307685852, 0.0004462026117835194, 0.000553468766156584]"
169,"[0.00092875468544662, 0.0018233602168038487, 0.0006049387739039958, 0.9998652935028076]"
170,"[0.0009561567567288876, 0.9999114274978638, 0.0003091003745794296, 0.0012380116386339068]"
171,"[0.21514052152633667, 0.0007032133871689439, 0.00011716241715475917, 0.9986988306045532]"
172,"[0.0010744300670921803, 0.002859388943761587, 0.0004774812259711325, 0.9998831748962402]"
173,"[0.001629430684261024, 0.0011621946468949318, 0.0006287283031269908, 0.9998831748962402]"
174,"[0.005724614951759577, 0.0007466256502084434, 0.0004428790998645127, 0.9998371601104736]"
175,"[0.0027752025052905083, 0.0007745413458906114, 0.0003886812482960522, 0.999810516834259]"
176,"[0.011549223214387894, 0.00035056841443292797, 0.00031750727794133127, 0.9993504881858826]"
177,"[0.0014103222638368607, 0.0009585150983184576, 0.0005813619936816394, 0.9998072981834412]"
178,"[0.9995805621147156, 0.00019606597197707742, 0.00023960575344972312, 0.010180488228797913]"
179,"[0.0020833781454712152, 0.0010810415260493755, 0.0005591553053818643, 0.9998725652694702]"
180,"[0.0007771411910653114, 0.0012734138872474432, 0.0009364786092191935, 0.9998283386230469]"
181,"[0.0012142013292759657, 0.0014979258412495255, 0.00048706374946050346, 0.999794065952301]"
182,"[0.0009406561148352921, 0.004098550882190466, 0.00031725611188448966, 0.9997896552085876]"
183,"[0.0001225723826792091, 0.9972736239433289, 0.0004288816708140075, 0.1975117325782776]"
184,"[0.0013345603365451097, 0.0021681953221559525, 0.00037891269312240183, 0.9997703433036804]"
185,"[0.0005691628321073949, 0.00337694282643497, 0.0006519389571622014, 0.9998325109481812]"
186,"[0.00044910243013873696, 0.0026144697330892086, 0.0010065861279144883, 0.9997839331626892]"
187,"[0.9998086094856262, 0.00039990045479498804, 0.0012878070119768381, 0.0003170481068082154]"
188,"[0.003538901684805751, 0.0006165586528368294, 0.0004105782136321068, 0.9993246793746948]"
189,"[0.0006861822330392897, 0.001142670982517302, 0.0009507041540928185, 0.9998252987861633]"
190,"[0.9994722008705139, 0.00025887720403261483, 0.0001289628416998312, 0.013964098878204823]"
191,"[0.0006209893617779016, 0.0009463662863709033, 0.0013396063586696982, 0.9997170567512512]"
192,"[0.0006898659630678594, 0.0024909060448408127, 0.00046464931801892817, 0.9996895790100098]"
193,"[0.9998216032981873, 0.000421015836764127, 0.00026653375243768096, 0.022904200479388237]"
194,"[0.99294114112854, 0.07162047177553177, 1.3686511010746472e-05, 0.005115221254527569]"
195,"[0.0010377749567851424, 0.0014883270487189293, 0.0006416474934667349, 0.9998770952224731]"
196,"[0.0013150739250704646, 0.002614852972328663, 0.0005375120090320706, 0.9999145269393921]"
197,"[0.0007650181069038808, 0.0008432820904999971, 0.9998878240585327, 0.0005991074722260237]"
198,"[0.001621491857804358, 0.9999171495437622, 0.00043834003736265004, 0.0005776076577603817]"
199,"[0.00042636593570932746, 0.9998563528060913, 0.000444007950136438, 0.00106655468698591]"
200,"[0.0032667010091245174, 0.9995607733726501, 0.0002400882658548653, 0.00022053590510040522]"
201,"[0.0004002757486887276, 0.9997172951698303, 0.0005424062255769968, 0.0006884493050165474]"
202,"[0.0005598099087364972, 0.9998418092727661, 0.00046084742643870413, 0.0005536038079299033]"
203,"[0.0005387376295402646, 0.9998694658279419, 0.0004267918993718922, 0.0007711322396062315]"
204,"[0.0005689876270480454, 0.9998736381530762, 0.00041554844938218594, 0.0007261628634296358]"
205,"[0.8132933974266052, 0.004843747243285179, 0.0009148685494437814, 0.9998006224632263]"
206,"[0.9767433404922485, 0.9700102806091309, 0.00023942944244481623, 0.00012414577940944582]"
207,"[0.00046069748350419104, 0.9998449087142944, 0.0005086314049549401, 0.0006205441313795745]"
208,"[0.0003564586804714054, 0.9997761845588684, 0.0006115314899943769, 0.0007756142294965684]"
209,"[0.0008769696578383446, 0.9998838901519775, 0.000489093828946352, 0.0005280504119582474]"
210,"[0.0016543673118576407, 0.9999386072158813, 0.0003974557330366224, 0.001202072249725461]"
211,"[0.9999009370803833, 0.0011086309095844626, 0.0007971909362822771, 0.00030222474015317857]"
212,"[0.010569361969828606, 0.9981253743171692, 0.00013477244647219777, 0.00025831113453023136]"
213,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
214,"[0.35828566551208496, 0.9782583117485046, 4.392295522848144e-05, 0.00015651110152248293]"
215,"[0.9998989105224609, 0.0013582133688032627, 0.0005045539583079517, 0.0002868850133381784]"
216,"[0.0005064536817371845, 0.9998656511306763, 0.000433770619565621, 0.000882389023900032]"
217,"[0.9985092282295227, 0.13109847903251648, 0.00012653417070396245, 0.00013799397856928408]"
218,"[0.0011844598921015859, 0.9738717675209045, 0.00020879507064819336, 0.9978716373443604]"
219,"[0.0024864268489181995, 0.0015284465625882149, 0.0005214911070652306, 0.9999090433120728]"
220,"[0.0016249872278422117, 0.9994779229164124, 0.00030781319946981966, 0.0002446728467475623]"
221,"[0.9962357878684998, 0.00011072007328039035, 0.00022116172476671636, 0.20806095004081726]"
222,"[0.9998766183853149, 0.001482625724747777, 0.0003078428271692246, 0.0005030161701142788]"
223,"[0.9998108744621277, 0.0007203919813036919, 0.0003167955146636814, 0.0005109607591293752]"
224,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
225,"[0.9584261775016785, 0.09834155440330505, 9.498027066001669e-05, 0.0001325802004430443]"
226,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
227,"[0.9998868703842163, 0.0006231059087440372, 0.0006090216338634491, 0.00042902829591184855]"
228,"[0.00031296772067435086, 0.9997920393943787, 0.000519824621733278, 0.0007783073233440518]"
229,"[0.0015334878116846085, 0.9999263286590576, 0.0003577170136850327, 0.0008669361704960465]"
230,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
231,"[0.0006683840765617788, 0.0012032997328788042, 0.001782944775186479, 0.99978107213974]"
232,"[0.00032064347760751843, 0.9998015761375427, 0.0006200165371410549, 0.0007387737859971821]"
233,"[0.9990737438201904, 0.00025291848578490317, 0.0009544783970341086, 0.0037382442969828844]"
234,"[0.0005148788332007825, 0.9998679161071777, 0.0003795306838583201, 0.0009440922876819968]"
235,"[0.9315197467803955, 0.04440929740667343, 0.0017448632279410958, 7.609216845594347e-05]"
236,"[0.0004440043994691223, 0.9998506307601929, 0.0004017786995973438, 0.00086452707182616]"
237,"[0.00033229682594537735, 0.9998151659965515, 0.0006638282793574035, 0.0006372762145474553]"
238,"[0.002020499901846051, 0.9999184608459473, 0.0004657373356167227, 0.0007003612699918449]"
239,"[0.00048315542517229915, 0.9998586177825928, 0.0004829090612474829, 0.000689231208525598]"
240,"[0.0004108146531507373, 0.999835729598999, 0.0004212207568343729, 0.0009665967081673443]"
241,"[0.000503389339428395, 0.9998470544815063, 0.00038604612927883863, 0.0007664680597372353]"
242,"[0.0006632875883951783, 0.9998902082443237, 0.0004148854350205511, 0.0007819914608262479]"
243,"[0.9999098777770996, 0.0007888508844189346, 0.0006306899595074356, 0.0005971762584522367]"
244,"[0.0014867378631606698, 0.9999343156814575, 0.00041502685053274035, 0.0016778941499069333]"
245,"[8.115617674775422e-05, 0.9245648980140686, 0.0008766651153564453, 0.9320030212402344]"
246,"[0.7856202721595764, 0.00046021767775528133, 0.00012428317859303206, 0.433028906583786]"
247,"[0.0004670657217502594, 0.9998254179954529, 0.00040735190850682557, 0.0007153022452257574]"
248,"[8.952767529990524e-05, 0.0027539257425814867, 0.9957660436630249, 0.008628769777715206]"
249,"[0.0005210225936025381, 0.9998190999031067, 0.0004807493241969496, 0.000562630535569042]"
250,"[0.00041693105595186353, 0.9998323917388916, 0.00045739635243080556, 0.0007030274718999863]"
251,"[0.0012285904958844185, 0.9995929598808289, 0.0002744360826909542, 0.0002954592346213758]"
252,"[0.0012104248162359, 0.9988262057304382, 0.00023392651928588748, 0.0005952913197688758]"
253,"[0.0004095309996046126, 0.013001453131437302, 0.00036316137993708253, 0.9994519352912903]"
254,"[0.9998739957809448, 0.0005993833183310926, 0.00040190244908444583, 0.0005879432428628206]"
255,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
256,"[0.0003309241437818855, 0.9997625946998596, 0.0005000286037102342, 0.0006942565087229013]"
257,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
258,"[0.998729407787323, 0.00018220739730168134, 0.00025519562768749893, 0.01980534754693508]"
259,"[0.0024712425656616688, 0.9997560381889343, 0.00029389155679382384, 0.000232265010708943]"
260,"[0.9997994303703308, 0.00018385835574008524, 0.001810240326449275, 0.0022037923336029053]"
261,"[0.002325368346646428, 0.999009370803833, 0.0002679039316717535, 0.00027425901498645544]"
262,"[0.0003875317343045026, 0.0007813802803866565, 0.9996777772903442, 0.0011646676575765014]"
263,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
264,"[0.0006051997770555317, 0.999854326248169, 0.0004617930972017348, 0.0005626509082503617]"
265,"[0.0005294358124956489, 0.9998632669448853, 0.0005065919831395149, 0.0008335539023391902]"
266,"[0.0005294358124956489, 0.9998632669448853, 0.0005065919831395149, 0.0008335539023391902]"
267,"[0.0006068875663913786, 0.0008734612492844462, 0.9998666048049927, 0.0008639876614324749]"
268,"[0.7485839128494263, 0.0003998333413619548, 0.00020704494090750813, 0.9976493716239929]"
269,"[0.0002587412600405514, 0.9996829032897949, 0.0009256255580112338, 0.0017962184501811862]"
270,"[0.9989894032478333, 0.042124900966882706, 0.0001708928175503388, 8.161748701240867e-05]"
271,"[0.00020556886738631874, 0.9996833801269531, 0.000650570320431143, 0.0019706084858626127]"
272,"[0.0003113140119239688, 0.9996273517608643, 0.00025889225071296096, 0.0033199137542396784]"
273,"[0.0004124236584175378, 0.9998063445091248, 0.00037824970786459744, 0.0009986332152038813]"
274,"[0.0007299313438124955, 0.9998923540115356, 0.0004174626083113253, 0.0007589998422190547]"
275,"[0.0002771507133729756, 0.9996963739395142, 0.0006037853308953345, 0.0007175058126449585]"
276,"[0.008950791321694851, 0.001296816160902381, 0.00857883132994175, 0.19333650171756744]"
277,"[0.000709768442902714, 0.9998637437820435, 0.0004213782085571438, 0.0006982932682149112]"
278,"[0.0010059030028060079, 0.9997922778129578, 0.00035249354550614953, 0.0003997218736913055]"
279,"[0.999889612197876, 0.0006839985144324601, 0.0005806947010569274, 0.00040851699304766953]"
280,"[0.9998747110366821, 0.00121382309589535, 0.0004885952221229672, 0.00025831261882558465]"
281,"[0.9767025113105774, 0.06329619139432907, 2.261251756863203e-05, 0.0018935826374217868]"
282,"[0.002404689323157072, 0.9999470710754395, 0.0006589307449758053, 0.0011882001999765635]"
283,"[0.9977721571922302, 0.9194208979606628, 0.0011457190848886967, 0.9968448877334595]"
284,"[0.9999010562896729, 0.0010356727289035916, 0.0009144681971520185, 0.0002722223289310932]"
285,"[0.9997760653495789, 0.00045564176980406046, 0.0005473804194480181, 0.00043981423368677497]"
286,"[0.9999459981918335, 0.7514637112617493, 0.0034680922981351614, 0.0028120768256485462]"
287,"[0.9998769760131836, 0.0005076014786027372, 0.0006676684715785086, 0.00044671352952718735]"
288,"[0.9999294281005859, 0.0011134232627227902, 0.0003504245833028108, 0.003380639012902975]"
289,"[0.9998868703842163, 0.0006231059087440372, 0.0006090216338634491, 0.00042902829591184855]"
290,"[0.9998868703842163, 0.0006231059087440372, 0.0006090216338634491, 0.00042902829591184855]"
291,"[0.9998466968536377, 0.000987099134363234, 0.0003544637293089181, 0.0003403470618650317]"
292,"[0.999923586845398, 0.0012372066266834736, 0.0005822759121656418, 0.000384386075893417]"
293,"[0.9998695850372314, 0.0011445191921666265, 0.00039464031578972936, 0.00030572060495615005]"
294,"[5.236160723143257e-05, 0.9787909984588623, 0.0013816995779052377, 0.44023600220680237]"
