index,logits
0,"[0.9996976852416992, 0.0031971207354217768, 0.001515268231742084, 0.0010028242832049727]"
1,"[0.14179667830467224, 0.000412958295783028, 0.9935377240180969, 0.00036371435271576047]"
2,"[0.05622246861457825, 0.0004930376308038831, 0.9971829652786255, 0.0004478989285416901]"
3,"[0.0014842473901808262, 0.07049568742513657, 0.0007875721203163266, 0.9900195598602295]"
4,"[0.9992691874504089, 0.0006985075306147337, 0.005798481870442629, 0.0008092214120551944]"
5,"[0.9946780204772949, 0.0004904879024252295, 0.0007500037318095565, 0.19502921402454376]"
6,"[0.0045565092004835606, 0.012051530182361603, 0.0014986649621278048, 0.9997649788856506]"
7,"[0.999657392501831, 0.0013394998386502266, 0.0017815170576795936, 0.0012690199073404074]"
8,"[0.002048481721431017, 0.0009729665471240878, 0.9994350075721741, 0.002913996810093522]"
9,"[0.07662109285593033, 0.0003879309515468776, 0.9951531887054443, 0.000527557625900954]"
10,"[0.0014992858050391078, 0.0019813652615994215, 0.9996986389160156, 0.002058102050796151]"
11,"[0.8877858519554138, 0.0002538493135944009, 0.8366239070892334, 0.00045215076534077525]"
12,"[0.013153140433132648, 0.001111350953578949, 0.00157876405864954, 0.9986380934715271]"
13,"[0.0012616700259968638, 0.9989223480224609, 0.00048358135973103344, 0.036717552691698074]"
14,"[0.0009551356779411435, 0.022988563403487206, 0.002199352253228426, 0.9992406368255615]"
15,"[0.0019363692263141274, 0.010062575340270996, 0.0014549493789672852, 0.9994339346885681]"
16,"[0.9997599720954895, 0.0016700879205018282, 0.0019636957440525293, 0.0013548131100833416]"
17,"[0.9699772000312805, 0.9564647674560547, 0.00014293906860984862, 0.003519208636134863]"
18,"[0.0022991353180259466, 0.003175205085426569, 0.0035133676137775183, 0.9995265007019043]"
19,"[0.045814551413059235, 0.0017877323552966118, 0.0008165260660462081, 0.9967393279075623]"
20,"[0.0004435783775988966, 0.0011793210869655013, 0.10846000164747238, 0.9924598336219788]"
21,"[0.0045565092004835606, 0.012051530182361603, 0.0014986649621278048, 0.9997649788856506]"
22,"[0.002016275655478239, 0.0019061747007071972, 0.004311933647841215, 0.9991389513015747]"
23,"[8.579080167692155e-05, 0.014911560341715813, 0.13269704580307007, 0.8442838788032532]"
24,"[0.0010552463354542851, 0.002892119577154517, 0.0068928031250834465, 0.9990965127944946]"
25,"[0.010020498186349869, 0.03637344762682915, 0.00020988049800507724, 0.9767178893089294]"
26,"[0.009769362397491932, 0.001348791061900556, 0.002718494040891528, 0.9992115497589111]"
27,"[0.03183935955166817, 0.0017029095906764269, 0.001469262526370585, 0.9990621209144592]"
28,"[0.1235276535153389, 0.00039152210229076445, 0.0015164460055530071, 0.9895560145378113]"
29,"[0.04280563443899155, 0.0013873628340661526, 0.0007401437032967806, 0.9987996816635132]"
30,"[0.003160080872476101, 0.001470009796321392, 0.9995561242103577, 0.001569333835504949]"
31,"[0.002892185701057315, 0.0030092201195657253, 0.0027149415109306574, 0.9994327425956726]"
32,"[0.0025732473004609346, 0.004820972215384245, 0.002348469803109765, 0.9996299743652344]"
33,"[0.0004394923453219235, 0.990939736366272, 0.0006490650703199208, 0.25254467129707336]"
34,"[0.032645225524902344, 0.9945268034934998, 0.0003912154061254114, 0.9583975076675415]"
35,"[0.0015345432329922915, 0.0018313496839255095, 0.9996519088745117, 0.0020175455138087273]"
36,"[0.0018902213778346777, 0.002097261603921652, 0.9996984004974365, 0.0016585617559030652]"
