index,logits
0,"[0.999367892742157, 0.009346172213554382, 0.0027102860622107983, 0.001988108968362212]"
1,"[0.0695611834526062, 0.0012080221204087138, 0.9947170615196228, 0.0008613921818323433]"
2,"[0.05427398905158043, 0.0012167918030172586, 0.9959707856178284, 0.0009948081569746137]"
3,"[0.83550626039505, 0.07975517958402634, 9.881849109660834e-05, 0.25298604369163513]"
4,"[0.9985311031341553, 0.0014061072142794728, 0.013712899759411812, 0.0014969432959333062]"
5,"[0.9961475133895874, 0.0014777642209082842, 0.003185119479894638, 0.0211955439299345]"
6,"[0.008035817183554173, 0.016874410212039948, 0.0036469658371061087, 0.999398946762085]"
7,"[0.9993928670883179, 0.0034405700862407684, 0.0038955681957304478, 0.002613450400531292]"
8,"[0.015680406242609024, 0.0009569965768605471, 0.9961762428283691, 0.003266573417931795]"
9,"[0.013173469342291355, 0.00197601574473083, 0.9980219602584839, 0.002053643111139536]"
10,"[0.003622786607593298, 0.003963911440223455, 0.999154806137085, 0.003518381156027317]"
11,"[0.02911285310983658, 0.003771025687456131, 0.9936361312866211, 0.0007794109988026321]"
12,"[0.00879988819360733, 0.004953036084771156, 0.004517075140029192, 0.9988502264022827]"
13,"[0.0013752072118222713, 0.9884668588638306, 0.0011441115057095885, 0.32728931307792664]"
14,"[0.0020290801767259836, 0.05121437832713127, 0.004687204957008362, 0.9980021119117737]"
15,"[0.004918109625577927, 0.016229351982474327, 0.00328308274038136, 0.9987922310829163]"
16,"[0.9995759129524231, 0.003981772810220718, 0.003990327473729849, 0.003227616660296917]"
17,"[0.18345341086387634, 0.9766191840171814, 5.679389869328588e-05, 0.4659661650657654]"
18,"[0.004917188081890345, 0.006342013366520405, 0.008266866207122803, 0.998988926410675]"
19,"[0.0297569390386343, 0.0036506059113889933, 0.0027150202076882124, 0.996281087398529]"
20,"[0.0006842922884970903, 0.002124088816344738, 0.44089433550834656, 0.9531462788581848]"
21,"[0.008035817183554173, 0.016874410212039948, 0.0036469658371061087, 0.999398946762085]"
22,"[0.0039034548681229353, 0.004117799922823906, 0.010264198295772076, 0.9983470439910889]"
23,"[0.0003550531982909888, 0.0939544141292572, 0.7148051857948303, 0.007972090505063534]"
24,"[0.0009274587500840425, 0.00413126964122057, 0.07741089165210724, 0.9890965819358826]"
25,"[0.2981247305870056, 0.23094399273395538, 7.394355634460226e-05, 0.24676881730556488]"
26,"[0.1155414804816246, 0.0016037189634516835, 0.0036647249944508076, 0.9947611689567566]"
27,"[0.023579759523272514, 0.0044241356663405895, 0.0038118730299174786, 0.9986467957496643]"
28,"[0.059384480118751526, 0.0012983517954126, 0.00379251129925251, 0.9913022518157959]"
29,"[0.19050195813179016, 0.00381282577291131, 0.000815984676592052, 0.9958414435386658]"
30,"[0.0054153501987457275, 0.002841758308932185, 0.9986780285835266, 0.0034749561455100775]"
31,"[0.0065314630046486855, 0.0059409369714558125, 0.006602535489946604, 0.9988580942153931]"
32,"[0.005945908837020397, 0.009129405952990055, 0.005372779443860054, 0.9992127418518066]"
33,"[0.001441940781660378, 0.9826344847679138, 0.0010785897029563785, 0.26190197467803955]"
34,"[0.04834197089076042, 0.9973082542419434, 0.0008387611014768481, 0.5532792210578918]"
35,"[0.005351125728338957, 0.0028242976404726505, 0.9988825917243958, 0.003025621874257922]"
36,"[0.004306325688958168, 0.004158121068030596, 0.9991803765296936, 0.0031772959046065807]"
37,"[0.9994694590568542, 0.0071452949196100235, 0.0028850079979747534, 0.00489069614559412]"
38,"[0.0025482168421149254, 0.9993341565132141, 0.00352614838629961, 0.002881471300497651]"
39,"[0.9995099306106567, 0.0034042829647660255, 0.003956564702093601, 0.002746985759586096]"
40,"[0.003022350138053298, 0.9994279742240906, 0.0029546082951128483, 0.004895767197012901]"
41,"[0.9993745684623718, 0.4066084623336792, 0.003216863377019763, 0.00865690317004919]"
42,"[0.002911350456997752, 0.9993784427642822, 0.002755767432972789, 0.003432199591770768]"
43,"[0.003575506852939725, 0.9994553923606873, 0.0025269505567848682, 0.003973934333771467]"
44,"[0.007406977936625481, 0.9994243383407593, 0.002891370328143239, 0.0021079720463603735]"
