index,logits
0,"[0.9935646653175354, 0.07732224464416504, 0.03676785156130791, 0.026856547221541405]"
1,"[0.48654013872146606, 0.013573164120316505, 0.9758808016777039, 0.011192191392183304]"
2,"[0.13668367266654968, 0.01804228685796261, 0.9919713735580444, 0.022609613835811615]"
3,"[0.09788383543491364, 0.26392003893852234, 0.01737414300441742, 0.9407433867454529]"
4,"[0.98260098695755, 0.013077306561172009, 0.28588899970054626, 0.017940936610102654]"
5,"[0.9077367782592773, 0.014356355182826519, 0.034339748322963715, 0.7193106412887573]"
6,"[0.08044726401567459, 0.1558702290058136, 0.055491551756858826, 0.9883641004562378]"
7,"[0.9926354289054871, 0.10321677476167679, 0.027091363444924355, 0.01986210234463215]"
8,"[0.23126651346683502, 0.006491753272712231, 0.9671525359153748, 0.06262019276618958]"
9,"[0.5869511365890503, 0.009964331053197384, 0.9687756299972534, 0.011428085155785084]"
10,"[0.05530621483922005, 0.03565419837832451, 0.9939623475074768, 0.029317177832126617]"
11,"[0.5113058090209961, 0.06375127285718918, 0.7642661929130554, 0.0059102424420416355]"
12,"[0.33749791979789734, 0.03283090144395828, 0.034353941679000854, 0.9789613485336304]"
13,"[0.033130090683698654, 0.9838446974754333, 0.006208148784935474, 0.335991770029068]"
14,"[0.059063538908958435, 0.15241290628910065, 0.0884273499250412, 0.9884103536605835]"
15,"[0.08142221719026566, 0.19021108746528625, 0.036538735032081604, 0.9814727306365967]"
16,"[0.9941908717155457, 0.044756848365068436, 0.03319859504699707, 0.0363285169005394]"
17,"[0.3024509847164154, 0.9805687665939331, 0.002711545443162322, 0.05168011039495468]"
18,"[0.1136774942278862, 0.04947727173566818, 0.1344165951013565, 0.9866074323654175]"
19,"[0.12392168492078781, 0.03292350098490715, 0.08882378786802292, 0.9637258648872375]"
20,"[0.03140707686543465, 0.0368223674595356, 0.524885892868042, 0.9676119089126587]"
21,"[0.08044726401567459, 0.1558702290058136, 0.055491551756858826, 0.9883641004562378]"
22,"[0.08189402520656586, 0.04500593990087509, 0.1655973345041275, 0.9863594174385071]"
23,"[0.006002488546073437, 0.20887787640094757, 0.5051572322845459, 0.8176314830780029]"
24,"[0.024721430614590645, 0.28209027647972107, 0.0725117102265358, 0.9593906998634338]"
25,"[0.04755279794335365, 0.729714572429657, 0.010957380756735802, 0.9157149195671082]"
26,"[0.21372057497501373, 0.020520977675914764, 0.09446785598993301, 0.9644381999969482]"
27,"[0.15821093320846558, 0.053336963057518005, 0.09413871169090271, 0.9885346293449402]"
28,"[0.15733490884304047, 0.07767365872859955, 0.03480209782719612, 0.9745633006095886]"
29,"[0.16054825484752655, 0.07576446235179901, 0.04053226485848427, 0.9871565103530884]"
30,"[0.08013193309307098, 0.014591967687010765, 0.9875801801681519, 0.07748332619667053]"
31,"[0.0979766994714737, 0.08009947836399078, 0.09850478172302246, 0.9878984093666077]"
32,"[0.10821778327226639, 0.08519600331783295, 0.07191522419452667, 0.9894675612449646]"
33,"[0.016142411157488823, 0.9303029775619507, 0.019757112488150597, 0.8111743927001953]"
34,"[0.05401782691478729, 0.9909342527389526, 0.010819535702466965, 0.1544187217950821]"
35,"[0.05553201958537102, 0.021073924377560616, 0.988283634185791, 0.0665704756975174]"
36,"[0.07709170132875443, 0.035183582454919815, 0.9931161999702454, 0.02665131352841854]"
37,"[0.9925646781921387, 0.07648316025733948, 0.022974971681833267, 0.05748557671904564]"
38,"[0.016432184725999832, 0.996323823928833, 0.036301590502262115, 0.04204307124018669]"
39,"[0.98708176612854, 0.3679628372192383, 0.011141922324895859, 0.013014651834964752]"
40,"[0.01667407527565956, 0.9953845143318176, 0.037360381335020065, 0.05397738516330719]"
41,"[0.9735106825828552, 0.5909618735313416, 0.0030755028128623962, 0.0873655155301094]"
42,"[0.020126108080148697, 0.9962121248245239, 0.03143233433365822, 0.052121393382549286]"
43,"[0.02617928385734558, 0.995964527130127, 0.01776551455259323, 0.06377653032541275]"
44,"[0.05425141379237175, 0.9960953593254089, 0.014862991869449615, 0.03299117460846901]"
45,"[0.01667407527565956, 0.9953845143318176, 0.037360381335020065, 0.05397738516330719]"
46,"[0.2885969877243042, 0.9849144816398621, 0.025296423584222794, 0.007616375107318163]"
47,"[0.018478209152817726, 0.996451735496521, 0.025872454047203064, 0.053497884422540665]"
48,"[0.22945041954517365, 0.9901615381240845, 0.009196773171424866, 0.02305104397237301]"
49,"[0.992230236530304, 0.10710936784744263, 0.008903772570192814, 0.05588892847299576]"
50,"[0.9942969679832458, 0.0434577576816082, 0.05433645099401474, 0.021766550838947296]"
51,"[0.0369606539607048, 0.04785539582371712, 0.992416501045227, 0.04507514089345932]"
52,"[0.0340399369597435, 0.9943032264709473, 0.012603810988366604, 0.0705627053976059]"
53,"[0.9855652451515198, 0.01900293678045273, 0.16319593787193298, 0.027789689600467682]"
54,"[0.017929960042238235, 0.996334433555603, 0.03030233643949032, 0.050386667251586914]"
55,"[0.01667407527565956, 0.9953845143318176, 0.037360381335020065, 0.05397738516330719]"
56,"[0.01877799816429615, 0.9915919303894043, 0.021112674847245216, 0.10328454524278641]"
57,"[0.019354816526174545, 0.9963120818138123, 0.030968746170401573, 0.04910783842206001]"
58,"[0.21052885055541992, 0.4348498284816742, 0.005269670393317938, 0.9194009900093079]"
59,"[0.9916514754295349, 0.13208462297916412, 0.026067014783620834, 0.015062198042869568]"
60,"[0.8555114269256592, 0.09805416315793991, 0.0038875385653227568, 0.8729914426803589]"
61,"[0.024272814393043518, 0.9957661628723145, 0.02581772953271866, 0.05570884793996811]"
62,"[0.017797427251935005, 0.996222734451294, 0.027355199679732323, 0.05571978911757469]"
63,"[0.04146580025553703, 0.995814859867096, 0.03380435332655907, 0.023446837440133095]"
64,"[0.3160368800163269, 0.13019950687885284, 0.46632927656173706, 0.024965696036815643]"
65,"[0.04697345942258835, 0.9932687878608704, 0.026301024481654167, 0.016953833401203156]"
66,"[0.019838305190205574, 0.9950580596923828, 0.03712483495473862, 0.051075469702482224]"
67,"[0.8296529650688171, 0.8713564872741699, 0.00772983068600297, 0.015511940233409405]"
68,"[0.7203352451324463, 0.32718294858932495, 0.00541359419003129, 0.5396242141723633]"
69,"[0.06341179460287094, 0.4190926253795624, 0.028248468413949013, 0.9676982164382935]"
70,"[0.03408152610063553, 0.9786686897277832, 0.012153706513345242, 0.4481407701969147]"
71,"[0.05107925459742546, 0.5348249673843384, 0.8146165609359741, 0.006352027412503958]"
72,"[0.015774637460708618, 0.9949496984481812, 0.018881333991885185, 0.10204879194498062]"
73,"[0.12902326881885529, 0.08368049561977386, 0.04874325543642044, 0.9864212274551392]"
74,"[0.015858564525842667, 0.991371750831604, 0.024474315345287323, 0.1190609559416771]"
75,"[0.01361763197928667, 0.9688925743103027, 0.014890546910464764, 0.7303791046142578]"
76,"[0.10167499631643295, 0.9912664294242859, 0.005335403140634298, 0.05780888348817825]"
77,"[0.01510414108633995, 0.9951753616333008, 0.020963380113244057, 0.1089615523815155]"
78,"[0.1265142410993576, 0.33212512731552124, 0.011881542392075062, 0.9382378458976746]"
79,"[0.024874769151210785, 0.9948948621749878, 0.014861352741718292, 0.0727824717760086]"
80,"[0.8286688327789307, 0.014419952407479286, 0.7616578936576843, 0.011119795963168144]"
81,"[0.949065089225769, 0.767877459526062, 0.013341395184397697, 0.010189424268901348]"
82,"[0.018580619245767593, 0.9963014125823975, 0.02570643275976181, 0.055834706872701645]"
83,"[0.22103683650493622, 0.9775919318199158, 0.0036424361169338226, 0.0786469578742981]"
84,"[0.964224636554718, 0.15209276974201202, 0.006129755172878504, 0.08083593845367432]"
85,"[0.014538202434778214, 0.9960470795631409, 0.02884088084101677, 0.06717707961797714]"
86,"[0.7229953408241272, 0.6355390548706055, 0.0024985941126942635, 0.28761106729507446]"
87,"[0.041937120258808136, 0.6659960746765137, 0.018855959177017212, 0.8472673892974854]"
88,"[0.00705528911203146, 0.7172763347625732, 0.19213561713695526, 0.16087375581264496]"
89,"[0.866952657699585, 0.13105134665966034, 0.004096355754882097, 0.5033847689628601]"
90,"[0.5628581643104553, 0.9614486694335938, 0.0024383477866649628, 0.04086308181285858]"
91,"[0.1308857500553131, 0.9860920310020447, 0.006750505417585373, 0.04482559487223625]"
92,"[0.02290346473455429, 0.9951446652412415, 0.014011792838573456, 0.09694183617830276]"
93,"[0.05192562937736511, 0.9951280355453491, 0.015462318435311317, 0.03854309767484665]"
94,"[0.8882264494895935, 0.4920850992202759, 0.002170397900044918, 0.29616811871528625]"
95,"[0.030155861750245094, 0.9955621957778931, 0.017168225720524788, 0.08129358291625977]"
96,"[0.6857874989509583, 0.9469241499900818, 0.009506206028163433, 0.01026486698538065]"
97,"[0.9941691160202026, 0.07147529721260071, 0.03938599303364754, 0.022579606622457504]"
98,"[0.9403859972953796, 0.20691591501235962, 0.008658289909362793, 0.06526841968297958]"
99,"[0.3119760751724243, 0.9808821082115173, 0.008830365724861622, 0.01638340950012207]"
100,"[0.06729448586702347, 0.9932523369789124, 0.013318178243935108, 0.030902737751603127]"
101,"[0.8872658610343933, 0.1285538375377655, 0.027334803715348244, 0.19705237448215485]"
102,"[0.9938685297966003, 0.05485883727669716, 0.03120052069425583, 0.024825746193528175]"
103,"[0.5351689457893372, 0.8674814701080322, 0.015478878282010555, 0.017807699739933014]"
104,"[0.9933469295501709, 0.07869164645671844, 0.027110392227768898, 0.024136008694767952]"
105,"[0.9836033582687378, 0.010961825959384441, 0.30817410349845886, 0.015562775544822216]"
106,"[0.947545051574707, 0.6957908868789673, 0.001829009037464857, 0.07990220189094543]"
107,"[0.9776405096054077, 0.23973654210567474, 0.006096620578318834, 0.11321685463190079]"
108,"[0.8038765788078308, 0.4989267885684967, 0.0019207131117582321, 0.17647188901901245]"
109,"[0.982109785079956, 0.019968371838331223, 0.294764906167984, 0.015408245846629143]"
110,"[0.41179805994033813, 0.9816882014274597, 0.009489516727626324, 0.013100669719278812]"
111,"[0.9941908717155457, 0.044756848365068436, 0.03319859504699707, 0.0363285169005394]"
112,"[0.9926967024803162, 0.02497566118836403, 0.04153002053499222, 0.050950787961483]"
113,"[0.13885150849819183, 0.0695098340511322, 0.05108644813299179, 0.9877833724021912]"
114,"[0.02376808226108551, 0.9939054846763611, 0.034961484372615814, 0.035342104732990265]"
115,"[0.816123902797699, 0.9305931925773621, 0.01826304756104946, 0.005580137018114328]"
116,"[0.9937671422958374, 0.1362866908311844, 0.017422392964363098, 0.02433284930884838]"
