index,logits
47,"[0.002116422401741147, 0.9996284246444702, 0.001900622621178627, 0.002178340218961239]"
48,"[0.92558354139328, 0.8755810260772705, 0.0005253642448224127, 0.0005823743995279074]"
49,"[0.9997182488441467, 0.0036626015789806843, 0.0013077696785330772, 0.003563003148883581]"
50,"[0.17898233234882355, 0.00035011486033909023, 0.9867603778839111, 0.0007775656995363533]"
51,"[0.001777328667230904, 0.0019974038004875183, 0.9992042183876038, 0.0039810179732739925]"
52,"[0.0021096726413816214, 0.9995400905609131, 0.0016752108931541443, 0.002485706703737378]"
53,"[0.9996161460876465, 0.002014936413615942, 0.0038938072975724936, 0.0018998717423528433]"
54,"[0.0018259038915857673, 0.9995206594467163, 0.0018449613125994802, 0.0022465523798018694]"
55,"[0.004730196204036474, 0.9996721744537354, 0.001816220348700881, 0.003489305265247822]"
56,"[0.0019386201165616512, 0.9993500113487244, 0.0009920104639604688, 0.0063420371152460575]"
57,"[0.0021795076318085194, 0.9996321201324463, 0.002024439861997962, 0.0024063955061137676]"
58,"[0.002797133754938841, 0.02916630171239376, 0.0017412430606782436, 0.999000608921051]"
59,"[0.9995204210281372, 0.0018184883520007133, 0.0023203592281788588, 0.001926505472511053]"
60,"[0.5829647183418274, 0.07254523783922195, 5.090613922220655e-05, 0.8228293657302856]"
61,"[0.0037356754764914513, 0.9996793270111084, 0.0015143833588808775, 0.004204177763313055]"
62,"[0.0018368983874097466, 0.9995607733726501, 0.001872819266282022, 0.002293536439538002]"
63,"[0.004718989599496126, 0.9996308088302612, 0.0019796243868768215, 0.0020534719806164503]"
64,"[0.0350038968026638, 0.001863142941147089, 0.9960238933563232, 0.0005202259053476155]"
65,"[0.0018385620787739754, 0.9995108842849731, 0.002790658501908183, 0.00152237294241786]"
66,"[0.0020931698381900787, 0.9993103742599487, 0.0010968847200274467, 0.0070369127206504345]"
67,"[0.9968929290771484, 0.07339988648891449, 0.0009239818318746984, 0.00042000305256806314]"
68,"[0.9982935786247253, 0.005404174793511629, 0.0012056907871738076, 0.00336856790818274]"
69,"[0.0024785639252513647, 0.4365417957305908, 0.0009815440280362964, 0.9466434717178345]"
70,"[0.0037522914353758097, 0.9991068243980408, 0.001707307412289083, 0.005183660425245762]"
71,"[0.003200413892045617, 0.018464067950844765, 0.9891256093978882, 0.0005849472945556045]"
72,"[0.0015572113916277885, 0.9994716048240662, 0.0021283854730427265, 0.002662713872268796]"
73,"[0.007115157321095467, 0.004197047092020512, 0.002032390795648098, 0.9988180994987488]"
74,"[0.0016441192710772157, 0.9993725419044495, 0.0022178294602781534, 0.0023129608016461134]"
75,"[0.0021312565077096224, 0.9995532631874084, 0.0015561929903924465, 0.0030562819447368383]"
76,"[0.09032353013753891, 0.9986661672592163, 0.0008802039665170014, 0.0007417757879011333]"
77,"[0.001671779085882008, 0.999461829662323, 0.00167606130708009, 0.0033328826539218426]"
78,"[0.49932143092155457, 0.08096707612276077, 6.38579367659986e-05, 0.23190584778785706]"
79,"[0.001990552758798003, 0.9995200634002686, 0.001776421908289194, 0.002150757936760783]"
80,"[0.9995017051696777, 0.0014736383454874158, 0.002790349768474698, 0.002541323658078909]"
81,"[0.9959732890129089, 0.07903799414634705, 0.0012221384095028043, 0.0003719704400282353]"
82,"[0.001853071735240519, 0.9995785355567932, 0.0020774127915501595, 0.0020677230786532164]"
83,"[0.013303973712027073, 0.9992721676826477, 0.000793137529399246, 0.00466262549161911]"
84,"[0.9989944100379944, 0.003451710566878319, 0.0012874372769147158, 0.0023747074883431196]"
85,"[0.0018734622281044722, 0.9995680451393127, 0.0018679401837289333, 0.0024739981163293123]"
86,"[0.8579490780830383, 0.0370025560259819, 8.189909567590803e-05, 0.6117768287658691]"
87,"[0.001788754714652896, 0.03820193558931351, 0.0018728682771325111, 0.9970757961273193]"
88,"[0.0003310083702672273, 0.0409262515604496, 0.9626147150993347, 0.0019519326742738485]"
89,"[0.9974143505096436, 0.0019721873104572296, 0.0008371078874915838, 0.010216733440756798]"
90,"[0.9923216700553894, 0.47910088300704956, 0.0002146080369129777, 0.001127314055338502]"
91,"[0.9805110096931458, 0.507933497428894, 0.0005729563417844474, 0.00037112654536031187]"
92,"[0.0018905792385339737, 0.9995501637458801, 0.0016721339197829366, 0.00255711586214602]"
93,"[0.003016193863004446, 0.9995446801185608, 0.00186967384070158, 0.0017612961819395423]"
94,"[0.998766303062439, 0.04025307297706604, 0.0007044465746730566, 0.0012124243658035994]"
95,"[0.01109430380165577, 0.4170084297657013, 0.0012268709251657128, 0.9988396763801575]"
96,"[0.0024260366335511208, 0.4898267984390259, 0.6158762574195862, 0.00018909542995970696]"
97,"[0.9996354579925537, 0.002522321417927742, 0.003224676940590143, 0.0016418603481724858]"
98,"[0.998396098613739, 0.006924468092620373, 0.0013002143241465092, 0.0011454260675236583]"
99,"[0.9271096587181091, 0.8210005164146423, 0.000583609682507813, 0.0002558639389462769]"
100,"[0.005663014017045498, 0.9996945858001709, 0.0016359261935576797, 0.003221432212740183]"
101,"[0.9922354817390442, 0.0029149556066840887, 0.0022896607406437397, 0.004113014321774244]"
102,"[0.9995457530021667, 0.0018463783198967576, 0.001959987450391054, 0.00199796911329031]"
103,"[0.5486454367637634, 0.6079795956611633, 0.004705443512648344, 0.0001986598363146186]"
104,"[0.9994857311248779, 0.0020884801633656025, 0.0021386640146374702, 0.0016465967055410147]"
105,"[0.998445451259613, 0.0006525058415718377, 0.019963428378105164, 0.0008168030763044953]"
106,"[0.9996974468231201, 0.011305334977805614, 0.000849543372169137, 0.006953313946723938]"
107,"[0.9995444416999817, 0.010553998872637749, 0.0012276588240638375, 0.002890912350267172]"
108,"[0.9994718432426453, 0.004425404127687216, 0.0013090650318190455, 0.0016990788280963898]"
109,"[0.9995593428611755, 0.0028786452021449804, 0.004625780042260885, 0.0015371961053460836]"
110,"[0.9983306527137756, 0.05071592703461647, 0.0010021032067015767, 0.0005672164843417704]"
111,"[0.999687910079956, 0.002412785543128848, 0.0026816539466381073, 0.0019719197880476713]"
112,"[0.9996378421783447, 0.00216787145473063, 0.002452416578307748, 0.0023844107054173946]"
113,"[0.018350211903452873, 0.004351165145635605, 0.0012907357886433601, 0.9992851614952087]"
114,"[0.0014444537227973342, 0.751572847366333, 0.0018467087065801024, 0.993126392364502]"
115,"[0.9827355146408081, 0.5542634129524231, 0.0010139119112864137, 0.00030785222770646214]"
116,"[0.9996386766433716, 0.0027317446656525135, 0.002371658105403185, 0.0015724592376500368]"
117,"[0.9993453621864319, 0.004836689215153456, 0.008327366784214973, 0.0015155525179579854]"
118,"[0.9995428323745728, 0.0018586390651762486, 0.002302794950082898, 0.0018153594573959708]"
119,"[0.9993889331817627, 0.0018607493257150054, 0.0019166661659255624, 0.0019845152273774147]"
120,"[0.9972466230392456, 0.0734952837228775, 0.0009731333702802658, 0.0003728859010152519]"
121,"[0.9995999932289124, 0.0020426209084689617, 0.0021094258408993483, 0.002339181723073125]"
122,"[0.0017660872545093298, 0.9994065761566162, 0.0017097481759265065, 0.0021596825681626797]"
123,"[0.9996084570884705, 0.00187214114703238, 0.003396826796233654, 0.0015583060448989272]"
124,"[0.9995412826538086, 0.0016731126233935356, 0.0024148111697286367, 0.0018693979363888502]"
125,"[0.9972725510597229, 0.0013540597865357995, 0.0003589995321817696, 0.30336037278175354]"
126,"[0.9995543360710144, 0.0018323836848139763, 0.0026266886852681637, 0.001663706498220563]"
127,"[0.9974537491798401, 0.0516916923224926, 0.002319208113476634, 0.00035196682438254356]"
128,"[0.99933260679245, 0.0015722578391432762, 0.001658435445278883, 0.003375203814357519]"
129,"[0.02813015878200531, 0.9974532723426819, 0.0004721921286545694, 0.0009707780554890633]"
130,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
131,"[0.9996354579925537, 0.002522321417927742, 0.003224676940590143, 0.0016418603481724858]"
132,"[0.643952488899231, 0.6860271692276001, 0.1208438128232956, 0.001192534458823502]"
133,"[0.001375465770252049, 0.11424585431814194, 0.9591293931007385, 0.0003977756423410028]"
134,"[0.9927043914794922, 0.2979230284690857, 0.0003283828846178949, 0.0031233858317136765]"
135,"[0.999357283115387, 0.0006521953037008643, 0.0024018108379095793, 0.02341325394809246]"
136,"[0.99969482421875, 0.007117923349142075, 0.00270324619486928, 0.0024412653874605894]"
137,"[0.9996368885040283, 0.004832704551517963, 0.0013746879994869232, 0.002755823777988553]"
138,"[0.6360095143318176, 0.9928858876228333, 0.00014798853953834623, 0.08148948103189468]"
139,"[0.9993577599525452, 0.0011548855109140277, 0.003372173523530364, 0.001803369726985693]"
140,"[0.9996333122253418, 0.002203740179538727, 0.0015088983345776796, 0.0032488591969013214]"
141,"[0.9994152784347534, 0.0014909100718796253, 0.001050526392646134, 0.006989100016653538]"
142,"[0.9996084570884705, 0.002013926161453128, 0.0018012679647654295, 0.00283379340544343]"
143,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
144,"[0.999687910079956, 0.002412785543128848, 0.0026816539466381073, 0.0019719197880476713]"
145,"[0.9994997978210449, 0.0011760074412450194, 0.0021868974436074495, 0.00314158434048295]"
146,"[0.9994816184043884, 0.0012859990820288658, 0.003652267623692751, 0.0019211610779166222]"
147,"[0.9991477727890015, 0.023027436807751656, 0.001168092479929328, 0.0006995414732955396]"
148,"[0.09337516874074936, 0.9993621706962585, 0.0013950213324278593, 0.0021253484301269054]"
149,"[0.9982872605323792, 0.0008661101455800235, 0.0007189517491497099, 0.0278386902064085]"
150,"[0.9993662238121033, 0.001337932306341827, 0.0021726463455706835, 0.0026404280215501785]"
151,"[0.01109430380165577, 0.4170084297657013, 0.0012268709251657128, 0.9988396763801575]"
152,"[0.9995985627174377, 0.0017194754909723997, 0.002117954660207033, 0.002327030524611473]"
153,"[0.9995362758636475, 0.002004829701036215, 0.002343876054510474, 0.002015735488384962]"
154,"[0.9044001698493958, 0.0002518822730053216, 0.6997018456459045, 0.0005338592454791069]"
155,"[0.9996294975280762, 0.0018082673195749521, 0.0023098697420209646, 0.0023283029440790415]"
156,"[0.0026317578740417957, 0.0014791672583669424, 0.9989640712738037, 0.003484303131699562]"
157,"[0.003311560023576021, 0.9995644688606262, 0.001691594603471458, 0.001656309817917645]"
158,"[0.9995939135551453, 0.0016808095388114452, 0.0023397027980536222, 0.002466909121721983]"
159,"[0.9996210336685181, 0.0025121287908405066, 0.001533163827843964, 0.002822685055434704]"
160,"[0.47431981563568115, 0.00045151912490837276, 0.9030052423477173, 0.0006670878501608968]"
161,"[0.004725863225758076, 0.004178970120847225, 0.0038206540048122406, 0.9993643164634705]"
162,"[0.03725534677505493, 0.9979363679885864, 0.0010192308109253645, 0.00044379636528901756]"
163,"[0.9993444085121155, 0.004374576732516289, 0.000987880863249302, 0.0027268454432487488]"
164,"[0.9995299577713013, 0.009342759847640991, 0.0006002328591421247, 0.003948755096644163]"
165,"[0.011097720824182034, 0.0024217290338128805, 0.9981966614723206, 0.001116050872951746]"
166,"[0.9994992017745972, 0.001661753747612238, 0.002473607659339905, 0.0020324091892689466]"
167,"[0.9995236396789551, 0.004235748667269945, 0.0012912938836961985, 0.0028944883961230516]"
168,"[0.003016193863004446, 0.9995446801185608, 0.00186967384070158, 0.0017612961819395423]"
169,"[0.0033174704294651747, 0.006794068496674299, 0.0035042627714574337, 0.9994462132453918]"
170,"[0.002324755536392331, 0.9995812773704529, 0.0012824898585677147, 0.004332462325692177]"
171,"[0.0757620632648468, 0.008184494450688362, 0.0004918034537695348, 0.9911752939224243]"
172,"[0.003818727098405361, 0.009320393204689026, 0.002741138683632016, 0.9994812607765198]"
173,"[0.010837350971996784, 0.00370239675976336, 0.00264302478171885, 0.9993902444839478]"
174,"[0.011405110359191895, 0.00390660623088479, 0.0020024108234792948, 0.9993782043457031]"
175,"[0.01190672256052494, 0.0030657402239739895, 0.0015451691579073668, 0.9989650249481201]"
176,"[0.027407852932810783, 0.001954802544787526, 0.00134191638790071, 0.9980598092079163]"
177,"[0.012014531530439854, 0.0030470064375549555, 0.0019420369062572718, 0.9987843632698059]"
178,"[0.9993487000465393, 0.0016495066229254007, 0.0010537123307585716, 0.010342901572585106]"
179,"[0.006884911563247442, 0.004613610450178385, 0.0027459373231977224, 0.9994366765022278]"
180,"[0.0031636098865419626, 0.00469384528696537, 0.0046348609030246735, 0.9992986917495728]"
181,"[0.004559124819934368, 0.006771787069737911, 0.002334376098588109, 0.9991094470024109]"
182,"[0.00427537364885211, 0.041067831218242645, 0.0008571464568376541, 0.997882068157196]"
183,"[0.0007852209964767098, 0.9954814910888672, 0.0010400954633951187, 0.09326575696468353]"
184,"[0.005088696256279945, 0.011717142537236214, 0.0015327702276408672, 0.9985644221305847]"
185,"[0.0025107564870268106, 0.009590361267328262, 0.003270443296059966, 0.9992413520812988]"
186,"[0.001430058036930859, 0.011995798908174038, 0.004793649539351463, 0.998934805393219]"
187,"[0.9934900999069214, 0.0004256388056091964, 0.12278488278388977, 0.0006279764347709715]"
188,"[0.01657351851463318, 0.0018850970081984997, 0.0019848202355206013, 0.9972212314605713]"
189,"[0.0025191057939082384, 0.004186086356639862, 0.0052191223949193954, 0.9993075132369995]"
190,"[0.999325156211853, 0.002473299391567707, 0.000943998689763248, 0.005395119544118643]"
191,"[0.002119511365890503, 0.00294775259681046, 0.010828581638634205, 0.9980055689811707]"
192,"[0.0038450437132269144, 0.00684749661013484, 0.002042994135990739, 0.9986029267311096]"
193,"[0.9986648559570312, 0.0026037152856588364, 0.0006724671693518758, 0.08729522675275803]"
194,"[0.9890033602714539, 0.09780410677194595, 0.00010481418576091528, 0.0193730890750885]"
195,"[0.004168733488768339, 0.005491229705512524, 0.00321060698479414, 0.9994832277297974]"
196,"[0.004937478806823492, 0.013597171753644943, 0.0023245520424097776, 0.9995773434638977]"
197,"[0.0024748551659286022, 0.0029423567466437817, 0.9995421171188354, 0.0022603042889386415]"
198,"[0.004347026813775301, 0.9996581077575684, 0.0017482051625847816, 0.001805596868507564]"
199,"[0.001695567392744124, 0.9995267391204834, 0.0017224532784894109, 0.0034061504993587732]"
200,"[0.008397779427468777, 0.9988368153572083, 0.0013688358012586832, 0.0007785829366184771]"
201,"[0.002574626822024584, 0.9992534518241882, 0.0018476300174370408, 0.0013739614514634013]"
202,"[0.002033105818554759, 0.9994723200798035, 0.0018498579738661647, 0.0018224578816443682]"
203,"[0.0019860579632222652, 0.999603807926178, 0.002009401796385646, 0.002213510451838374]"
204,"[0.002158132381737232, 0.9996236562728882, 0.001949452213011682, 0.0021371766924858093]"
205,"[0.8600673079490662, 0.013323862105607986, 0.0013285510940477252, 0.9981435537338257]"
206,"[0.00787311140447855, 0.9994478821754456, 0.0011734981089830399, 0.0017931073671206832]"
207,"[0.0018176785670220852, 0.9995889067649841, 0.0020341353956609964, 0.0020788160618394613]"
208,"[0.0017289032693952322, 0.9994402527809143, 0.0020509320311248302, 0.002112793968990445]"
209,"[0.0034987719263881445, 0.9995586276054382, 0.0018406546441838145, 0.001856854883953929]"
210,"[0.004613925702869892, 0.9997144341468811, 0.001484557637013495, 0.0037988435942679644]"
211,"[0.9996697902679443, 0.003366312012076378, 0.0027972178068012, 0.001582208788022399]"
212,"[0.11441361904144287, 0.9888239502906799, 0.00037022557808086276, 0.0008318070904351771]"
213,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
214,"[0.9470177292823792, 0.6365472674369812, 0.0002001015964196995, 0.0008984784944914281]"
215,"[0.9996776580810547, 0.004225588403642178, 0.0022145335096865892, 0.0014763935469090939]"
216,"[0.001846515224315226, 0.9995470643043518, 0.0017863009124994278, 0.0027419496327638626]"
217,"[0.997384250164032, 0.17947976291179657, 0.0005423255497589707, 0.000925004540476948]"
218,"[0.002570372773334384, 0.9953976273536682, 0.00045102721196599305, 0.6905364394187927]"
219,"[0.9996674060821533, 0.002976089483126998, 0.0017596763791516423, 0.004694814793765545]"
220,"[0.019441477954387665, 0.997643768787384, 0.0007522753439843655, 0.000662120757624507]"
221,"[0.9988086223602295, 0.0009604425868019462, 0.0008507067104801536, 0.047577865421772]"
222,"[0.9996761083602905, 0.00946128275245428, 0.001390826771967113, 0.002120247343555093]"
223,"[0.9983077049255371, 0.03331468626856804, 0.0005981505964882672, 0.0008137906552292407]"
224,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
225,"[0.9977017045021057, 0.022868206724524498, 0.0008660675957798958, 0.0008363703382201493]"
226,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
227,"[0.999687910079956, 0.002412785543128848, 0.0026816539466381073, 0.0019719197880476713]"
228,"[0.0012640203349292278, 0.9994631409645081, 0.002354237250983715, 0.0022273636423051357]"
229,"[0.004354787990450859, 0.9996870756149292, 0.0014544941950589418, 0.0026229573413729668]"
230,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
231,"[0.007729388307780027, 0.004416467621922493, 0.004785248544067144, 0.9993990659713745]"
232,"[0.0012791581684723496, 0.9994218349456787, 0.003013000590726733, 0.0018018264090642333]"
233,"[0.9979963898658752, 0.001789993024431169, 0.002349074464291334, 0.008803682401776314]"
234,"[0.0021506729535758495, 0.9995778203010559, 0.0017252399120479822, 0.0024077249690890312]"
235,"[0.03877827152609825, 0.8622937202453613, 0.008557084947824478, 0.0003043964388780296]"
236,"[0.0016910769045352936, 0.999583899974823, 0.0018782028928399086, 0.0025663371197879314]"
237,"[0.0012707653222605586, 0.999484658241272, 0.00272350967861712, 0.0019869552925229073]"
238,"[0.004718989599496126, 0.9996308088302612, 0.0019796243868768215, 0.0020534719806164503]"
239,"[0.001809979323297739, 0.9995999932289124, 0.002233710838481784, 0.002065191976726055]"
240,"[0.0017147550825029612, 0.9995087385177612, 0.001587498001754284, 0.003267444670200348]"
241,"[0.0018899838905781507, 0.9995471835136414, 0.0017236744752153754, 0.0024122807662934065]"
242,"[0.0023224332835525274, 0.9996297359466553, 0.0017910003662109375, 0.002216597553342581]"
243,"[0.9996161460876465, 0.002014936413615942, 0.0038938072975724936, 0.0018998717423528433]"
244,"[0.004730196204036474, 0.9996721744537354, 0.001816220348700881, 0.003489305265247822]"
245,"[0.0005413576727733016, 0.5589733719825745, 0.0029621298890560865, 0.9688268899917603]"
246,"[0.975021481513977, 0.0036812343169003725, 0.000515060150064528, 0.04444821551442146]"
247,"[0.0017117710085585713, 0.9994823932647705, 0.0017953567439690232, 0.002438707510009408]"
248,"[0.0014801985817030072, 0.003844199702143669, 0.9980314373970032, 0.0024493983946740627]"
249,"[0.0019695782102644444, 0.9994632601737976, 0.002161415759474039, 0.0018066990887746215]"
250,"[0.0015870302449911833, 0.9995129108428955, 0.002015907084569335, 0.0020946813747286797]"
251,"[0.031989678740501404, 0.9949734210968018, 0.0006641076761297882, 0.000451013445854187]"
252,"[0.04846242815256119, 0.9924323558807373, 0.0003962585178669542, 0.0008787073893472552]"
253,"[0.0026938910596072674, 0.045022089034318924, 0.0010386047651991248, 0.9963284134864807]"
254,"[0.9995576739311218, 0.0017825305694714189, 0.00215215515345335, 0.002623416483402252]"
255,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
256,"[0.0013105528196319938, 0.9993564486503601, 0.0024039791896939278, 0.002027304144576192]"
257,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
258,"[0.5012742877006531, 0.0008175081457011402, 0.0019708166364580393, 0.853481650352478]"
259,"[0.029965776950120926, 0.9988476037979126, 0.0010295454412698746, 0.0006333952187560499]"
260,"[0.9983159303665161, 0.0003994197759311646, 0.024064015597105026, 0.0031922294292598963]"
261,"[0.007799225393682718, 0.9984416365623474, 0.0009536311845295131, 0.0009873408125713468]"
262,"[0.001324372016824782, 0.0027804765850305557, 0.9987517595291138, 0.003770280396565795]"
263,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
264,"[0.0029374700970947742, 0.9994465708732605, 0.0017870449228212237, 0.0014321757480502129]"
265,"[0.005663014017045498, 0.9996945858001709, 0.0016359261935576797, 0.003221432212740183]"
266,"[0.005663014017045498, 0.9996945858001709, 0.0016359261935576797, 0.003221432212740183]"
267,"[0.002012636512517929, 0.0028881554026156664, 0.9994732737541199, 0.0029167148750275373]"
268,"[0.9777011275291443, 0.007244582287967205, 0.0004168763989582658, 0.973039448261261]"
269,"[0.0012269007274881005, 0.9990612864494324, 0.0026286032516509295, 0.00556253781542182]"
270,"[0.9989609718322754, 0.03033393621444702, 0.0007441626512445509, 0.0008011295576579869]"
271,"[0.0006994521245360374, 0.9987658262252808, 0.0018256674520671368, 0.00978686474263668]"
272,"[0.0036816683132201433, 0.8211194276809692, 0.002140842843800783, 0.09801135212182999]"
273,"[0.0020473492331802845, 0.9994097948074341, 0.0014776664320379496, 0.002395915798842907]"
274,"[0.0009584306390024722, 0.9975026249885559, 0.0007000703481025994, 0.28441527485847473]"
275,"[0.0012394789373502135, 0.9991785883903503, 0.0023678140714764595, 0.002174393041059375]"
276,"[0.19873207807540894, 0.002987697022035718, 0.6829104423522949, 0.002536448650062084]"
277,"[0.0027725077234208584, 0.9995033740997314, 0.0018800784600898623, 0.002348054200410843]"
278,"[0.0026805433444678783, 0.9992815852165222, 0.001759967883117497, 0.0013731563230976462]"
279,"[0.9996925592422485, 0.0032865204848349094, 0.002254133578389883, 0.001953533850610256]"
280,"[0.9995813965797424, 0.010070501826703548, 0.0019139678915962577, 0.0009144934010691941]"
281,"[0.980753481388092, 0.25543248653411865, 8.496873488184065e-05, 0.007180851884186268]"
282,"[0.0053227925673127174, 0.9997285008430481, 0.0021477695554494858, 0.002936756471171975]"
283,"[0.9891983866691589, 0.8692652583122253, 0.00226559373550117, 0.9704107642173767]"
284,"[0.9996113181114197, 0.0025587950367480516, 0.0038020170759409666, 0.0012898932909592986]"
285,"[0.9993221759796143, 0.0015060582663863897, 0.003054816508665681, 0.0018271802691742778]"
286,"[0.998835027217865, 0.8534157872200012, 0.0018316416535526514, 0.006288084201514721]"
287,"[0.9996147155761719, 0.0015153136337175965, 0.0036454936489462852, 0.0018385847797617316]"
288,"[0.9984893798828125, 0.008811845444142818, 0.0005568171036429703, 0.5637984871864319]"
289,"[0.999687910079956, 0.002412785543128848, 0.0026816539466381073, 0.0019719197880476713]"
290,"[0.999687910079956, 0.002412785543128848, 0.0026816539466381073, 0.0019719197880476713]"
291,"[0.9995869994163513, 0.003408354241400957, 0.0015859425766393542, 0.0016879402101039886]"
292,"[0.9997376799583435, 0.005804958753287792, 0.002440920565277338, 0.001894684275612235]"
293,"[0.9996316432952881, 0.004215856082737446, 0.0018922402523458004, 0.0015194150619208813]"
294,"[0.00030526015325449407, 0.6039743423461914, 0.004164677578955889, 0.8877996802330017]"
295,"[0.001906729070469737, 0.9996275901794434, 0.001971152611076832, 0.0024595835711807013]"
296,"[0.014807012863457203, 0.9964050054550171, 0.001065889373421669, 0.0005022663390263915]"
297,"[0.001729018404148519, 0.9944644570350647, 0.004963547457009554, 0.0008981571882031858]"
298,"[0.9996637105941772, 0.005929233971983194, 0.002528608310967684, 0.005176048260182142]"
299,"[0.0034022147301584482, 0.999152421951294, 0.001315935398451984, 0.0016564131947234273]"
300,"[0.9996294975280762, 0.0022562677040696144, 0.0023834896273911, 0.003214651718735695]"
