index,logits
37,"[0.9995366334915161, 0.003822159022092819, 0.0013335230760276318, 0.005186786875128746]"
38,"[0.0016452302224934101, 0.9996161460876465, 0.0019350695656612515, 0.0022640484385192394]"
39,"[0.9995983242988586, 0.0017186220502480865, 0.0023936601355671883, 0.001565782935358584]"
40,"[0.0030667856335639954, 0.9997155070304871, 0.001718549057841301, 0.0036846937146037817]"
41,"[0.9620847105979919, 0.9977303147315979, 0.004062228370457888, 0.03905225545167923]"
42,"[0.002021720400080085, 0.9996393918991089, 0.0016627745935693383, 0.0024882617872208357]"
43,"[0.0025323997251689434, 0.9996981620788574, 0.0015838462859392166, 0.0028181658126413822]"
44,"[0.004698146600276232, 0.9996517896652222, 0.00180296809412539, 0.0013442636700347066]"
45,"[0.0030667856335639954, 0.9997155070304871, 0.001718549057841301, 0.0036846937146037817]"
46,"[0.002411564812064171, 0.9983221888542175, 0.0031349684577435255, 0.0007652481435798109]"
47,"[0.0018337020883336663, 0.9996795654296875, 0.0018428496550768614, 0.0023036254569888115]"
48,"[0.40609708428382874, 0.9802916049957275, 0.0003921847674064338, 0.0008107202593237162]"
49,"[0.9996933937072754, 0.004993455950170755, 0.0009616480674594641, 0.0025760529097169638]"
50,"[0.15332095324993134, 0.00030283391242846847, 0.9876498579978943, 0.0008123531006276608]"
51,"[0.002046865178272128, 0.0018437919206917286, 0.9992706179618835, 0.00299665005877614]"
52,"[0.001965865958482027, 0.9995679259300232, 0.0015386539744213223, 0.002527141710743308]"
53,"[0.9996069073677063, 0.0017843097448349, 0.0035414784215390682, 0.0016064484370872378]"
54,"[0.001582797267474234, 0.9995812773704529, 0.001779202721081674, 0.0023122280836105347]"
55,"[0.0030667856335639954, 0.9997155070304871, 0.001718549057841301, 0.0036846937146037817]"
56,"[0.0017012892058119178, 0.999446451663971, 0.0009561212500557303, 0.006723781581968069]"
57,"[0.0018926492193713784, 0.9996825456619263, 0.001944467076100409, 0.002549863187596202]"
58,"[0.002152319997549057, 0.040942952036857605, 0.001569860614836216, 0.9989141225814819]"
59,"[0.99952232837677, 0.0015923080500215292, 0.0022924020886421204, 0.0016830923268571496]"
60,"[0.007172300014644861, 0.05614509433507919, 0.00048441207036376, 0.9956260919570923]"
61,"[0.002811170183122158, 0.9997175335884094, 0.0015266735572367907, 0.004104409832507372]"
62,"[0.0015380715485662222, 0.9996076226234436, 0.001806355081498623, 0.002463148906826973]"
63,"[0.003909694962203503, 0.9996945858001709, 0.0018946104682981968, 0.002205592580139637]"
64,"[0.20289473235607147, 0.0022175677586346865, 0.9610030651092529, 0.00020691569079644978]"
65,"[0.001518271747045219, 0.9995991587638855, 0.0025177367497235537, 0.001827572355978191]"
66,"[0.0018491387600079179, 0.9994543194770813, 0.0011415700428187847, 0.00630062585696578]"
67,"[0.9980156421661377, 0.048774491995573044, 0.0008537425310350955, 0.0004554166516754776]"
68,"[0.9930118918418884, 0.006686719134449959, 0.0005840472877025604, 0.009029452688992023]"
69,"[0.001468768692575395, 0.265256404876709, 0.0013450690312311053, 0.983716607093811]"
70,"[0.0023127910681068897, 0.9991558790206909, 0.0014740026090294123, 0.008330962620675564]"
71,"[0.005210165865719318, 0.012362347915768623, 0.9863724112510681, 0.0004965615225955844]"
72,"[0.00121709902305156, 0.9995158910751343, 0.001936979591846466, 0.00343247689306736]"
73,"[0.004546022973954678, 0.003914094530045986, 0.002536950632929802, 0.999183714389801]"
74,"[0.0013925019884482026, 0.9993945360183716, 0.0020181876607239246, 0.002874209778383374]"
75,"[0.0018817121163010597, 0.9996209144592285, 0.0014605491887778044, 0.0034089842811226845]"
76,"[0.025525042787194252, 0.9993939399719238, 0.0008764141821302474, 0.001263170037418604]"
77,"[0.001349576865322888, 0.9994524121284485, 0.0013344917679205537, 0.005174444988369942]"
78,"[0.01823555864393711, 0.04510423168540001, 0.0002506518503651023, 0.9512057900428772]"
79,"[0.0015739287482574582, 0.9995902180671692, 0.0017046696739271283, 0.0025307186879217625]"
80,"[0.9992542862892151, 0.0008837158675305545, 0.0043296352960169315, 0.0020362758077681065]"
81,"[0.9956641793251038, 0.06148149445652962, 0.0011185319162905216, 0.0003896805574186146]"
82,"[0.0015465999022126198, 0.9996335506439209, 0.001961503643542528, 0.0023177191615104675]"
83,"[0.0038908047135919333, 0.9993778467178345, 0.000611887953709811, 0.014318006113171577]"
84,"[0.9992328882217407, 0.002115014009177685, 0.001304945326410234, 0.002723303623497486]"
85,"[0.001567453728057444, 0.9996127486228943, 0.0017324984073638916, 0.002750934800133109]"
86,"[0.5357568860054016, 0.019050102680921555, 0.00010292344086337835, 0.92497318983078]"
87,"[0.0019742401782423258, 0.01185966283082962, 0.002739550080150366, 0.9988110065460205]"
88,"[0.00032327769440598786, 0.007391271181404591, 0.9844101667404175, 0.006793830543756485]"
89,"[0.9920879006385803, 0.0011088547762483358, 0.0005821804516017437, 0.04908042401075363]"
90,"[0.8699929118156433, 0.9306075572967529, 0.00011600946163525805, 0.0014945575967431068]"
91,"[0.9832819104194641, 0.4298170208930969, 0.0004015011654701084, 0.0005024530692026019]"
92,"[0.0016136510530486703, 0.9995933175086975, 0.001512944814749062, 0.0029360696207731962]"
93,"[0.002458141651004553, 0.9996151924133301, 0.0017455917550250888, 0.002016100101172924]"
94,"[0.04224266856908798, 0.942314088344574, 0.00016736700490582734, 0.041108064353466034]"
95,"[0.005664808209985495, 0.8039548993110657, 0.0010455382289364934, 0.9966775178909302]"
96,"[0.004504042211920023, 0.01997612789273262, 0.9705402255058289, 0.0004712042573373765]"
97,"[0.9996410608291626, 0.002428086008876562, 0.0027223352808505297, 0.001361819333396852]"
98,"[0.9986969828605652, 0.003003653371706605, 0.001279632211662829, 0.0018651135032996535]"
99,"[0.9624155163764954, 0.6856059432029724, 0.0005374126485548913, 0.0002603998582344502]"
100,"[0.002705908613279462, 0.9997069239616394, 0.001963250106200576, 0.00255757593549788]"
101,"[0.9584015607833862, 0.0009881826117634773, 0.0018164797220379114, 0.07724674046039581]"
102,"[0.9995476603507996, 0.0016928584082052112, 0.001782241277396679, 0.0017928836168721318]"
103,"[0.3038765490055084, 0.17789281904697418, 0.019791411235928535, 0.00021575286518782377]"
104,"[0.9994922876358032, 0.0019483170472085476, 0.0019719197880476713, 0.0014432684984058142]"
105,"[0.9985578656196594, 0.0006038639112375677, 0.015776406973600388, 0.0007781041203998029]"
106,"[0.9991699457168579, 0.18113209307193756, 0.0002616462006699294, 0.010438277386128902]"
107,"[0.9993602633476257, 0.002655056305229664, 0.0011523383436724544, 0.007305118255317211]"
108,"[0.9994945526123047, 0.002720433985814452, 0.001393082202412188, 0.0018434540834277868]"
109,"[0.9993746876716614, 0.002200840739533305, 0.00800137035548687, 0.0008800656069070101]"
110,"[0.9988030195236206, 0.020102402195334435, 0.0010774732800200582, 0.0006319281528703868]"
111,"[0.9996774196624756, 0.0019891539122909307, 0.002472704043611884, 0.0016577376518398523]"
112,"[0.9996426105499268, 0.001835191622376442, 0.0023430187720805407, 0.001952582155354321]"
113,"[0.01459495723247528, 0.003437188919633627, 0.0013252431526780128, 0.9993047714233398]"
114,"[0.0010359939187765121, 0.9895921945571899, 0.0010506905382499099, 0.8683512210845947]"
115,"[0.03482582047581673, 0.99744713306427, 0.0015662064542993903, 0.00031719531398266554]"
116,"[0.9996169805526733, 0.002702719299122691, 0.002063639694824815, 0.0012714900076389313]"
117,"[0.9990007281303406, 0.0021025973837822676, 0.0177278034389019, 0.000802472757641226]"
118,"[0.9995495676994324, 0.0017466479912400246, 0.0021215444430708885, 0.0015517097199335694]"
119,"[0.9994144439697266, 0.0016194869531318545, 0.0018625727389007807, 0.0017510417383164167]"
120,"[0.998508870601654, 0.02857300452888012, 0.0010816786671057343, 0.00042193150147795677]"
121,"[0.9995837807655334, 0.001468896633014083, 0.0019925711676478386, 0.0023648985661566257]"
122,"[0.0015243443194776773, 0.9994263648986816, 0.001640868023969233, 0.0022314090747386217]"
123,"[0.9995893836021423, 0.0016192749608308077, 0.003261241829022765, 0.001337910653091967]"
124,"[0.9995406866073608, 0.0015009799972176552, 0.0023828265257179737, 0.0015503944596275687]"
125,"[0.9934611320495605, 0.0009895156836137176, 0.00028528799884952605, 0.534905731678009]"
126,"[0.9995632767677307, 0.0016976762562990189, 0.0023761074990034103, 0.0014824781101197004]"
127,"[0.9989269375801086, 0.00658835144713521, 0.003063852433115244, 0.0007634887588210404]"
128,"[0.9980972409248352, 0.004206240177154541, 0.0006714806659147143, 0.003177643520757556]"
129,"[0.020420445129275322, 0.9973098039627075, 0.00035187628236599267, 0.0016588846920058131]"
130,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
131,"[0.9996410608291626, 0.002428086008876562, 0.0027223352808505297, 0.001361819333396852]"
132,"[0.33540311455726624, 0.1675625741481781, 0.6220628023147583, 0.002237906213849783]"
133,"[0.0019043240463361144, 0.009376458823680878, 0.996557354927063, 0.0009681483497843146]"
134,"[0.9991740584373474, 0.011562240310013294, 0.0006520464667119086, 0.00318058580160141]"
135,"[0.9994387030601501, 0.0006621260545216501, 0.002337736776098609, 0.00941123254597187]"
136,"[0.9981655478477478, 0.37747111916542053, 0.0016180566744878888, 0.0007827354711480439]"
137,"[0.9990034699440002, 0.025609973818063736, 0.0004714172100648284, 0.0029117544181644917]"
138,"[0.008013062179088593, 0.9996964931488037, 0.0007864022045396268, 0.028368260711431503]"
139,"[0.999196469783783, 0.0008817716734483838, 0.004610020667314529, 0.0013225185684859753]"
140,"[0.9995958209037781, 0.00199465942569077, 0.0010677441023290157, 0.004246370866894722]"
141,"[0.9990872144699097, 0.0011531705968081951, 0.0006979982135817409, 0.013652706518769264]"
142,"[0.9996004700660706, 0.0018386959563940763, 0.001605833531357348, 0.002495349384844303]"
143,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
144,"[0.9996774196624756, 0.0019891539122909307, 0.002472704043611884, 0.0016577376518398523]"
145,"[0.9995014667510986, 0.0010452335700392723, 0.0020153659861534834, 0.0027575972490012646]"
146,"[0.9994632601737976, 0.0010744745377451181, 0.003784912871196866, 0.0016507162945345044]"
147,"[0.9991750121116638, 0.01833043247461319, 0.0011203889735043049, 0.0005996670224703848]"
148,"[0.11847331374883652, 0.9993390440940857, 0.0013877347810193896, 0.002092982642352581]"
149,"[0.9139025211334229, 0.00045517919352278113, 0.0007307327468879521, 0.8254556655883789]"
150,"[0.9993671774864197, 0.0012470512883737683, 0.0019305023597553372, 0.002406626706942916]"
151,"[0.005664808209985495, 0.8039548993110657, 0.0010455382289364934, 0.9966775178909302]"
152,"[0.999592125415802, 0.0014811314176768064, 0.0019209912279620767, 0.0020940087269991636]"
153,"[0.9995403289794922, 0.0019278143299743533, 0.0021967825014144182, 0.0016955400351434946]"
154,"[0.1800999790430069, 0.0003515847201924771, 0.985757052898407, 0.0005740541964769363]"
155,"[0.9996165037155151, 0.0015400617849081755, 0.0021011901553720236, 0.0020940029062330723]"
156,"[0.0025243281852453947, 0.0015429490013048053, 0.9992294311523438, 0.0025735092349350452]"
157,"[0.002755747875198722, 0.9996359348297119, 0.0016767740016803145, 0.001752957352437079]"
158,"[0.9996115565299988, 0.0015864046290516853, 0.002134616719558835, 0.002037369180470705]"
159,"[0.9996335506439209, 0.002331273164600134, 0.0014442075043916702, 0.00215723505243659]"
160,"[0.09091243892908096, 0.00035947264404967427, 0.9796227812767029, 0.0012111738324165344]"
161,"[0.003538376884534955, 0.0044430820271372795, 0.003580964170396328, 0.9994710087776184]"
162,"[0.006238820496946573, 0.9992221593856812, 0.0012909367214888334, 0.0008636164711788297]"
163,"[0.9980331063270569, 0.005566268227994442, 0.0003520855098031461, 0.008563785813748837]"
164,"[0.9995649456977844, 0.004927875939756632, 0.0006135014118626714, 0.004546761512756348]"
165,"[0.007821104489266872, 0.002233847975730896, 0.9986541271209717, 0.0011364704696461558]"
166,"[0.9994833469390869, 0.001513563678599894, 0.0023029951844364405, 0.0018008565530180931]"
167,"[0.9993813037872314, 0.004590979777276516, 0.000876921636518091, 0.004306826740503311]"
168,"[0.002458141651004553, 0.9996151924133301, 0.0017455917550250888, 0.002016100101172924]"
169,"[0.002922311658039689, 0.006238261703401804, 0.0032513970509171486, 0.999467670917511]"
170,"[0.0019828404765576124, 0.9996367692947388, 0.0014361563371494412, 0.0033913187216967344]"
171,"[0.9632212519645691, 0.005022174213081598, 0.00014403279055841267, 0.7515525817871094]"
172,"[0.0033728163689374924, 0.008355560712516308, 0.002618276048451662, 0.9995095729827881]"
173,"[0.006216992624104023, 0.0036351352464407682, 0.0028084488585591316, 0.9994694590568542]"
174,"[0.009816479869186878, 0.003308957675471902, 0.0019995816983282566, 0.999376118183136]"
175,"[0.010087253525853157, 0.002784058218821883, 0.0014963583089411259, 0.9990456700325012]"
176,"[0.012519747018814087, 0.002185099059715867, 0.0016086080577224493, 0.9988040924072266]"
177,"[0.011126592755317688, 0.002666317857801914, 0.0018309068400412798, 0.9988120794296265]"
178,"[0.9990645051002502, 0.0010315233375877142, 0.0009038221323862672, 0.017098695039749146]"
179,"[0.005980350077152252, 0.00412782421335578, 0.0025778275448828936, 0.9994576573371887]"
180,"[0.00264458148740232, 0.0044709257781505585, 0.004538100212812424, 0.9993464350700378]"
181,"[0.003907476551830769, 0.005379822105169296, 0.0024904084857553244, 0.9992431402206421]"
182,"[0.0035549576859921217, 0.0171371977776289, 0.0012795792426913977, 0.9989408850669861]"
183,"[0.0005682159098796546, 0.941347062587738, 0.0013480219058692455, 0.7303487658500671]"
184,"[0.0042360140942037106, 0.009707788936793804, 0.0016481024213135242, 0.9989092350006104]"
185,"[0.0023450490552932024, 0.008417473174631596, 0.0030393851920962334, 0.9993258714675903]"
186,"[0.0011467169970273972, 0.013445055112242699, 0.004493142478168011, 0.9988559484481812]"
187,"[0.9795986413955688, 0.0002985786704812199, 0.3237733244895935, 0.0005420847446657717]"
188,"[0.006845294963568449, 0.002590914024040103, 0.002263054484501481, 0.9985388517379761]"
189,"[0.002404119586572051, 0.004110235720872879, 0.004439148120582104, 0.9993841648101807]"
190,"[0.9981764554977417, 0.0013675764203071594, 0.00041515842895023525, 0.033392056822776794]"
191,"[0.0016754469834268093, 0.0028801194857805967, 0.009822799824178219, 0.9983554482460022]"
192,"[0.0029542765114456415, 0.005317019764333963, 0.00267653726041317, 0.9990885257720947]"
193,"[0.9984633922576904, 0.0016419923631474376, 0.000679773569572717, 0.09404095262289047]"
194,"[0.8508060574531555, 0.400147020816803, 3.070623642997816e-05, 0.12710168957710266]"
195,"[0.0037091572303324938, 0.005038826260715723, 0.0029420347418636084, 0.9995018243789673]"
196,"[0.004484263714402914, 0.009350137785077095, 0.0023592058569192886, 0.9996140599250793]"
197,"[0.002378329634666443, 0.0025085348170250654, 0.9995643496513367, 0.0021229146514087915]"
198,"[0.0031691784970462322, 0.9997196793556213, 0.0017758208559826016, 0.0020952417980879545]"
199,"[0.0014525162987411022, 0.9995930790901184, 0.0017345290398225188, 0.003388789715245366]"
200,"[0.04559303820133209, 0.9962189793586731, 0.000801103946287185, 0.00044272394734434783]"
201,"[0.0019213578198105097, 0.9993647933006287, 0.00190152192953974, 0.0016100123757496476]"
202,"[0.0015736942877992988, 0.9995284080505371, 0.0018657721811905503, 0.0020091610495001078]"
203,"[0.0016809136141091585, 0.9996523857116699, 0.001978043233975768, 0.0023389828857034445]"
204,"[0.001772613381035626, 0.9996664524078369, 0.0019089679699391127, 0.002258831402286887]"
205,"[0.8311004042625427, 0.01289445348083973, 0.0014341076603159308, 0.9984570741653442]"
206,"[0.0012623552465811372, 0.6391347646713257, 0.0005900629912503064, 0.9779802560806274]"
207,"[0.001516731339506805, 0.9996453523635864, 0.0019933583680540323, 0.0022675509098917246]"
208,"[0.0013362666359171271, 0.9995017051696777, 0.002138214185833931, 0.002444454003125429]"
209,"[0.0030539408326148987, 0.9995676875114441, 0.0017114321235567331, 0.001984653063118458]"
210,"[0.003104613395407796, 0.9997410178184509, 0.0016057020984590054, 0.003103547962382436]"
211,"[0.9996668100357056, 0.0029559233225882053, 0.002753831446170807, 0.0012702520471066236]"
212,"[0.008705591782927513, 0.9981891512870789, 0.0007153857732191682, 0.001433029305189848]"
213,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
214,"[0.9196661710739136, 0.5815381407737732, 0.00011658935545710847, 0.001763310981914401]"
215,"[0.9996733665466309, 0.006059196311980486, 0.001792765106074512, 0.0010882423957809806]"
216,"[0.0015496425330638885, 0.9996046423912048, 0.0017639725701883435, 0.002799205482006073]"
217,"[0.9867239594459534, 0.6724169850349426, 0.0003238644276279956, 0.0010443386854603887]"
218,"[0.0024301763623952866, 0.9994935989379883, 0.0007588143344037235, 0.05812252312898636]"
219,"[0.9996870756149292, 0.0025051473639905453, 0.001784315798431635, 0.0026719053275883198]"
220,"[0.016268331557512283, 0.9971684813499451, 0.000621084647718817, 0.000841589062474668]"
221,"[0.9943563342094421, 0.0006486769998446107, 0.0006376122473739088, 0.2378288060426712]"
222,"[0.9995400905609131, 0.03443312272429466, 0.0008983133011497557, 0.0014159090351313353]"
223,"[0.9926873445510864, 0.09477663785219193, 0.00036846334114670753, 0.0005855636554770172]"
224,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
225,"[0.9954767823219299, 0.03254180774092674, 0.000605243316385895, 0.0008158109849318862]"
226,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
227,"[0.9996774196624756, 0.0019891539122909307, 0.002472704043611884, 0.0016577376518398523]"
228,"[0.0009750567842274904, 0.9994848966598511, 0.0024203991051763296, 0.0024023728910833597]"
229,"[0.0029957343358546495, 0.9997221827507019, 0.001554553396999836, 0.0025801591109484434]"
230,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
231,"[0.00341426650993526, 0.007449875120073557, 0.0042306650429964066, 0.9994457364082336]"
232,"[0.0009839334525167942, 0.9994433522224426, 0.00327312876470387, 0.0018745609559118748]"
233,"[0.9972416162490845, 0.002335179364308715, 0.00257032155059278, 0.004339197650551796]"
234,"[0.0018149691168218851, 0.9996364116668701, 0.0016983308596536517, 0.002528074663132429]"
235,"[0.1491224616765976, 0.10389203578233719, 0.037233464419841766, 0.0005236269789747894]"
236,"[0.001452445751056075, 0.9996298551559448, 0.001823826227337122, 0.002699456876143813]"
237,"[0.0009973609121516347, 0.9995055198669434, 0.0027699931524693966, 0.0021005473099648952]"
238,"[0.003909694962203503, 0.9996945858001709, 0.0018946104682981968, 0.002205592580139637]"
239,"[0.0015492980601266026, 0.9996538162231445, 0.002133007626980543, 0.0022429705131798983]"
240,"[0.0014032238395884633, 0.9995176792144775, 0.0012407551985234022, 0.004968908149749041]"
241,"[0.0016454096185043454, 0.9996069073677063, 0.0016550604486837983, 0.0025411448441445827]"
242,"[0.0017747697420418262, 0.999660849571228, 0.0018019952112808824, 0.002365968655794859]"
243,"[0.9996069073677063, 0.0017843097448349, 0.0035414784215390682, 0.0016064484370872378]"
244,"[0.0030667856335639954, 0.9997155070304871, 0.001718549057841301, 0.0036846937146037817]"
245,"[0.0004312940000090748, 0.7152783274650574, 0.002706293249502778, 0.954861044883728]"
246,"[0.9038471579551697, 0.0012209895066916943, 0.0005461536347866058, 0.5186428427696228]"
247,"[0.0014693645061925054, 0.999536395072937, 0.0016366139752790332, 0.0027208493556827307]"
248,"[0.0014063703129068017, 0.0025217721704393625, 0.9984639883041382, 0.0029229549691081047]"
249,"[0.0016301422147080302, 0.9995189905166626, 0.002138713840395212, 0.0018375935032963753]"
250,"[0.0012896776897832751, 0.9995543360710144, 0.0019690748304128647, 0.0022342263255268335]"
251,"[0.018437262624502182, 0.9951080679893494, 0.0006994021823629737, 0.0005213316180743277]"
252,"[0.0171024389564991, 0.9956241250038147, 0.00043670888408087194, 0.0013359345030039549]"
253,"[0.002308314200490713, 0.043876443058252335, 0.0010547216515988111, 0.9970880150794983]"
254,"[0.9995608925819397, 0.001848040847107768, 0.0018835784867405891, 0.0021634323056787252]"
255,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
256,"[0.001082202303223312, 0.9993842840194702, 0.002270764671266079, 0.002222547074779868]"
257,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
258,"[0.11911651492118835, 0.00073243462247774, 0.002458117203786969, 0.9769468903541565]"
259,"[0.02957235276699066, 0.9990503191947937, 0.0010121110826730728, 0.0006769532337784767]"
260,"[0.9988263249397278, 0.0004527502169366926, 0.01058983150869608, 0.0036845586728304625]"
261,"[0.003998667001724243, 0.9983219504356384, 0.0008236698340624571, 0.001968967029824853]"
262,"[0.0015791435725986958, 0.002689615823328495, 0.9990192651748657, 0.0025339610874652863]"
263,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
264,"[0.002200526650995016, 0.999516487121582, 0.0018311371095478535, 0.0015953212277963758]"
265,"[0.002705908613279462, 0.9997069239616394, 0.001963250106200576, 0.00255757593549788]"
266,"[0.002705908613279462, 0.9997069239616394, 0.001963250106200576, 0.00255757593549788]"
267,"[0.0019414203707128763, 0.0025049413088709116, 0.9995123147964478, 0.0026427735574543476]"
268,"[0.9850814938545227, 0.013577857054769993, 0.00025906189694069326, 0.9503835439682007]"
269,"[0.0005948811885900795, 0.997470498085022, 0.0024428104516118765, 0.024175681173801422]"
270,"[0.9993547797203064, 0.010326597839593887, 0.0007817697478458285, 0.0011755991727113724]"
271,"[0.0004213945067021996, 0.9957572817802429, 0.0021675939206033945, 0.10430512577295303]"
272,"[0.0035656909458339214, 0.01856737583875656, 0.001773656578734517, 0.9897626638412476]"
273,"[0.0016935676103457808, 0.999417781829834, 0.0012669317657127976, 0.00314055266790092]"
274,"[0.0006905756890773773, 0.987420380115509, 0.0008415221236646175, 0.7950175404548645]"
275,"[0.0010527701815590262, 0.9990814924240112, 0.002132998313754797, 0.0025258087553083897]"
276,"[0.4515834152698517, 0.0018909196369349957, 0.1726302206516266, 0.007566037122160196]"
277,"[0.002321372739970684, 0.9995812773704529, 0.001761681749485433, 0.002543398644775152]"
278,"[0.002318552928045392, 0.9992371797561646, 0.0017248628428205848, 0.0013083458179607987]"
279,"[0.9996733665466309, 0.0025142927188426256, 0.002208603313192725, 0.0015332300681620836]"
280,"[0.9994844198226929, 0.01956070028245449, 0.0014701882610097528, 0.0006196440663188696]"
281,"[0.40378662943840027, 0.029630456119775772, 6.671188020845875e-05, 0.8958537578582764]"
282,"[0.0035365279763936996, 0.9997448325157166, 0.0022207542788237333, 0.0031693459022790194]"
283,"[0.9847532510757446, 0.9186530709266663, 0.0016706866445019841, 0.9751707315444946]"
284,"[0.9995508790016174, 0.0019327601185068488, 0.005077567417174578, 0.0010064470116049051]"
285,"[0.9993487000465393, 0.0013072123983874917, 0.0027663351502269506, 0.0016986349364742637]"
286,"[0.9579190015792847, 0.9967093467712402, 0.0022611687891185284, 0.003815043019130826]"
287,"[0.9995865225791931, 0.0012716714991256595, 0.0035809504333883524, 0.0015704833203926682]"
288,"[0.9995548129081726, 0.005262571852654219, 0.0007288119522854686, 0.08623293787240982]"
289,"[0.9996774196624756, 0.0019891539122909307, 0.002472704043611884, 0.0016577376518398523]"
290,"[0.9996774196624756, 0.0019891539122909307, 0.002472704043611884, 0.0016577376518398523]"
291,"[0.9995904564857483, 0.003301653079688549, 0.0012727531138807535, 0.001620930852368474]"
292,"[0.999728262424469, 0.0038647197652608156, 0.0022866108920425177, 0.0014363559894263744]"
293,"[0.9996052384376526, 0.005007945466786623, 0.0016147299902513623, 0.0011384077370166779]"
294,"[0.00037688176962547004, 0.18182899057865143, 0.004514313768595457, 0.9769120812416077]"
295,"[0.001625244738534093, 0.9996676445007324, 0.0019056376768276095, 0.0025402384344488382]"
296,"[0.0075343153439462185, 0.9976500868797302, 0.0012338666711002588, 0.0006305676070041955]"
297,"[0.001473438460379839, 0.8319820761680603, 0.0403376929461956, 0.0012318188091740012]"
298,"[0.9996329545974731, 0.0035191921051591635, 0.002447253093123436, 0.0043595037423074245]"
299,"[0.00257392437197268, 0.9991686344146729, 0.0013847879599779844, 0.001846116385422647]"
300,"[0.9995916485786438, 0.0022969478741288185, 0.0020042534451931715, 0.002982000820338726]"
