index,logits
25,"[0.4714852571487427, 0.9087257981300354, 0.010080342181026936, 0.2937939167022705]"
26,"[0.863446831703186, 0.08175814896821976, 0.07481423765420914, 0.7149452567100525]"
27,"[0.43353700637817383, 0.06268616765737534, 0.3449089229106903, 0.9561160802841187]"
28,"[0.543628454208374, 0.10761076956987381, 0.10305313766002655, 0.8988636136054993]"
29,"[0.3877030313014984, 0.19207246601581573, 0.08707094192504883, 0.9593939781188965]"
30,"[0.159725621342659, 0.03301281854510307, 0.962298572063446, 0.5315097570419312]"
31,"[0.27972567081451416, 0.11085624992847443, 0.24470800161361694, 0.9587348699569702]"
32,"[0.24958762526512146, 0.29669392108917236, 0.1173180565237999, 0.9650355577468872]"
33,"[0.1435098648071289, 0.9702444076538086, 0.02432304248213768, 0.23942627012729645]"
34,"[0.16223861277103424, 0.9769895076751709, 0.09426417946815491, 0.05498192831873894]"
35,"[0.21046948432922363, 0.0407136008143425, 0.9765123128890991, 0.14018552005290985]"
36,"[0.21463444828987122, 0.08908821642398834, 0.9828921556472778, 0.05996481701731682]"
37,"[0.9813125729560852, 0.33352914452552795, 0.03630591183900833, 0.1224355474114418]"
38,"[0.06536900252103806, 0.9903715252876282, 0.12846384942531586, 0.055830907076597214]"
39,"[0.9801208972930908, 0.4317549169063568, 0.04556694254279137, 0.04234873130917549]"
40,"[0.7477980256080627, 0.956039309501648, 0.023890791460871696, 0.04778897389769554]"
41,"[0.9555769562721252, 0.7642971873283386, 0.018687698990106583, 0.06485982239246368]"
42,"[0.07342918962240219, 0.9897761344909668, 0.09404194355010986, 0.07678477466106415]"
43,"[0.09514397382736206, 0.9906346201896667, 0.0587800033390522, 0.0802961140871048]"
44,"[0.40091240406036377, 0.983348548412323, 0.041786231100559235, 0.040953874588012695]"
45,"[0.7477980256080627, 0.956039309501648, 0.023890791460871696, 0.04778897389769554]"
46,"[0.5107152462005615, 0.9730028510093689, 0.09116911888122559, 0.02141677774488926]"
47,"[0.07857297360897064, 0.9917067289352417, 0.0670965239405632, 0.07045447081327438]"
48,"[0.3599703311920166, 0.9823077917098999, 0.0685831680893898, 0.03131726756691933]"
49,"[0.9649463891983032, 0.6632708311080933, 0.016208527609705925, 0.0718437135219574]"
50,"[0.9820610284805298, 0.15402041375637054, 0.11009558290243149, 0.06608754396438599]"
51,"[0.09991689771413803, 0.10619088262319565, 0.985821545124054, 0.11087416112422943]"
52,"[0.7452046871185303, 0.9427666068077087, 0.019742904230952263, 0.06343966722488403]"
53,"[0.9579379558563232, 0.13695259392261505, 0.05158202350139618, 0.2028236985206604]"
54,"[0.0768759548664093, 0.9909008741378784, 0.06962233036756516, 0.08189333975315094]"
55,"[0.7477980256080627, 0.956039309501648, 0.023890791460871696, 0.04778897389769554]"
56,"[0.06420015543699265, 0.9851345419883728, 0.10729843378067017, 0.09003783017396927]"
57,"[0.0742831900715828, 0.9910579919815063, 0.07412941008806229, 0.07858701050281525]"
58,"[0.46201291680336, 0.8877087235450745, 0.007835240103304386, 0.4326452910900116]"
59,"[0.9713494777679443, 0.43761059641838074, 0.08474291115999222, 0.024776825681328773]"
60,"[0.809634268283844, 0.5728310942649841, 0.012485953979194164, 0.7336323261260986]"
61,"[0.11472457647323608, 0.9894378185272217, 0.07092077285051346, 0.0609687902033329]"
62,"[0.102562315762043, 0.9897661805152893, 0.067399762570858, 0.06245146691799164]"
63,"[0.18820448219776154, 0.9868775010108948, 0.10050243139266968, 0.0336429663002491]"
64,"[0.3447575569152832, 0.08106783032417297, 0.8605509996414185, 0.16502702236175537]"
65,"[0.11529499292373657, 0.9867963790893555, 0.09569770842790604, 0.03785879537463188]"
66,"[0.07970182597637177, 0.9858257174491882, 0.1163729578256607, 0.075568288564682]"
67,"[0.9385101199150085, 0.6381819248199463, 0.10832606256008148, 0.023111172020435333]"
68,"[0.6046953797340393, 0.7815645933151245, 0.027618002146482468, 0.4911953806877136]"
69,"[0.19208747148513794, 0.7504417896270752, 0.056891925632953644, 0.8889119625091553]"
70,"[0.22008512914180756, 0.9649443626403809, 0.02767581306397915, 0.2831486463546753]"
71,"[0.35955482721328735, 0.7892122268676758, 0.6569587588310242, 0.013271107338368893]"
72,"[0.09534996002912521, 0.9893009066581726, 0.055984947830438614, 0.10732312500476837]"
73,"[0.27497366070747375, 0.2042323350906372, 0.1352224349975586, 0.9625376462936401]"
74,"[0.07048661261796951, 0.9808516502380371, 0.057635579258203506, 0.18862798810005188]"
75,"[0.09751807153224945, 0.8117203116416931, 0.05286040157079697, 0.8947896361351013]"
76,"[0.5055689811706543, 0.9677464365959167, 0.02114959992468357, 0.08667381852865219]"
77,"[0.061937253922224045, 0.9880090951919556, 0.05335438251495361, 0.18020498752593994]"
78,"[0.2682867646217346, 0.6908146739006042, 0.02575528435409069, 0.8333911895751953]"
79,"[0.0931895524263382, 0.9894798398017883, 0.04340609163045883, 0.10514368861913681]"
80,"[0.9404866099357605, 0.06796945631504059, 0.3822689652442932, 0.06501633673906326]"
81,"[0.9708659648895264, 0.46244168281555176, 0.048903316259384155, 0.06580086797475815]"
82,"[0.09485138952732086, 0.9903259873390198, 0.05020963400602341, 0.09398872405290604]"
83,"[0.15532322227954865, 0.9582823514938354, 0.026385517790913582, 0.3971571922302246]"
84,"[0.9701836109161377, 0.16376815736293793, 0.04676656052470207, 0.14204654097557068]"
85,"[0.05678315460681915, 0.9898378849029541, 0.08527740836143494, 0.08961393684148788]"
86,"[0.9107230305671692, 0.47081005573272705, 0.019196148961782455, 0.25063735246658325]"
87,"[0.23278731107711792, 0.5719932317733765, 0.06343588978052139, 0.805469810962677]"
88,"[0.09326668828725815, 0.9108367562294006, 0.32778260111808777, 0.0450897254049778]"
89,"[0.9046475887298584, 0.30433496832847595, 0.03237653896212578, 0.3136090934276581]"
90,"[0.6291191577911377, 0.9615617394447327, 0.020074790343642235, 0.05660407617688179]"
91,"[0.36740753054618835, 0.9722205996513367, 0.03131711855530739, 0.07511996477842331]"
92,"[0.11478914320468903, 0.9854881167411804, 0.03317539766430855, 0.19027437269687653]"
93,"[0.19483305513858795, 0.9866480231285095, 0.02595948986709118, 0.11850857734680176]"
94,"[0.5867037177085876, 0.4032902717590332, 0.06578698009252548, 0.8460177779197693]"
95,"[0.09302380681037903, 0.9913135170936584, 0.05534645542502403, 0.09152011573314667]"
96,"[0.23224738240242004, 0.9560688138008118, 0.3280646800994873, 0.014325350522994995]"
97,"[0.9805247783660889, 0.23170897364616394, 0.09679955244064331, 0.05198065936565399]"
98,"[0.9140100479125977, 0.6099215745925903, 0.08004006743431091, 0.03312878683209419]"
99,"[0.673911988735199, 0.9425143003463745, 0.05005532130599022, 0.027726465836167336]"
100,"[0.3129759728908539, 0.897932767868042, 0.016669368371367455, 0.4803043603897095]"
101,"[0.8007187247276306, 0.669212818145752, 0.09137605130672455, 0.11342637240886688]"
102,"[0.9771744608879089, 0.07705388963222504, 0.29713174700737, 0.03950429707765579]"
103,"[0.8176227807998657, 0.8829445242881775, 0.08020792156457901, 0.023907577618956566]"
104,"[0.981334924697876, 0.2576267123222351, 0.10042813420295715, 0.037478238344192505]"
105,"[0.9486269950866699, 0.05899621173739433, 0.6320788264274597, 0.02816447801887989]"
106,"[0.5640583634376526, 0.9771544337272644, 0.016396064311265945, 0.07245857268571854]"
107,"[0.9498243927955627, 0.6619532704353333, 0.031888775527477264, 0.0847918689250946]"
108,"[0.6849032640457153, 0.8731667399406433, 0.010071833617985249, 0.16544005274772644]"
109,"[0.834499180316925, 0.10841439664363861, 0.8070341348648071, 0.019188791513442993]"
110,"[0.9327149391174316, 0.7999441623687744, 0.03015410341322422, 0.03812762349843979]"
111,"[0.9800920486450195, 0.15614372491836548, 0.08962922543287277, 0.08609616011381149]"
112,"[0.9789469242095947, 0.06571006029844284, 0.06323012709617615, 0.27703770995140076]"
113,"[0.4197283089160919, 0.14422811567783356, 0.11895622313022614, 0.9631006121635437]"
114,"[0.1933709681034088, 0.9801226258277893, 0.11703617125749588, 0.028729917481541634]"
115,"[0.7963126301765442, 0.800739049911499, 0.3102334439754486, 0.009249900467693806]"
116,"[0.9812453985214233, 0.26957249641418457, 0.061855826526880264, 0.06482865661382675]"
117,"[0.9715991020202637, 0.04074419289827347, 0.38131770491600037, 0.07800112664699554]"
118,"[0.9811248779296875, 0.3509484827518463, 0.06564188748598099, 0.04734402522444725]"
119,"[0.9675824642181396, 0.3152001202106476, 0.17057916522026062, 0.019467025995254517]"
120,"[0.9377973079681396, 0.8208023905754089, 0.05893448367714882, 0.0226580873131752]"
121,"[0.9835047721862793, 0.12462504953145981, 0.05859500914812088, 0.1856662482023239]"
122,"[0.12487722933292389, 0.9880521297454834, 0.10361876338720322, 0.03743637353181839]"
123,"[0.9798478484153748, 0.16359135508537292, 0.11829351633787155, 0.06864514946937561]"
124,"[0.9795055389404297, 0.27451828122138977, 0.10620506852865219, 0.03329780697822571]"
125,"[0.9436673521995544, 0.08573884516954422, 0.04915712773799896, 0.659347653388977]"
126,"[0.9768631458282471, 0.37357550859451294, 0.1082969382405281, 0.03833393752574921]"
127,"[0.5089940428733826, 0.9659056067466736, 0.10079885274171829, 0.02085614949464798]"
128,"[0.9816593527793884, 0.1296512335538864, 0.051611606031656265, 0.1477074772119522]"
129,"[0.37688973546028137, 0.898648202419281, 0.010200977325439453, 0.5344806909561157]"
130,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
131,"[0.9805247783660889, 0.23170897364616394, 0.09679955244064331, 0.05198065936565399]"
132,"[0.3634161651134491, 0.6505425572395325, 0.51804119348526, 0.04957636073231697]"
133,"[0.2529252767562866, 0.501984179019928, 0.9016395211219788, 0.016145115718245506]"
134,"[0.9681776762008667, 0.41456058621406555, 0.02395668439567089, 0.17432327568531036]"
135,"[0.8924553394317627, 0.039086759090423584, 0.14947901666164398, 0.7995288372039795]"
136,"[0.9565865993499756, 0.4867345988750458, 0.01604604907333851, 0.20099830627441406]"
137,"[0.9486569166183472, 0.33053240180015564, 0.018236156553030014, 0.4750469923019409]"
138,"[0.9733264446258545, 0.43308907747268677, 0.016994141042232513, 0.14976602792739868]"
139,"[0.9724299907684326, 0.0720125362277031, 0.47827595472335815, 0.030352257192134857]"
140,"[0.9844522476196289, 0.09919799864292145, 0.05523621290922165, 0.1921001672744751]"
141,"[0.9476191401481628, 0.15735317766666412, 0.03019840270280838, 0.6116671562194824]"
142,"[0.9780142307281494, 0.09628261625766754, 0.055186718702316284, 0.31015726923942566]"
143,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
144,"[0.9800920486450195, 0.15614372491836548, 0.08962922543287277, 0.08609616011381149]"
145,"[0.9820470809936523, 0.03577820956707001, 0.12469896674156189, 0.32728877663612366]"
146,"[0.8413849472999573, 0.17774218320846558, 0.7769913077354431, 0.015664875507354736]"
147,"[0.9622662663459778, 0.7733150720596313, 0.030405975878238678, 0.035311926156282425]"
148,"[0.8355141282081604, 0.39877358078956604, 0.01195494644343853, 0.8081889152526855]"
149,"[0.914463222026825, 0.05374043062329292, 0.06939344853162766, 0.8079791069030762]"
150,"[0.978640079498291, 0.07413949072360992, 0.2329820692539215, 0.0662856176495552]"
151,"[0.09302380681037903, 0.9913135170936584, 0.05534645542502403, 0.09152011573314667]"
152,"[0.9819750189781189, 0.3792876899242401, 0.03984213247895241, 0.06327808648347855]"
153,"[0.9781971573829651, 0.11973199993371964, 0.22438058257102966, 0.05556023120880127]"
154,"[0.9008801579475403, 0.014971059747040272, 0.8536369204521179, 0.09832261502742767]"
155,"[0.9818145632743835, 0.20405541360378265, 0.030467554926872253, 0.1976282000541687]"
156,"[0.940794050693512, 0.03314448148012161, 0.13652224838733673, 0.6211233139038086]"
157,"[0.4093809127807617, 0.9781615734100342, 0.03625306114554405, 0.04332831874489784]"
158,"[0.9838924407958984, 0.16399945318698883, 0.10477455705404282, 0.07638991624116898]"
159,"[0.9831029176712036, 0.3536047041416168, 0.041264571249485016, 0.07203012704849243]"
160,"[0.7075811624526978, 0.045062869787216187, 0.8542078137397766, 0.11765395104885101]"
161,"[0.3921147584915161, 0.0851072147488594, 0.21202200651168823, 0.9625125527381897]"
162,"[0.32436999678611755, 0.9843820929527283, 0.05335118994116783, 0.04041871055960655]"
163,"[0.9594835042953491, 0.2749704122543335, 0.020910978317260742, 0.2335168719291687]"
164,"[0.8542715311050415, 0.9217535257339478, 0.013374192640185356, 0.08815295249223709]"
165,"[0.668113112449646, 0.026760350912809372, 0.8835958242416382, 0.17862436175346375]"
166,"[0.984162449836731, 0.12593625485897064, 0.10566479712724686, 0.06842108815908432]"
167,"[0.9619885087013245, 0.16653810441493988, 0.12205910682678223, 0.1672058254480362]"
168,"[0.19483305513858795, 0.9866480231285095, 0.02595948986709118, 0.11850857734680176]"
169,"[0.1878724992275238, 0.20221075415611267, 0.2346819043159485, 0.9618573188781738]"
170,"[0.0631815567612648, 0.9888383150100708, 0.12310634553432465, 0.06861694157123566]"
171,"[0.18566294014453888, 0.050050508230924606, 0.7038213014602661, 0.8734877109527588]"
172,"[0.2418045550584793, 0.2036854773759842, 0.179975688457489, 0.9685397744178772]"
173,"[0.5272110104560852, 0.1137131005525589, 0.17397581040859222, 0.9473098516464233]"
174,"[0.6239834427833557, 0.05139517784118652, 0.22205562889575958, 0.9375332593917847]"
175,"[0.2937665581703186, 0.2093282788991928, 0.13299435377120972, 0.9536013603210449]"
176,"[0.43966513872146606, 0.1173204556107521, 0.1381547600030899, 0.964247465133667]"
177,"[0.6172536611557007, 0.15571965277194977, 0.04821449890732765, 0.9320045113563538]"
178,"[0.9534421563148499, 0.1248263418674469, 0.09513263404369354, 0.4199427366256714]"
179,"[0.4512941241264343, 0.08898106962442398, 0.19477197527885437, 0.9622138142585754]"
180,"[0.3761528730392456, 0.09809929132461548, 0.22787219285964966, 0.9559197425842285]"
181,"[0.23602160811424255, 0.40984004735946655, 0.08016858249902725, 0.9429168701171875]"
182,"[0.2407470941543579, 0.45432737469673157, 0.08148812502622604, 0.9468862414360046]"
183,"[0.06524189561605453, 0.9727804660797119, 0.04769644886255264, 0.4341745674610138]"
184,"[0.23080404102802277, 0.3879956603050232, 0.11811269074678421, 0.9458404779434204]"
185,"[0.09081415832042694, 0.5102683305740356, 0.24459441006183624, 0.9159659147262573]"
186,"[0.04161805287003517, 0.5040932893753052, 0.38572874665260315, 0.910314679145813]"
187,"[0.674625813961029, 0.02443591132760048, 0.9592468738555908, 0.06430017948150635]"
188,"[0.6515274047851562, 0.41229960322380066, 0.0386861190199852, 0.5950720310211182]"
189,"[0.21600767970085144, 0.06377080082893372, 0.4713422358036041, 0.9553709626197815]"
190,"[0.8503710031509399, 0.1419341117143631, 0.03510027006268501, 0.8533530235290527]"
191,"[0.156464621424675, 0.08937548100948334, 0.5948979258537292, 0.8337410688400269]"
192,"[0.15328407287597656, 0.7599364519119263, 0.04401068389415741, 0.8764049410820007]"
193,"[0.4735669791698456, 0.022457903251051903, 0.8941418528556824, 0.3704282343387604]"
194,"[0.2430814951658249, 0.48726341128349304, 0.06614034622907639, 0.8936823010444641]"
195,"[0.24654202163219452, 0.15485361218452454, 0.24950768053531647, 0.9699912071228027]"
196,"[0.2942330837249756, 0.33846089243888855, 0.11819589138031006, 0.9596874713897705]"
197,"[0.21463444828987122, 0.08908821642398834, 0.9828921556472778, 0.05996481701731682]"
198,"[0.08127831667661667, 0.9884049892425537, 0.12237844616174698, 0.04485546797513962]"
199,"[0.06196260079741478, 0.9888278245925903, 0.0575440339744091, 0.14604902267456055]"
200,"[0.44992610812187195, 0.9742099046707153, 0.07267686724662781, 0.026643842458724976]"
201,"[0.30038926005363464, 0.9828892350196838, 0.07027027010917664, 0.02669251710176468]"
202,"[0.17833948135375977, 0.9886481165885925, 0.04388099163770676, 0.056321881711483]"
203,"[0.13946744799613953, 0.9889460206031799, 0.07150500267744064, 0.05397138372063637]"
204,"[0.12865394353866577, 0.9900926947593689, 0.06299299746751785, 0.05935347452759743]"
205,"[0.4375483989715576, 0.1246800571680069, 0.2872280776500702, 0.9580795168876648]"
206,"[0.4936082661151886, 0.9557910561561584, 0.0505816824734211, 0.02483377791941166]"
207,"[0.07313421368598938, 0.9912241697311401, 0.0605321004986763, 0.08694682270288467]"
208,"[0.6429428458213806, 0.9582388401031494, 0.02204624004662037, 0.04464853182435036]"
209,"[0.3983680307865143, 0.9801662564277649, 0.0617692768573761, 0.028915200382471085]"
210,"[0.10285855084657669, 0.9900519251823425, 0.06716925650835037, 0.06008491665124893]"
211,"[0.9692493677139282, 0.47455382347106934, 0.08171023428440094, 0.03731057792901993]"
212,"[0.15877112746238708, 0.9872281551361084, 0.05220172926783562, 0.060666777193546295]"
213,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
214,"[0.41730308532714844, 0.9757805466651917, 0.019430825486779213, 0.08126100152730942]"
215,"[0.9794002175331116, 0.3954826593399048, 0.06371694058179855, 0.039139341562986374]"
216,"[0.082491435110569, 0.9895501732826233, 0.0479949526488781, 0.1330093890428543]"
217,"[0.9150120615959167, 0.853570818901062, 0.012806538492441177, 0.08024108409881592]"
218,"[0.08621541410684586, 0.9909213185310364, 0.0776774063706398, 0.0679345354437828]"
219,"[0.9839369058609009, 0.1494627594947815, 0.07444607466459274, 0.11018632352352142]"
220,"[0.6456958651542664, 0.966343343257904, 0.01795550249516964, 0.06008297577500343]"
221,"[0.9802543520927429, 0.14302313327789307, 0.03958447277545929, 0.30083173513412476]"
222,"[0.5241361856460571, 0.9724970459938049, 0.025197170674800873, 0.0445726253092289]"
223,"[0.9716880321502686, 0.389172226190567, 0.019978942349553108, 0.17541338503360748]"
224,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
225,"[0.6800376176834106, 0.9359015226364136, 0.03153880313038826, 0.06299123167991638]"
226,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
227,"[0.9800920486450195, 0.15614372491836548, 0.08962922543287277, 0.08609616011381149]"
228,"[0.067546047270298, 0.9883258938789368, 0.1467149555683136, 0.04731866717338562]"
229,"[0.27561938762664795, 0.9865782856941223, 0.057888567447662354, 0.03718792647123337]"
230,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
231,"[0.29662832617759705, 0.9837120175361633, 0.025956375524401665, 0.08299499750137329]"
232,"[0.7384307980537415, 0.9420105814933777, 0.04594540596008301, 0.03246841952204704]"
233,"[0.5979900360107422, 0.322684645652771, 0.08192941546440125, 0.2670915126800537]"
234,"[0.07394740730524063, 0.9909691214561462, 0.08448964357376099, 0.07397722452878952]"
235,"[0.6272279620170593, 0.7362398505210876, 0.24706846475601196, 0.02914404310286045]"
236,"[0.07973793148994446, 0.9915727376937866, 0.07945381850004196, 0.06854651868343353]"
237,"[0.06455188989639282, 0.9904442429542542, 0.09401751309633255, 0.06689506769180298]"
238,"[0.18820448219776154, 0.9868775010108948, 0.10050243139266968, 0.0336429663002491]"
239,"[0.09508591890335083, 0.9901427030563354, 0.0894608348608017, 0.04939322918653488]"
240,"[0.15965180099010468, 0.9799557328224182, 0.08042720705270767, 0.03716946765780449]"
241,"[0.05962618067860603, 0.9902364611625671, 0.061363525688648224, 0.12063146382570267]"
242,"[0.1158459335565567, 0.9913244247436523, 0.05301984027028084, 0.0664820447564125]"
243,"[0.9579379558563232, 0.13695259392261505, 0.05158202350139618, 0.2028236985206604]"
244,"[0.7477980256080627, 0.956039309501648, 0.023890791460871696, 0.04778897389769554]"
245,"[0.055367812514305115, 0.8585454225540161, 0.15696199238300323, 0.7908851504325867]"
246,"[0.8162975311279297, 0.7141499519348145, 0.03324899449944496, 0.12151961773633957]"
247,"[0.05687056854367256, 0.989180862903595, 0.07101189345121384, 0.10167848318815231]"
248,"[0.11076731234788895, 0.14628353714942932, 0.9859485626220703, 0.06525561958551407]"
249,"[0.07887650281190872, 0.9901127815246582, 0.1160813421010971, 0.050363700836896896]"
250,"[0.10431472212076187, 0.9901688098907471, 0.0628303736448288, 0.06703944504261017]"
251,"[0.4274560511112213, 0.9762211441993713, 0.044303834438323975, 0.028291603550314903]"
252,"[0.5870484709739685, 0.9581380486488342, 0.014535975642502308, 0.09538935124874115]"
253,"[0.10556639730930328, 0.7127169966697693, 0.05769743397831917, 0.8678784966468811]"
254,"[0.9743383526802063, 0.2139020711183548, 0.07424775511026382, 0.08211376518011093]"
255,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
256,"[0.03530779480934143, 0.9851040244102478, 0.18436171114444733, 0.09452738612890244]"
257,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
258,"[0.9651947617530823, 0.07946314662694931, 0.08064121752977371, 0.2832314670085907]"
259,"[0.916401743888855, 0.7903366684913635, 0.05244889855384827, 0.02788039855659008]"
260,"[0.8496196269989014, 0.012113897129893303, 0.794431209564209, 0.4734855592250824]"
261,"[0.6160522699356079, 0.9275996088981628, 0.03574743866920471, 0.038139708340168]"
262,"[0.0479147769510746, 0.1797972172498703, 0.9729016423225403, 0.2567865550518036]"
263,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
264,"[0.23270449042320251, 0.9868647456169128, 0.05290115624666214, 0.04997774213552475]"
265,"[0.3129759728908539, 0.897932767868042, 0.016669368371367455, 0.4803043603897095]"
266,"[0.3129759728908539, 0.897932767868042, 0.016669368371367455, 0.4803043603897095]"
267,"[0.09572850167751312, 0.08738750964403152, 0.9822560548782349, 0.18383558094501495]"
268,"[0.979838490486145, 0.23097868263721466, 0.024763843044638634, 0.2670653760433197]"
269,"[0.28228238224983215, 0.9521925449371338, 0.08306711912155151, 0.06420004367828369]"
270,"[0.7098450660705566, 0.9535574316978455, 0.01877114735543728, 0.04951130971312523]"
271,"[0.623310387134552, 0.9479859471321106, 0.028179645538330078, 0.05943235009908676]"
272,"[0.37771081924438477, 0.7721826434135437, 0.15974971652030945, 0.08652619272470474]"
273,"[0.10874394327402115, 0.9903429746627808, 0.05094592645764351, 0.07837570458650589]"
274,"[0.060150474309921265, 0.9503471851348877, 0.05388541519641876, 0.7578525543212891]"
275,"[0.11120431870222092, 0.9830474257469177, 0.07622692734003067, 0.08881025016307831]"
276,"[0.11968111246824265, 0.19066374003887177, 0.5559138655662537, 0.7289609313011169]"
277,"[0.1259828805923462, 0.9877474308013916, 0.03898550197482109, 0.14405830204486847]"
278,"[0.34232813119888306, 0.979154109954834, 0.061895959079265594, 0.03495239093899727]"
279,"[0.9760777354240417, 0.535036027431488, 0.035674285143613815, 0.049256324768066406]"
280,"[0.9799006581306458, 0.29137560725212097, 0.09349850565195084, 0.048064593225717545]"
281,"[0.9150335788726807, 0.7355518937110901, 0.01400789339095354, 0.1314985454082489]"
282,"[0.09153841435909271, 0.9886151552200317, 0.07395391911268234, 0.07354355603456497]"
283,"[0.6870023608207703, 0.19083501398563385, 0.04399542883038521, 0.9332020282745361]"
284,"[0.933521568775177, 0.23561164736747742, 0.3390875458717346, 0.029490692541003227]"
285,"[0.976504921913147, 0.2572970986366272, 0.10123501718044281, 0.03487972915172577]"
286,"[0.9669234156608582, 0.5948586463928223, 0.016712969169020653, 0.12845675647258759]"
287,"[0.981186032295227, 0.09203099459409714, 0.14355804026126862, 0.08233463019132614]"
288,"[0.9363783001899719, 0.14451910555362701, 0.02291741967201233, 0.7265948057174683]"
289,"[0.9800920486450195, 0.15614372491836548, 0.08962922543287277, 0.08609616011381149]"
290,"[0.9800920486450195, 0.15614372491836548, 0.08962922543287277, 0.08609616011381149]"
291,"[0.963576078414917, 0.6193978786468506, 0.017290782183408737, 0.09728073328733444]"
292,"[0.9813264608383179, 0.3391035497188568, 0.06397094577550888, 0.04819092899560928]"
293,"[0.9229534864425659, 0.8006594777107239, 0.0834258422255516, 0.018180185928940773]"
294,"[0.044718824326992035, 0.9656882286071777, 0.24675755202770233, 0.12541718780994415]"
295,"[0.06445808708667755, 0.9915592074394226, 0.07894869893789291, 0.07986155152320862]"
296,"[0.45774462819099426, 0.9776081442832947, 0.028861768543720245, 0.03748065605759621]"
297,"[0.17087207734584808, 0.9840911030769348, 0.0986422672867775, 0.028396401554346085]"
298,"[0.9798035621643066, 0.2503949999809265, 0.026954231783747673, 0.18864187598228455]"
299,"[0.9221841096878052, 0.8565500974655151, 0.046864017844200134, 0.028608674183487892]"
300,"[0.9759735465049744, 0.10233065485954285, 0.06877993047237396, 0.3380663990974426]"
301,"[0.27117130160331726, 0.05147228389978409, 0.9823402166366577, 0.06649819761514664]"
302,"[0.9800920486450195, 0.15614372491836548, 0.08962922543287277, 0.08609616011381149]"
303,"[0.10222646594047546, 0.9883026480674744, 0.07275381684303284, 0.06461971998214722]"
304,"[0.9851283431053162, 0.09139055758714676, 0.12969811260700226, 0.0853596180677414]"
305,"[0.9819899797439575, 0.2890613377094269, 0.04902787506580353, 0.08137593418359756]"
306,"[0.981960654258728, 0.37332233786582947, 0.05437528342008591, 0.04425321891903877]"
307,"[0.9742386937141418, 0.27276650071144104, 0.2092917412519455, 0.023632273077964783]"
308,"[0.9723315834999084, 0.25512197613716125, 0.0670757070183754, 0.07989748567342758]"
309,"[0.9272244572639465, 0.5416488647460938, 0.07475658506155014, 0.061468981206417084]"
310,"[0.9667940735816956, 0.3360430598258972, 0.1875990331172943, 0.02003619819879532]"
311,"[0.9806430339813232, 0.37912580370903015, 0.059588879346847534, 0.04470950737595558]"
