index,logits
0,"[0.9996418952941895, 0.0036288832779973745, 0.0019995758775621653, 0.001192389172501862]"
1,"[0.8025930523872375, 0.0003222152590751648, 0.9034871459007263, 0.00034032631083391607]"
2,"[0.2564912438392639, 0.0004234051739331335, 0.990220308303833, 0.0003662371018435806]"
3,"[0.007251345552504063, 0.9968366622924805, 0.0003057984577026218, 0.0026009688153862953]"
4,"[0.999345600605011, 0.0009742939728312194, 0.004810693208128214, 0.001030494924634695]"
5,"[0.9979448914527893, 0.0007552148890681565, 0.0009214397286996245, 0.040414728224277496]"
6,"[0.003672391874715686, 0.010414814576506615, 0.0022074938751757145, 0.9996649026870728]"
7,"[0.9995759129524231, 0.0017434683395549655, 0.0022961448412388563, 0.0014048584271222353]"
8,"[0.005285566207021475, 0.0007001871126703918, 0.9988197684288025, 0.0026346882805228233]"
9,"[0.0209976639598608, 0.0007405902724713087, 0.9983848333358765, 0.0009186735842376947]"
10,"[0.002185730030760169, 0.00239446759223938, 0.9996426105499268, 0.0021182710770517588]"
11,"[0.7002444863319397, 0.000652822433039546, 0.9268414974212646, 0.00032566115260124207]"
12,"[0.003855306887999177, 0.0027057030238211155, 0.002911530202254653, 0.9992803931236267]"
13,"[0.0012846513418480754, 0.9991163611412048, 0.0006300623645074666, 0.019396040588617325]"
14,"[0.0007160102250054479, 0.09083455055952072, 0.002334754914045334, 0.998028576374054]"
15,"[0.0021570143289864063, 0.012639585882425308, 0.0017236556159332395, 0.9991944432258606]"
16,"[0.9997126460075378, 0.00193133600987494, 0.002463793382048607, 0.0015639078337699175]"
17,"[0.013190552592277527, 0.9984739422798157, 0.00015861866995692253, 0.3122585415840149]"
18,"[0.002578349784016609, 0.0037964768707752228, 0.00444196630269289, 0.9994275569915771]"
19,"[0.13868916034698486, 0.001624020398594439, 0.0007678372785449028, 0.9909728765487671]"
20,"[0.0005537813995033503, 0.001518107601441443, 0.09064123779535294, 0.9936561584472656]"
21,"[0.003672391874715686, 0.010414814576506615, 0.0022074938751757145, 0.9996649026870728]"
22,"[0.0022747674956917763, 0.0024265169631689787, 0.00509771378710866, 0.9990884065628052]"
23,"[0.00031667895382270217, 0.11769894510507584, 0.0034357081167399883, 0.9822202920913696]"
24,"[0.0017840152140706778, 0.00521375797688961, 0.004141257144510746, 0.9993564486503601]"
25,"[0.026244234293699265, 0.19376467168331146, 0.00011718118912540376, 0.7686131000518799]"
26,"[0.06894376128911972, 0.0009883897146210074, 0.0016071744030341506, 0.9975340366363525]"
27,"[0.01718728058040142, 0.0019920014310628176, 0.0020404341630637646, 0.999077558517456]"
28,"[0.2219906598329544, 0.0007105088443495333, 0.0010926718823611736, 0.9754550457000732]"
29,"[0.014010166749358177, 0.0025477672461420298, 0.0011432915925979614, 0.9990683197975159]"
30,"[0.0036549465730786324, 0.0020364723168313503, 0.9995143413543701, 0.0017940556863322854]"
31,"[0.0030796269420534372, 0.003724241629242897, 0.0037461002357304096, 0.9993212223052979]"
32,"[0.0028670155443251133, 0.0051131178624928, 0.0031004499178379774, 0.9995362758636475]"
33,"[0.0006466989289037883, 0.992119550704956, 0.000844108872115612, 0.1842518448829651]"
34,"[0.02511751465499401, 0.9861512780189514, 0.0004614833160303533, 0.9795690178871155]"
35,"[0.0024848426692187786, 0.0020637253765016794, 0.9995625615119934, 0.0020444539841264486]"
36,"[0.0028618944343179464, 0.00253598322160542, 0.9996236562728882, 0.0017413045279681683]"
37,"[0.999394416809082, 0.003244521329179406, 0.00080655119381845, 0.014761713333427906]"
38,"[0.0015746077988296747, 0.9996229410171509, 0.0016311187064275146, 0.00215284526348114]"
39,"[0.9996649026870728, 0.0018046956975013018, 0.002335564699023962, 0.001394539838656783]"
40,"[0.003440601285547018, 0.9997445940971375, 0.0013222829438745975, 0.003948565572500229]"
41,"[0.9995675683021545, 0.8205017447471619, 0.0043351310305297375, 0.018863150849938393]"
42,"[0.0019527102122083306, 0.9996416568756104, 0.0014361891662701964, 0.0022653101477771997]"
43,"[0.0022480697371065617, 0.9996999502182007, 0.0013761019799858332, 0.0025604432448744774]"
44,"[0.006296241655945778, 0.9996114373207092, 0.001484986743889749, 0.001051199622452259]"
45,"[0.003440601285547018, 0.9997445940971375, 0.0013222829438745975, 0.003948565572500229]"
46,"[0.002002680441364646, 0.9987261891365051, 0.002998333191499114, 0.0007513783639296889]"
47,"[0.0017276874277740717, 0.9996813535690308, 0.0016069822013378143, 0.0020671633537858725]"
48,"[0.9574588537216187, 0.6896399259567261, 0.0002172906679334119, 0.0011341096833348274]"
49,"[0.9997438788414001, 0.0033649359829723835, 0.0010333895916119218, 0.0026954698842018843]"
50,"[0.9756869673728943, 0.0002070196787826717, 0.5055790543556213, 0.000578724080696702]"
51,"[0.001706388546153903, 0.001617030124180019, 0.9993727803230286, 0.0037467037327587605]"
52,"[0.001805875450372696, 0.9995651841163635, 0.001400634297169745, 0.002321928273886442]"
53,"[0.9996993541717529, 0.0020140507258474827, 0.002652480499818921, 0.0020531034097075462]"
54,"[0.0014284612843766809, 0.9995883107185364, 0.0015502793248742819, 0.0022101032081991434]"
55,"[0.003440601285547018, 0.9997445940971375, 0.0013222829438745975, 0.003948565572500229]"
56,"[0.0014590228674933314, 0.9994109869003296, 0.0008026986615732312, 0.007027080282568932]"
57,"[0.0018627989338710904, 0.9996950626373291, 0.0016296383691951632, 0.0024006355088204145]"
58,"[0.002582332119345665, 0.023480160161852837, 0.0014491885667666793, 0.9991857409477234]"
59,"[0.9995861649513245, 0.0016339638968929648, 0.0022754690144211054, 0.001457918668165803]"
60,"[0.0408790186047554, 0.017966318875551224, 0.00023489516752306372, 0.9902974963188171]"
61,"[0.0027427307795733213, 0.9997246861457825, 0.0012409178307279944, 0.0043577346950769424]"
62,"[0.0014640605077147484, 0.9996172189712524, 0.0014974152436479926, 0.0024552703835070133]"
63,"[0.003435534657910466, 0.9997034668922424, 0.0016270687337964773, 0.002079190919175744]"
64,"[0.01300843432545662, 0.003625333309173584, 0.9979568719863892, 0.0005013601621612906]"
65,"[0.0013963570818305016, 0.999619722366333, 0.002252452541142702, 0.0017253253608942032]"
66,"[0.0017892086179926991, 0.9995088577270508, 0.0011187205091118813, 0.0043003312312066555]"
67,"[0.9989156723022461, 0.02415129542350769, 0.000991382054053247, 0.0005219063605181873]"
68,"[0.9964309930801392, 0.005713595077395439, 0.0006375617813318968, 0.005550369620323181]"
69,"[0.0014808514388278127, 0.24871665239334106, 0.0013231962220743299, 0.9804409742355347]"
70,"[0.0011900017270818353, 0.9987701773643494, 0.0010112783638760448, 0.019146956503391266]"
71,"[0.007036629598587751, 0.0035310257226228714, 0.9979619979858398, 0.0006902056047692895]"
72,"[0.001068134675733745, 0.9994986057281494, 0.0014941791305318475, 0.003851539921015501]"
73,"[0.004445859231054783, 0.0032234920654445887, 0.002459082053974271, 0.9991963505744934]"
74,"[0.0012925293995067477, 0.9993762373924255, 0.001715470221824944, 0.002655940130352974]"
75,"[0.001645859214477241, 0.9996077418327332, 0.0011641939636319876, 0.0036643107887357473]"
76,"[0.4551520049571991, 0.9964503049850464, 0.0005357253830879927, 0.0006892061792314053]"
77,"[0.0010961497901007533, 0.999437153339386, 0.001105372328311205, 0.005249712150543928]"
78,"[0.09697210788726807, 0.05470890924334526, 0.0001238305849255994, 0.6668757796287537]"
79,"[0.00148646323941648, 0.9995675683021545, 0.0014539319090545177, 0.0023616033140569925]"
80,"[0.9995595812797546, 0.0011067315936088562, 0.002510471036657691, 0.002218550303950906]"
81,"[0.9977390766143799, 0.03687063604593277, 0.001264051767066121, 0.0004107629647478461]"
82,"[0.0014323913492262363, 0.9996368885040283, 0.0017244360642507672, 0.0021377666853368282]"
83,"[0.00741058262065053, 0.9993075132369995, 0.0005081158597022295, 0.008063863962888718]"
84,"[0.9993832111358643, 0.0014864695258438587, 0.0018048305064439774, 0.0024798030499368906]"
85,"[0.001414311584085226, 0.9996122717857361, 0.001438782550394535, 0.0027111507952213287]"
86,"[0.9702768325805664, 0.009837484918534756, 0.00012464183964766562, 0.34693142771720886]"
87,"[0.001933087594807148, 0.010132419876754284, 0.0027651505079120398, 0.9987730383872986]"
88,"[0.0001559197553433478, 0.022215967997908592, 0.4982961118221283, 0.10384725779294968]"
89,"[0.9963094592094421, 0.0012040649307891726, 0.0007235317607410252, 0.018274908885359764]"
90,"[0.9971576929092407, 0.10618643462657928, 0.00017951855261344463, 0.0016314532840624452]"
91,"[0.9962286949157715, 0.13081574440002441, 0.0006715539493598044, 0.00040343773434869945]"
92,"[0.0014389024581760168, 0.9995800852775574, 0.001269076718017459, 0.0029380093328654766]"
93,"[0.0021624010987579823, 0.9996135830879211, 0.0014536434318870306, 0.002091181930154562]"
94,"[0.9185240268707275, 0.5679205656051636, 0.00012860573770012707, 0.002341901883482933]"
95,"[0.0050261360593140125, 0.16588209569454193, 0.0014443485997617245, 0.9993810653686523]"
96,"[0.009265107102692127, 0.6715817451477051, 0.16921521723270416, 0.0001293446111958474]"
97,"[0.9996927976608276, 0.002287318930029869, 0.002683494705706835, 0.0013313465751707554]"
98,"[0.999150276184082, 0.0018199249170720577, 0.0017145902384072542, 0.002087552100419998]"
99,"[0.9941878318786621, 0.2636740207672119, 0.0005969838821329176, 0.0002900640538427979]"
100,"[0.0027941574808210135, 0.9997043013572693, 0.0016729348571971059, 0.002554478356614709]"
101,"[0.9925495386123657, 0.001383211580105126, 0.0014912260230630636, 0.014811346307396889]"
102,"[0.9996106028556824, 0.0018345322459936142, 0.0016915027517825365, 0.0015909865032881498]"
103,"[0.2213461846113205, 0.05577559769153595, 0.05607856065034866, 0.00030541763408109546]"
104,"[0.9995561242103577, 0.0020461210515350103, 0.0018541057361289859, 0.0012981322361156344]"
105,"[0.9992893934249878, 0.0008133581141009927, 0.007140138186514378, 0.001007692888379097]"
106,"[0.9991484880447388, 0.13453201949596405, 0.0001845505612436682, 0.01802656427025795]"
107,"[0.9995653033256531, 0.002218235982581973, 0.001239906414411962, 0.004755443427711725]"
108,"[0.9995889067649841, 0.0021780480165034533, 0.0016898383619263768, 0.0016115637263283134]"
109,"[0.9996845722198486, 0.0027532733511179686, 0.0037027893122285604, 0.0013647361192852259]"
110,"[0.9994077682495117, 0.006634374614804983, 0.0013346271589398384, 0.0008888524607755244]"
111,"[0.9997126460075378, 0.00193133600987494, 0.002463793382048607, 0.0015639078337699175]"
112,"[0.9997075200080872, 0.0019626046996563673, 0.002140347845852375, 0.0019217106746509671]"
113,"[0.01956717111170292, 0.0027014934457838535, 0.0011741884518414736, 0.9992850422859192]"
114,"[0.0008836451452225447, 0.9170512557029724, 0.0013043469516560435, 0.9823176860809326]"
115,"[0.8955682516098022, 0.9120122790336609, 0.0010499636409804225, 0.00015997292939573526]"
116,"[0.9996743202209473, 0.002402610844001174, 0.0021965682972222567, 0.001230374095030129]"
117,"[0.9990549683570862, 0.0020027090795338154, 0.03079892508685589, 0.0006997661548666656]"
118,"[0.9996028542518616, 0.001754682045429945, 0.002122668083757162, 0.0013969257706776261]"
119,"[0.9995179176330566, 0.001640058122575283, 0.0017901489045470953, 0.0015257899649441242]"
120,"[0.9991251826286316, 0.017298158258199692, 0.0012108813971281052, 0.00044601658009923995]"
121,"[0.9996343851089478, 0.0013795142294839025, 0.0019053781870752573, 0.0023241485469043255]"
122,"[0.0014802302466705441, 0.9994862079620361, 0.0014209287473931909, 0.0020512158516794443]"
123,"[0.9996492862701416, 0.0017076063668355346, 0.0031871383544057608, 0.0012378501705825329]"
124,"[0.9996336698532104, 0.0017662284662947059, 0.0021621007472276688, 0.0013698922703042626]"
125,"[0.9839631915092468, 0.0007901701610535383, 0.0002693381393328309, 0.8085717558860779]"
126,"[0.9996153116226196, 0.0016480403719469905, 0.0023628126364201307, 0.0013845586217939854]"
