index,logits
30,"[0.004471732769161463, 0.0002976390242110938, 0.9996199607849121, 0.0006047828937880695]"
31,"[0.0011587549233809114, 0.0011375101748853922, 0.0007971935556270182, 0.999782383441925]"
32,"[0.0010140283266082406, 0.0019152472959831357, 0.0006773914210498333, 0.9998606443405151]"
33,"[0.00015891462680883706, 0.9980024695396423, 0.0002990726788993925, 0.0817842036485672]"
34,"[0.0017916340148076415, 0.9469019174575806, 0.0003385055169928819, 0.998729407787323]"
35,"[0.000674532784614712, 0.0006748188752681017, 0.9998162388801575, 0.0008857246721163392]"
36,"[0.000772118684835732, 0.0008529505576007068, 0.9998698234558105, 0.0007276040269061923]"
37,"[0.9997277855873108, 0.0018979848828166723, 0.00029273779364302754, 0.0036105832550674677]"
38,"[0.0006217302288860083, 0.9998621940612793, 0.0005247331573627889, 0.0007576664793305099]"
39,"[0.999862790107727, 0.0007242602296173573, 0.0005303212674334645, 0.0004166906583122909]"
40,"[0.005007337313145399, 0.9999454021453857, 0.000499683606904, 0.0026832164730876684]"
41,"[0.9993957281112671, 0.9954760670661926, 0.009627921506762505, 0.019884761422872543]"
42,"[0.0011233760742470622, 0.9998898506164551, 0.00043728065793402493, 0.0007895992021076381]"
43,"[0.0010191401233896613, 0.9998948574066162, 0.0004361358005553484, 0.0008421926759183407]"
44,"[0.010160191915929317, 0.9998983144760132, 0.0006066602654755116, 0.00037096667801961303]"
45,"[0.005007337313145399, 0.9999454021453857, 0.000499683606904, 0.0026832164730876684]"
46,"[0.002202138537541032, 0.9997290968894958, 0.0005837921053171158, 0.00020536061492748559]"
47,"[0.0009561717743054032, 0.999893307685852, 0.0005028229206800461, 0.00065037194872275]"
48,"[0.9511799216270447, 0.9205465912818909, 0.00010619235399644822, 0.00016133520693983883]"
49,"[0.9999088048934937, 0.02859044075012207, 0.0002779450733214617, 0.0004275619285181165]"
50,"[0.9996675252914429, 0.0002555747632868588, 0.0024822531268000603, 0.0003283312253188342]"
51,"[0.00019565530237741768, 0.0004509588179644197, 0.9976046085357666, 0.061687298119068146]"
52,"[0.0007181655964814126, 0.9998646974563599, 0.000499079586006701, 0.0008395111071877182]"
53,"[0.9999182224273682, 0.0012843521544709802, 0.0006417129770852625, 0.0007524032844230533]"
54,"[0.000577846949454397, 0.9998483657836914, 0.0004788026853930205, 0.0007884363876655698]"
55,"[0.005007337313145399, 0.9999454021453857, 0.000499683606904, 0.0026832164730876684]"
56,"[0.0008672559633851051, 0.9998189806938171, 0.0002611878444440663, 0.0020452849566936493]"
57,"[0.0008050255128182471, 0.9998937845230103, 0.0005149249918758869, 0.0008776806644164026]"
58,"[0.0012552100233733654, 0.009109270758926868, 0.00034700389369390905, 0.9998522996902466]"
59,"[0.9998350143432617, 0.0005894202622584999, 0.0005045835860073566, 0.0004813929845113307]"
60,"[0.9718390703201294, 0.45255136489868164, 8.620269909442868e-06, 0.00795189943164587]"
61,"[0.006648056209087372, 0.9999469518661499, 0.00038448264240287244, 0.006066353525966406]"
62,"[0.0006064307526685297, 0.9998655319213867, 0.0005101657588966191, 0.0008403915562666953]"
63,"[0.0032923424150794744, 0.9999200105667114, 0.0005801146617159247, 0.0007961857481859624]"
64,"[0.047610457986593246, 0.01068471185863018, 0.9933225512504578, 2.7319252694724128e-05]"
65,"[0.0005879110540263355, 0.9998610019683838, 0.0007638864335604012, 0.0005995926912873983]"
66,"[0.0007094783941283822, 0.999832034111023, 0.0003249078872613609, 0.0022660959511995316]"
67,"[0.9990218877792358, 0.05625968426465988, 0.00018992194964084774, 9.281795792048797e-05]"
68,"[0.9964595437049866, 0.004444573540240526, 0.0002602261083666235, 0.0006646515685133636]"
69,"[0.0003467811911832541, 0.7023473978042603, 0.00034734647488221526, 0.9445319175720215]"
70,"[0.0019237175583839417, 0.9998003840446472, 0.0005648976075462997, 0.0014563652221113443]"
71,"[0.0007589845918118954, 0.003142094938084483, 0.999405026435852, 0.00029406504472717643]"
72,"[0.0006977467564865947, 0.9998599290847778, 0.0005618160357698798, 0.0011252466356381774]"
73,"[0.0021365422289818525, 0.0009963931515812874, 0.0005089665646664798, 0.9997029900550842]"
74,"[0.0006015064427629113, 0.9998133778572083, 0.0006075383862480521, 0.0007616552757099271]"
75,"[0.000905820110347122, 0.9998847246170044, 0.00040798011468723416, 0.0012148312525823712]"
76,"[0.004976344760507345, 0.9998540878295898, 0.0003971463011112064, 0.00032676925184205174]"
77,"[0.0005660690367221832, 0.9998409748077393, 0.00046981096966192126, 0.0011024178238585591]"
78,"[0.020394936203956604, 0.21272651851177216, 2.2623278709943406e-05, 0.3015586733818054]"
79,"[0.0006386193563230336, 0.9998515844345093, 0.0004976383061148226, 0.0006874900427646935]"
80,"[0.9998015761375427, 0.00040655137854628265, 0.0007589239394292235, 0.0005747691611759365]"
81,"[0.07919037342071533, 0.9944028258323669, 0.00015309921582229435, 0.00010410000686533749]"
82,"[0.0007380215683951974, 0.9998729228973389, 0.00050613924395293, 0.0007444764487445354]"
83,"[0.714038074016571, 0.9990319013595581, 0.00046080065658316016, 0.0012804856523871422]"
84,"[0.9992018342018127, 0.006399247795343399, 0.00033833031193353236, 0.00015761441318318248]"
85,"[0.000611427123658359, 0.9998583793640137, 0.000516360392794013, 0.0007523950189352036]"
86,"[0.9404146671295166, 0.19540761411190033, 2.110974492097739e-05, 0.022006599232554436]"
87,"[0.00034951590350829065, 0.023099705576896667, 0.0005471613258123398, 0.9993698000907898]"
88,"[3.7108595279278234e-05, 0.24977537989616394, 0.8192412853240967, 0.001262693665921688]"
89,"[0.9989092350006104, 0.0005999071290716529, 0.00019637279910966754, 0.002415603958070278]"
90,"[0.9365533590316772, 0.9354553818702698, 6.670863513136283e-05, 0.00012052121019223705]"
91,"[0.9944800138473511, 0.45975202322006226, 0.00017043945263139904, 7.878752512624487e-05]"
92,"[0.0008313658181577921, 0.999862551689148, 0.00042268208926543593, 0.0008951827767305076]"
93,"[0.0018423286965116858, 0.9998942613601685, 0.0005234627751633525, 0.0005793488235212862]"
94,"[0.29649654030799866, 0.03402089327573776, 3.844470120384358e-05, 0.6265478730201721]"
95,"[0.004736544564366341, 0.5912018418312073, 0.0003434856189414859, 0.9998288154602051]"
96,"[0.3172987699508667, 0.043884266167879105, 0.0824778825044632, 3.3657208405202255e-05]"
97,"[0.999884843826294, 0.0009600208722986281, 0.0006362915737554431, 0.00042656410369090736]"
98,"[0.99977046251297, 0.000738702598027885, 0.00043186097173020244, 0.0005755992024205625]"
99,"[0.9968798160552979, 0.23651425540447235, 0.00015889144560787827, 6.793932698201388e-05]"
100,"[0.0009352262131869793, 0.9998881816864014, 0.0005676207947544754, 0.0008177734562195837]"
101,"[0.9982247948646545, 0.0019169278675690293, 0.0004633478820323944, 0.0008877787622623146]"
102,"[0.9998553991317749, 0.0006983222556300461, 0.0003635188622865826, 0.0005438108928501606]"
103,"[0.03979872167110443, 0.9790375232696533, 0.0004219883994664997, 9.304330160375684e-05]"
104,"[0.9998226761817932, 0.0007662095595151186, 0.0004225221637170762, 0.0004056084144394845]"
105,"[0.9998201727867126, 0.0004938949132338166, 0.0009481825982220471, 0.00037261866964399815]"
106,"[0.9999185800552368, 0.048741452395915985, 0.00018260654178448021, 0.008391444571316242]"
107,"[0.9998927116394043, 0.001601516269147396, 0.0005362444208003581, 0.0007875958108343184]"
108,"[0.9998517036437988, 0.000629098096396774, 0.0003799544647336006, 0.0006681564263999462]"
109,"[0.9999091625213623, 0.0011598869459703565, 0.0006153419381007552, 0.0006411655340343714]"
110,"[0.9929469227790833, 0.5573245882987976, 0.0002620341256260872, 5.704276554752141e-05]"
111,"[0.9998962879180908, 0.0008579293498769403, 0.000569032970815897, 0.0004985745763406157]"
112,"[0.9998955726623535, 0.0007874115835875273, 0.0004887887625955045, 0.0007256927201524377]"
113,"[0.01378747820854187, 0.0008747194078750908, 0.0002902189444284886, 0.9998123049736023]"
114,"[0.010049914941191673, 0.9519822001457214, 0.0006079492741264403, 0.9996210336685181]"
115,"[0.008365942165255547, 0.9995481371879578, 0.0006116920267231762, 0.00010547823330853134]"
116,"[0.9998637437820435, 0.0010808201041072607, 0.0004837614542338997, 0.00034527259413152933]"
117,"[0.9999254941940308, 0.015567300841212273, 0.001321384683251381, 0.0007923786761239171]"
118,"[0.9998394250869751, 0.0005975830717943609, 0.0004556747735477984, 0.0004885337548330426]"
119,"[0.9998106360435486, 0.000687342369928956, 0.00038321854663081467, 0.000457270594779402]"
120,"[0.9997687935829163, 0.006426537875086069, 0.0003305983846075833, 0.0001508082204964012]"
121,"[0.9998533725738525, 0.0006376565434038639, 0.0004591524775605649, 0.0005701404297724366]"
122,"[0.0006354270735755563, 0.9997890591621399, 0.0004125787818338722, 0.0007602130062878132]"
123,"[0.99986732006073, 0.0007079815841279924, 0.0006504925549961627, 0.00039774435572326183]"
124,"[0.9998636245727539, 0.0006707109278067946, 0.000464018143247813, 0.0004780283779837191]"
125,"[0.996264636516571, 0.0002559439744800329, 7.464686495950446e-05, 0.7574864029884338]"
126,"[0.9998562335968018, 0.0006428263732232153, 0.0005140155553817749, 0.0004420623299665749]"
127,"[0.999300479888916, 0.006893328856676817, 0.00046592249418608844, 0.00012359654647298157]"
128,"[0.8247002959251404, 0.7187864184379578, 3.3942051231861115e-05, 0.0004129102744627744]"
129,"[0.7911098599433899, 0.8573893308639526, 4.747606362798251e-05, 0.00018894691311288625]"
130,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
131,"[0.999884843826294, 0.0009600208722986281, 0.0006362915737554431, 0.00042656410369090736]"
132,"[0.8986298441886902, 0.37608498334884644, 0.4414328634738922, 0.0007899126503616571]"
133,"[0.0010659868130460382, 0.11966078728437424, 0.9731595516204834, 3.9648984966333956e-05]"
134,"[0.9878801703453064, 0.7621678709983826, 0.00018236016330774873, 0.000257950829109177]"
135,"[0.9998655319213867, 0.000466257450170815, 0.0003724528360180557, 0.004172952380031347]"
136,"[0.9999383687973022, 0.008311234414577484, 0.0008563628070987761, 0.0007975643966346979]"
137,"[0.07990725338459015, 0.0005426730494946241, 0.0002764985547401011, 0.9989156723022461]"
138,"[0.013313615694642067, 0.9996334314346313, 5.911150947213173e-05, 0.25235262513160706]"
139,"[0.9997785687446594, 0.0004425281658768654, 0.0008345278329215944, 0.0003966930089518428]"
140,"[0.999883770942688, 0.0007349124643951654, 0.0003304156707599759, 0.0009912928799167275]"
141,"[0.9998507499694824, 0.0005157470004633069, 0.00033809931483119726, 0.0012456190306693316]"
142,"[0.9998807907104492, 0.0007585749845020473, 0.0004831169790122658, 0.00056474469602108]"
143,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
144,"[0.9998962879180908, 0.0008579293498769403, 0.000569032970815897, 0.0004985745763406157]"
145,"[0.999839186668396, 0.00042093315278179944, 0.0004564636037684977, 0.000752644264139235]"
146,"[0.9998663663864136, 0.0006336832302622497, 0.0005935251247137785, 0.00048154324758797884]"
147,"[0.9998757839202881, 0.0023725652135908604, 0.00038344456697814167, 0.00026978764799423516]"
148,"[0.9986560344696045, 0.9493666887283325, 0.0008928426541388035, 0.00023191692889668047]"
149,"[0.9757625460624695, 9.295142808696255e-05, 0.0002709943801164627, 0.564624547958374]"
150,"[0.9997771382331848, 0.0004923076485283673, 0.0004075451579410583, 0.0007052368600852787]"
151,"[0.004736544564366341, 0.5912018418312073, 0.0003434856189414859, 0.9998288154602051]"
152,"[0.999836802482605, 0.0004965080879628658, 0.0004057448823004961, 0.0006515122368000448]"
153,"[0.9998619556427002, 0.0007262227009050548, 0.0004322042514104396, 0.0005772218573838472]"
154,"[0.9922866821289062, 0.00014007388381287456, 0.17321167886257172, 0.00011198203719686717]"
155,"[0.999843955039978, 0.0004623311397153884, 0.00047903848462738097, 0.0006898422725498676]"
156,"[0.0029967285227030516, 0.00023586871975567192, 0.9993682503700256, 0.0007880105404183269]"
157,"[0.001331078470684588, 0.9998738765716553, 0.0004363127809483558, 0.0005308582913130522]"
158,"[0.99986732006073, 0.0005793399759568274, 0.000521848676726222, 0.0005722797941416502]"
159,"[0.9998680353164673, 0.000719493895303458, 0.0003985607763752341, 0.0005666747456416488]"
160,"[0.9781227707862854, 0.00033129408257082105, 0.13035960495471954, 0.00012042298476444557]"
161,"[0.0013355108676478267, 0.0014243976911529899, 0.000804011186119169, 0.9998601675033569]"
162,"[0.005109638441354036, 0.9996721744537354, 0.0005570155917666852, 0.00014072706107981503]"
163,"[0.9998064637184143, 0.001049452112056315, 0.00031935670995153487, 0.0006890420336276293]"
164,"[0.9998959302902222, 0.0009688506252132356, 0.0003828247427009046, 0.0005858841468580067]"
165,"[0.0152249401435256, 0.0007688034675084054, 0.9992259740829468, 0.000282208900898695]"
166,"[0.9998495578765869, 0.0006480495212599635, 0.0005449267337098718, 0.0004858990723732859]"
167,"[0.9998730421066284, 0.00142222223803401, 0.0003916064742952585, 0.0010184460552409291]"
168,"[0.0018423286965116858, 0.9998942613601685, 0.0005234627751633525, 0.0005793488235212862]"
169,"[0.0011054055066779256, 0.0017297790618613362, 0.0006616472965106368, 0.9998522996902466]"
170,"[0.0016655734507367015, 0.9999192953109741, 0.00035891891457140446, 0.0013597646029666066]"
171,"[0.999570906162262, 0.002394341165199876, 7.218698738142848e-05, 0.021328480914235115]"
172,"[0.0013458712492138147, 0.0024780367966741323, 0.0005272416747175157, 0.9998729228973389]"
173,"[0.0014564873417839408, 0.0013292896328493953, 0.0007521233637817204, 0.9998652935028076]"
174,"[0.028842097148299217, 0.0006104518542997539, 0.00038536713691428304, 0.9997149109840393]"
175,"[0.008299820125102997, 0.0005886848084628582, 0.00030403531854972243, 0.9996792078018188]"
176,"[0.10433252900838852, 0.0002128840860677883, 0.0002346641558688134, 0.9967005848884583]"
177,"[0.0025261009577661753, 0.0008231652900576591, 0.0005416492931544781, 0.999699592590332]"
178,"[0.999677300453186, 0.0003566481755115092, 0.0002409909648122266, 0.004589837975800037]"
179,"[0.002226092154160142, 0.0011468770680949092, 0.0006219121860340238, 0.9998527765274048]"
180,"[0.0009192133438773453, 0.0012958748266100883, 0.0009727426804602146, 0.9998044371604919]"
181,"[0.001614003092981875, 0.0013272250071167946, 0.0005186498747207224, 0.9997758269309998]"
182,"[0.0012678926577791572, 0.003357725217938423, 0.00035213015507906675, 0.9997894167900085]"
183,"[0.00019684238941408694, 0.9976077079772949, 0.0003063709591515362, 0.11954600363969803]"
184,"[0.002144342754036188, 0.0019286246970295906, 0.00039110297802835703, 0.9997350573539734]"
185,"[0.0006162919453345239, 0.00515588466078043, 0.0005982341826893389, 0.9997881054878235]"
186,"[0.0006039470317773521, 0.00199755746871233, 0.0011321839410811663, 0.9997785687446594]"
187,"[0.9997417330741882, 0.0004191565094515681, 0.002121870405972004, 0.00026206811890006065]"
188,"[0.007447012234479189, 0.00039205042412504554, 0.00049433863023296, 0.9990084767341614]"
189,"[0.0007861017365939915, 0.0012060846202075481, 0.0010237375972792506, 0.9998094439506531]"
190,"[0.9996267557144165, 0.00043642401578836143, 0.00018352556799072772, 0.004519311711192131]"
191,"[0.0006215207977220416, 0.000887504662387073, 0.0019436039729043841, 0.9996178150177002]"
192,"[0.001083148061297834, 0.0014905978459864855, 0.0005880074459128082, 0.9997343420982361]"
193,"[0.9997486472129822, 0.0003502692561596632, 0.00040252189501188695, 0.0771726444363594]"
194,"[0.9981822967529297, 0.008566081523895264, 3.308716986794025e-05, 0.02468813583254814]"
195,"[0.0011925811413675547, 0.0015521316090598702, 0.0006950201350264251, 0.9998636245727539]"
196,"[0.0014937003143131733, 0.002929452108219266, 0.0005724925431422889, 0.9999043941497803]"
197,"[0.000772118684835732, 0.0008529505576007068, 0.9998698234558105, 0.0007276040269061923]"
198,"[0.003487115725874901, 0.9999240636825562, 0.0005513707874342799, 0.0006304474663920701]"
199,"[0.0005759512423537672, 0.9998666048049927, 0.0005157396080903709, 0.0010882760398089886]"
200,"[0.0020717009902000427, 0.999729335308075, 0.00035238100099377334, 0.00033574693952687085]"
201,"[0.00044326705392450094, 0.9997802376747131, 0.0006507629295811057, 0.0007280823192559183]"
202,"[0.0006644073873758316, 0.9998507499694824, 0.0005384196410886943, 0.0006002028239890933]"
203,"[0.0007024836959317327, 0.9998785257339478, 0.0005041727563366294, 0.0008136076503433287]"
204,"[0.0007842006743885577, 0.9998842477798462, 0.00048490450717508793, 0.0007523021777160466]"
205,"[0.8407450914382935, 0.005056789610534906, 0.0009267746354453266, 0.9997366070747375]"
206,"[0.19614951312541962, 0.9992916584014893, 0.0003664305550046265, 0.00024730051518417895]"
207,"[0.000576097285374999, 0.999855637550354, 0.0005853524780832231, 0.0006409012712538242]"
208,"[0.00043301971163600683, 0.9997908473014832, 0.0006939353188499808, 0.0007519262726418674]"
209,"[0.001903664437122643, 0.9998869895935059, 0.0005471271579153836, 0.0005098679685033858]"
210,"[0.003788173897191882, 0.9999443292617798, 0.00046569426194764674, 0.0016796403797343373]"
211,"[0.9998941421508789, 0.0014596226392313838, 0.0008130896603688598, 0.00029929715674370527]"
212,"[0.9991527795791626, 0.026527555659413338, 0.00014418216596823186, 0.0005406942800618708]"
213,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
214,"[0.7705795764923096, 0.9480994939804077, 5.3183146519586444e-05, 0.00015269668074324727]"
215,"[0.9999072551727295, 0.0026619290001690388, 0.0005083117866888642, 0.0003203727537766099]"
216,"[0.0006745741702616215, 0.9998732805252075, 0.0005034629721194506, 0.0009263322572223842]"
217,"[0.9920348525047302, 0.7839244604110718, 0.00013419897004496306, 0.0001299969881074503]"
218,"[0.0030733589082956314, 0.9118618965148926, 0.00022534177696797997, 0.9993250370025635]"
219,"[0.0028618862852454185, 0.0013275006785988808, 0.0005795675679109991, 0.9998809099197388]"
220,"[0.005277091637253761, 0.999213695526123, 0.00026898860232904553, 0.00014951187768019736]"
221,"[0.9996678829193115, 0.00025370970251969993, 0.0002373146708123386, 0.004809962585568428]"
222,"[0.9998385906219482, 0.01593019813299179, 0.0001679993438301608, 0.0004024121444672346]"
223,"[0.999752938747406, 0.0015268931165337563, 0.000270084390649572, 0.0003623796219471842]"
224,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
225,"[0.9912846088409424, 0.06087535247206688, 0.0001262720033992082, 0.00011852897296193987]"
226,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
227,"[0.9998962879180908, 0.0008579293498769403, 0.000569032970815897, 0.0004985745763406157]"
228,"[0.00040742105920799077, 0.999817430973053, 0.0005759682389907539, 0.0008109570480883121]"
229,"[0.003399840323254466, 0.9999368190765381, 0.000423324090661481, 0.0011402230011299253]"
230,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
231,"[0.0011576561955735087, 0.0015801008557900786, 0.0012352013727650046, 0.999828577041626]"
232,"[0.0003933073894586414, 0.9998185038566589, 0.000685803359374404, 0.0007805077475495636]"
233,"[0.9980177879333496, 0.0004663803556468338, 0.0010636156657710671, 0.0039212084375321865]"
234,"[0.0006701425882056355, 0.9998773336410522, 0.00044223025906831026, 0.001015647780150175]"
235,"[0.9132485389709473, 0.15849989652633667, 0.0012830207124352455, 0.00010232307249680161]"
236,"[0.0005770502029918134, 0.9998631477355957, 0.000465319084469229, 0.0008973180083557963]"
237,"[0.00041823353967629373, 0.9998314380645752, 0.0007290331996046007, 0.0006802323623560369]"
238,"[0.0032923424150794744, 0.9999200105667114, 0.0005801146617159247, 0.0007961857481859624]"
239,"[0.000601043167989701, 0.9998657703399658, 0.0005742363864555955, 0.0007136507774703205]"
240,"[0.0005203141481615603, 0.9998432397842407, 0.0005042458069510758, 0.0009490533848293126]"
241,"[0.0006427491898648441, 0.999855637550354, 0.0004515628388617188, 0.0007747887284494936]"
242,"[0.0009238925413228571, 0.9998975992202759, 0.0004922532243654132, 0.0008014147751964629]"
243,"[0.9999182224273682, 0.0012843521544709802, 0.0006417129770852625, 0.0007524032844230533]"
244,"[0.005007337313145399, 0.9999454021453857, 0.000499683606904, 0.0026832164730876684]"
245,"[0.000128636384033598, 0.9849260449409485, 0.0006632954464294016, 0.6914918422698975]"
246,"[0.994827926158905, 0.0006573121645487845, 0.00018061137234326452, 0.009705002419650555]"
247,"[0.0005892753833904862, 0.9998369216918945, 0.0004823492781724781, 0.0007518649799749255]"
248,"[0.00012925128976348788, 0.0014735331060364842, 0.994714081287384, 0.025644343346357346]"
249,"[0.000670439621899277, 0.9998243451118469, 0.0005631665117107332, 0.0005500708357430995]"
250,"[0.0005196693236939609, 0.9998438358306885, 0.0005262375343590975, 0.000746445672120899]"
251,"[0.002344137988984585, 0.9995180368423462, 0.0002984312304761261, 0.0002151138469344005]"
252,"[0.004492415115237236, 0.9978960752487183, 0.0001552991016069427, 0.0003227637498639524]"
253,"[0.0008582534501329064, 0.004408851265907288, 0.00038205855526030064, 0.9995824694633484]"
254,"[0.9998698234558105, 0.0006678256904706359, 0.0004213687789160758, 0.0006380922277458012]"
255,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
256,"[0.00038385161315090954, 0.9997689127922058, 0.0006067941430956125, 0.0007161053945310414]"
257,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
258,"[0.9997536540031433, 0.0003889913496095687, 0.0003647642442956567, 0.001813730807043612]"
259,"[0.006307307630777359, 0.99967360496521, 0.0003001730074174702, 0.00018051547522190958]"
260,"[0.9998154044151306, 0.0002758468617685139, 0.0018867142498493195, 0.0014413964236155152]"
261,"[0.011702066287398338, 0.9985664486885071, 0.00023120423429645598, 0.00013116755872033536]"
262,"[0.0005143022281117737, 0.000783117488026619, 0.9997642636299133, 0.0010142553364858031]"
263,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
264,"[0.0007414680439978838, 0.999864935874939, 0.000544120732229203, 0.0006191124557517469]"
265,"[0.0009352262131869793, 0.9998881816864014, 0.0005676207947544754, 0.0008177734562195837]"
266,"[0.0009352262131869793, 0.9998881816864014, 0.0005676207947544754, 0.0008177734562195837]"
267,"[0.0005490093608386815, 0.0009197721956297755, 0.9998393058776855, 0.0010350700467824936]"
268,"[0.9828437566757202, 0.0008601294248364866, 0.00012176392192486674, 0.9877784848213196]"
269,"[0.00034048143425025046, 0.999698281288147, 0.001063944073393941, 0.001563731231726706]"
270,"[0.8079284429550171, 0.9689778685569763, 0.00014025245036464185, 5.229119778960012e-05]"
271,"[0.0002205249766120687, 0.9996664524078369, 0.0007291029905900359, 0.0023066948633641005]"
272,"[0.0008104217704385519, 0.025429148226976395, 0.00026880172663368285, 0.9957785606384277]"
273,"[0.0005757506587542593, 0.9998192191123962, 0.0004439197073224932, 0.0008945103618316352]"
274,"[0.0013724961318075657, 0.9999048709869385, 0.00044417136814445257, 0.0007807379006408155]"
275,"[0.00038105392013676465, 0.999716579914093, 0.0006684869877062738, 0.0006555563886649907]"
276,"[0.18545730412006378, 0.001663487171754241, 0.028721587732434273, 0.008647819049656391]"
277,"[0.000825871538836509, 0.9998635053634644, 0.0005080266855657101, 0.0007022520294412971]"
278,"[0.0008458081865683198, 0.9998276233673096, 0.00045200507156550884, 0.000561201071832329]"
279,"[0.9998927116394043, 0.0009865170577540994, 0.0005358540802262723, 0.0004332492535468191]"
280,"[0.9998468160629272, 0.007473443169146776, 0.0004270511562936008, 0.00015842958237044513]"
281,"[0.9983004927635193, 0.015086175873875618, 5.0299280701437965e-05, 0.0010793776018545032]"
282,"[0.006540132686495781, 0.9999525547027588, 0.0008119576377794147, 0.0016902961069718003]"
283,"[0.998273491859436, 0.8438473343849182, 0.0013272459618747234, 0.9953610301017761]"
284,"[0.9998888969421387, 0.0012925625778734684, 0.001097527565434575, 0.00027417036471888423]"
285,"[0.9997847676277161, 0.0005597703857347369, 0.0005608572391793132, 0.0004481632786337286]"
286,"[0.9999117851257324, 0.8691244721412659, 0.0032683140598237514, 0.0030240172054618597]"
287,"[0.9998794794082642, 0.0006287309806793928, 0.0006290168967097998, 0.0004954903852194548]"
288,"[0.9999288320541382, 0.002673702547326684, 0.00031139474594965577, 0.0695018619298935]"
289,"[0.9998962879180908, 0.0008579293498769403, 0.000569032970815897, 0.0004985745763406157]"
290,"[0.9998962879180908, 0.0008579293498769403, 0.000569032970815897, 0.0004985745763406157]"
291,"[0.9998513460159302, 0.0013025847729295492, 0.0003368455218151212, 0.0003710885066539049]"
292,"[0.9999299049377441, 0.0024447981268167496, 0.0005895832437090576, 0.0004187828744761646]"
293,"[0.9998694658279419, 0.001432217424735427, 0.000401017430704087, 0.0003492768737487495]"
294,"[6.995029980316758e-05, 0.8823276162147522, 0.0013237830717116594, 0.7864204049110413]"
295,"[0.0006172033026814461, 0.9998743534088135, 0.000503629504237324, 0.0008639436564408243]"
