index,logits
73,"[0.0030607893131673336, 0.001997556770220399, 0.0010204915888607502, 0.9995361566543579]"
74,"[0.0010442894417792559, 0.9996755123138428, 0.0011704051867127419, 0.0010988414287567139]"
75,"[0.001538451761007309, 0.9998072981834412, 0.0007873147260397673, 0.0016002540942281485]"
76,"[0.07630901038646698, 0.9995933175086975, 0.0006101877661421895, 0.0005001837271265686]"
77,"[0.0011260277824476361, 0.9997606873512268, 0.0009022992453537881, 0.001431865617632866]"
78,"[0.08401575684547424, 0.021711153909564018, 5.426938514574431e-05, 0.7753993272781372]"
79,"[0.001421900000423193, 0.999790370464325, 0.0008760134223848581, 0.0009951697429642081]"
80,"[0.9983646273612976, 0.00028385466430336237, 0.024939360097050667, 0.0004997074720449746]"
81,"[0.4637662172317505, 0.9716965556144714, 0.0004990624729543924, 0.00010350629599997774]"
82,"[0.0013700409326702356, 0.9998099207878113, 0.0010007198434323072, 0.0011152527295053005]"
83,"[0.6225327253341675, 0.9984990358352661, 0.000594630662817508, 0.0021939612925052643]"
84,"[0.9990314245223999, 0.004816828761249781, 0.0011151708895340562, 0.00036350602749735117]"
85,"[0.001337067922577262, 0.9997982382774353, 0.0009650526335462928, 0.0010711414506658912]"
86,"[0.9297624826431274, 0.4542127251625061, 7.216117955977097e-05, 0.023802919313311577]"
87,"[0.0003839775163214654, 0.4452474117279053, 0.0007063066586852074, 0.9852513074874878]"
88,"[0.00017583929002285004, 0.011234698817133904, 0.9966632723808289, 0.0011867191642522812]"
89,"[0.9988892674446106, 0.0010734469396993518, 0.00041446162504144013, 0.003833878319710493]"
90,"[0.958859384059906, 0.9524250030517578, 0.00016055117885116488, 0.00025638382066972554]"
91,"[0.9915761351585388, 0.7293639779090881, 0.00033534245449118316, 0.00019238758250139654]"
92,"[0.001626851735636592, 0.9998012185096741, 0.0009297684300690889, 0.0010355636477470398]"
93,"[0.9996428489685059, 0.03489460423588753, 0.0008798870258033276, 0.0003030780062545091]"
94,"[0.9995250701904297, 0.015477549284696579, 0.00027537255664356053, 0.002069031121209264]"
95,"[0.002060938160866499, 0.47066670656204224, 0.0005847326829098165, 0.9992032647132874]"
96,"[0.004409912042319775, 0.0014430953888222575, 0.9991546869277954, 0.0006752695189788938]"
97,"[0.999826967716217, 0.0014416256453841925, 0.0012186383828520775, 0.0007936618058010936]"
98,"[0.9995002746582031, 0.0007828276138752699, 0.0015025638276711106, 0.0010361128952354193]"
99,"[0.6261910200119019, 0.9844135046005249, 0.00033599912421777844, 0.00012026886543026194]"
100,"[0.0030735766049474478, 0.9998435974121094, 0.0011135070817545056, 0.0010223210556432605]"
101,"[0.9885510802268982, 0.0008918657549656928, 0.01543643418699503, 0.0007744240574538708]"
102,"[0.9997895359992981, 0.0012175373267382383, 0.0007701144204474986, 0.0009341113036498427]"
103,"[0.008101516403257847, 0.0016929366393014789, 0.9951648712158203, 0.00030324270483106375]"
104,"[0.9997556805610657, 0.00124479946680367, 0.0008086236193776131, 0.0007919049239717424]"
105,"[0.9969231486320496, 0.0002870718599297106, 0.08475302159786224, 0.00020497209334280342]"
106,"[0.9997233748435974, 0.11184848845005035, 0.0002160612348234281, 0.002456243382766843]"
107,"[0.9998243451118469, 0.003998543601483107, 0.000928805151488632, 0.0013845941284671426]"
108,"[0.9998100399971008, 0.0014272347325459123, 0.0007285893661901355, 0.0010840874165296555]"
109,"[0.9997555613517761, 0.001534112961962819, 0.0036141856107860804, 0.0006811805069446564]"
110,"[0.1268242597579956, 0.9982590079307556, 0.0008423850522376597, 0.00013721744471695274]"
111,"[0.9998481273651123, 0.0014289789833128452, 0.0010678482940420508, 0.0009591852431185544]"
112,"[0.999843955039978, 0.001472960808314383, 0.0009749240125529468, 0.0011997729307040572]"
113,"[0.10022440552711487, 0.0015633217990398407, 0.000352452538209036, 0.9993996620178223]"
114,"[0.0014658021973446012, 0.9987976551055908, 0.0004053463344462216, 0.6610112190246582]"
115,"[0.27940675616264343, 0.9951046705245972, 0.0011424839030951262, 8.097381214611232e-05]"
116,"[0.9998179078102112, 0.0015241170767694712, 0.0009425710304640234, 0.0007497657206840813]"
117,"[0.9998307228088379, 0.004941512364894152, 0.0022218988742679358, 0.0009834521915763617]"
118,"[0.9997783303260803, 0.0010370559757575393, 0.0008999594720080495, 0.0008876767824403942]"
119,"[0.9997387528419495, 0.001266012666746974, 0.0007558477809652686, 0.0008278042078018188]"
120,"[0.9990144968032837, 0.0808475986123085, 0.000510775949805975, 0.0001554204209242016]"
121,"[0.9997814297676086, 0.0007921457872726023, 0.0009823832660913467, 0.0013610849855467677]"
122,"[0.002114948583766818, 0.9996916055679321, 0.0007254525553435087, 0.000772063503973186]"
123,"[0.9998027682304382, 0.0011042830301448703, 0.0013400573516264558, 0.0007372184190899134]"
124,"[0.9998096823692322, 0.0012473345268517733, 0.0008629835792817175, 0.000888907874468714]"
125,"[0.9994348883628845, 0.0009607139509171247, 0.00021812159684486687, 0.06350737065076828]"
126,"[0.9997835755348206, 0.000993529916740954, 0.0010362426983192563, 0.0008625226910226047]"
127,"[0.9994468092918396, 0.004387834575027227, 0.002927803434431553, 0.00024485858739353716]"
128,"[0.9940449595451355, 0.04680195823311806, 0.00019846332725137472, 0.0005631445092149079]"
129,"[0.25726625323295593, 0.9949274063110352, 0.00016476759628858417, 0.0003227954439353198]"
130,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
131,"[0.999826967716217, 0.0014416256453841925, 0.0012186383828520775, 0.0007936618058010936]"
132,"[0.12116681039333344, 0.08387046307325363, 0.9656966328620911, 0.0013089808635413647]"
133,"[0.0006033231620676816, 0.018820490688085556, 0.9977401494979858, 0.00036883147549815476]"
134,"[0.999794065952301, 0.014901945367455482, 0.0008387622656300664, 0.0006676933262497187]"
135,"[0.9997547268867493, 0.00040070657269097865, 0.0014719238970428705, 0.006679756101220846]"
136,"[0.9998693466186523, 0.004590269643813372, 0.0010325447656214237, 0.0013592682080343366]"
137,"[0.9997735619544983, 0.00497535802423954, 0.0004113944887649268, 0.002277369610965252]"
138,"[0.0028318522963672876, 0.9997183680534363, 0.00030642093042843044, 0.06249617040157318]"
139,"[0.9990870952606201, 0.0004096666816622019, 0.008547943085432053, 0.00041481462540104985]"
140,"[0.9998224377632141, 0.001073357998393476, 0.0005177354323677719, 0.0028750435449182987]"
141,"[0.9997852444648743, 0.0008832196472212672, 0.0006062074680812657, 0.0021423541475087404]"
142,"[0.9998201727867126, 0.0012368283933028579, 0.0008959993137978017, 0.001041555660776794]"
143,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
144,"[0.9998481273651123, 0.0014289789833128452, 0.0010678482940420508, 0.0009591852431185544]"
145,"[0.9997628331184387, 0.0006708001019433141, 0.000919485348276794, 0.001515388721600175]"
146,"[0.9997954964637756, 0.0010320633882656693, 0.0013264846056699753, 0.0008912431076169014]"
147,"[0.9998094439506531, 0.00521859060972929, 0.0006686338456347585, 0.000546987634152174]"
148,"[0.47504281997680664, 0.9994192123413086, 0.0015352601185441017, 0.0005041984841227531]"
149,"[0.9564459919929504, 0.00017537095118314028, 0.00048214723938144743, 0.7467846274375916]"
150,"[0.9996229410171509, 0.0006777946837246418, 0.0012783051934093237, 0.0009722664253786206]"
151,"[0.002060938160866499, 0.47066670656204224, 0.0005847326829098165, 0.9992032647132874]"
152,"[0.9997949004173279, 0.0009401951101608574, 0.0008288933895528316, 0.0011368629056960344]"
153,"[0.9997982382774353, 0.0013058272888883948, 0.0008612723904661834, 0.0010381477186456323]"
154,"[0.21906507015228271, 0.0002597023849375546, 0.9916327595710754, 0.00021066279441583902]"
155,"[0.9998008608818054, 0.0008387651178054512, 0.0008889362215995789, 0.0013006910448893905]"
156,"[0.000972313282545656, 0.001307799480855465, 0.9997336268424988, 0.001405194983817637]"
157,"[0.00218468951061368, 0.9997697472572327, 0.000834947859402746, 0.0007692958461120725]"
158,"[0.9998101592063904, 0.0010165306739509106, 0.0010822346666827798, 0.0010226181475445628]"
159,"[0.9998229146003723, 0.0014088167808949947, 0.0006282638059929013, 0.0013992891181260347]"
160,"[0.0330546572804451, 0.0004938819911330938, 0.9976455569267273, 0.00034290895564481616]"
161,"[0.0021885232999920845, 0.0022732377983629704, 0.0017927659209817648, 0.9997265934944153]"
162,"[0.02448342926800251, 0.9993137121200562, 0.0009141579503193498, 0.00022037341841496527]"
163,"[0.9997265934944153, 0.0038960622623562813, 0.0005590002401731908, 0.0007339634466916323]"
164,"[0.9998577833175659, 0.0025591247249394655, 0.000534791499376297, 0.0015187077224254608]"
165,"[0.0043752770870924, 0.0015991056570783257, 0.9995670914649963, 0.0004994143964722753]"
166,"[0.9997797608375549, 0.0010355503764003515, 0.0010586330899968743, 0.0009104111813940108]"
167,"[0.9998225569725037, 0.005950324237346649, 0.0009282606188207865, 0.0007098811329342425]"
168,"[0.9996428489685059, 0.03489460423588753, 0.0008798870258033276, 0.0003030780062545091]"
169,"[0.0018840939737856388, 0.002954979194328189, 0.00131183210760355, 0.9997197985649109]"
170,"[0.002548633608967066, 0.9998239874839783, 0.0008361903019249439, 0.0011222000466659665]"
171,"[0.6820977330207825, 0.0005995387327857316, 0.00043719459790736437, 0.9726110696792603]"
172,"[0.002002918627113104, 0.00483188359066844, 0.0010323451133444905, 0.9997430443763733]"
173,"[0.0030759999062865973, 0.0016817348077893257, 0.001640640664845705, 0.9997166991233826]"
174,"[0.26154741644859314, 0.0010939878411591053, 0.0006420259014703333, 0.9989765882492065]"
175,"[0.010527546517550945, 0.0011829101713374257, 0.000643947278149426, 0.9994617104530334]"
176,"[0.4546647369861603, 0.0003248605062253773, 0.00031931011471897364, 0.9884618520736694]"
177,"[0.005202458705753088, 0.0014052611077204347, 0.0009193118894472718, 0.9994763731956482]"
178,"[0.9996408224105835, 0.0006693798350170255, 0.0005942494026385248, 0.005823359824717045]"
179,"[0.004146554507315159, 0.0020581032149493694, 0.001257825642824173, 0.9997331500053406]"
180,"[0.0013742527225986123, 0.0021986637730151415, 0.002371808048337698, 0.9996277093887329]"
181,"[0.0030921988654881716, 0.0027818402741104364, 0.0007817265577614307, 0.999527096748352]"
182,"[0.0016808528453111649, 0.02498660981655121, 0.00042660743929445744, 0.9991474151611328]"
183,"[0.0005920025869272649, 0.9995132684707642, 0.0004759348521474749, 0.006511657033115625]"
184,"[0.0023266563657671213, 0.004620583727955818, 0.0008372418815270066, 0.999454915523529]"
185,"[0.0011239857412874699, 0.006034680642187595, 0.001373455859720707, 0.9995972514152527]"
186,"[0.0004653283685911447, 0.007153276354074478, 0.003347802208736539, 0.9988815188407898]"
187,"[0.8754514455795288, 0.0002192883112002164, 0.877194344997406, 0.0001903550437418744]"
188,"[0.003875098191201687, 0.0010424648644402623, 0.0013580343220382929, 0.9991394281387329]"
189,"[0.0012559131719172, 0.0019811256788671017, 0.0023069046437740326, 0.9996374845504761]"
190,"[0.995133101940155, 0.0004582233668770641, 0.00016282798605971038, 0.6136278510093689]"
191,"[0.0007819869788363576, 0.0011174269020557404, 0.008600999601185322, 0.9986000657081604]"
192,"[0.0015727803111076355, 0.0031248172745108604, 0.0011762449285015464, 0.9994916915893555]"
193,"[0.9996746778488159, 0.0010048063704743981, 0.001037467154674232, 0.011781829409301281]"
194,"[0.9901816248893738, 0.5393469333648682, 6.215810572030023e-05, 0.004121055360883474]"
195,"[0.0020347191020846367, 0.002597465645521879, 0.0014084820868447423, 0.9997408986091614]"
196,"[0.003965532872825861, 0.0035093463957309723, 0.0011223256587982178, 0.9998217225074768]"
197,"[0.0011921159457415342, 0.0014958526007831097, 0.9997830986976624, 0.0011078037787228823]"
198,"[0.003497404046356678, 0.999840497970581, 0.0010237001115456223, 0.0008773180888965726]"
199,"[0.0012569981627166271, 0.9997969269752502, 0.0009902125457301736, 0.0012476909905672073]"
200,"[0.004504803102463484, 0.9996046423912048, 0.0006885057082399726, 0.0004936014884151518]"
201,"[0.0010336101986467838, 0.9996811151504517, 0.0011471167672425508, 0.0008549017366021872]"
202,"[0.0013929781271144748, 0.9997827410697937, 0.001010805368423462, 0.000865016074385494]"
203,"[0.0015702634118497372, 0.999818742275238, 0.0009554405696690083, 0.001102279289625585]"
204,"[0.00169212999753654, 0.9998260140419006, 0.0009266025153920054, 0.001063117291778326]"
205,"[0.9438052177429199, 0.013011896051466465, 0.001289253938011825, 0.998955488204956]"
206,"[0.045627038925886154, 0.9996364116668701, 0.0009043316822499037, 0.0006571568083018064]"
207,"[0.001096489722840488, 0.9997935891151428, 0.001021372270770371, 0.0010443814098834991]"
208,"[0.0009063657489605248, 0.9997552037239075, 0.0011290045222267509, 0.0011291072005406022]"
209,"[0.005755210295319557, 0.9997757077217102, 0.0009953798726201057, 0.0006211347063072026]"
210,"[0.0039862338453531265, 0.9998743534088135, 0.0009548598900437355, 0.0012250521685928106]"
211,"[0.9998544454574585, 0.0023077477235347033, 0.001208496163599193, 0.0007281215512193739]"
212,"[0.05068364366889, 0.9982591271400452, 0.0005016790237277746, 0.00026012069429270923]"
213,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
214,"[0.6904264092445374, 0.9828004837036133, 0.00013509384007193148, 0.00027486681938171387]"
215,"[0.999849796295166, 0.00371314724907279, 0.0008881734102033079, 0.0006391116185113788]"
216,"[0.0013734225649386644, 0.9997991919517517, 0.0009718982619233429, 0.0011479416862130165]"
217,"[0.988593578338623, 0.8398312926292419, 0.00022546750551555306, 0.00030239252373576164]"
218,"[0.0051083993166685104, 0.9998679161071777, 0.00041720044100657105, 0.0066034141927957535]"
219,"[0.015559862367808819, 0.00189456797670573, 0.0008765815291553736, 0.9997163414955139]"
220,"[0.008580255322158337, 0.9993035793304443, 0.0005364372045733035, 0.00030426355078816414]"
221,"[0.9926250576972961, 0.00022483292559627444, 0.0004031987627968192, 0.4321275055408478]"
222,"[0.9998170733451843, 0.007509059272706509, 0.0004735127149615437, 0.0007844921783544123]"
223,"[0.999488115310669, 0.007408931385725737, 0.00042229925747960806, 0.0004265899769961834]"
224,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
225,"[0.9986709356307983, 0.016278667375445366, 0.00043577529140748084, 0.00032554101198911667]"
226,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
227,"[0.9998481273651123, 0.0014289789833128452, 0.0010678482940420508, 0.0009591852431185544]"
228,"[0.0008031459292396903, 0.9997280240058899, 0.0012692901073023677, 0.000997232156805694]"
229,"[0.004951511509716511, 0.9998635053634644, 0.0008221426978707314, 0.001085727708414197]"
230,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
231,"[0.0014689154922962189, 0.0015400134725496173, 0.003993181046098471, 0.9995207786560059]"
232,"[0.0009209004929289222, 0.9997130036354065, 0.0017668481450527906, 0.0007135514752008021]"
233,"[0.9983245730400085, 0.0005345288082025945, 0.0016569406725466251, 0.009592689573764801]"
234,"[0.0014425884000957012, 0.9998125433921814, 0.0008415072807110846, 0.0013156038476154208]"
235,"[0.21058781445026398, 0.0061190188862383366, 0.8841347694396973, 6.845008465461433e-05]"
236,"[0.0011851093731820583, 0.9998015761375427, 0.0008776960894465446, 0.001272217952646315]"
237,"[0.0008610610966570675, 0.9997454285621643, 0.0014128878246992826, 0.0008838357753120363]"
238,"[0.003830614499747753, 0.9998334646224976, 0.001032441621646285, 0.0009985879296436906]"
239,"[0.0011113309301435947, 0.9997894167900085, 0.0011218778090551496, 0.0010215815855190158]"
240,"[0.000812385929748416, 0.9996496438980103, 0.0008236626745201647, 0.002012541750445962]"
241,"[0.00126050622202456, 0.9997827410697937, 0.0008531806524842978, 0.001132800942286849]"
242,"[0.0016078990884125233, 0.9998171925544739, 0.0009198595071211457, 0.0010337125277146697]"
243,"[0.9998238682746887, 0.0012467703782022, 0.0013626522850245237, 0.0009169599507004023]"
244,"[0.004505947232246399, 0.999862790107727, 0.0010818920563906431, 0.001385486451908946]"
245,"[0.00022473391436506063, 0.18796874582767487, 0.0024717000778764486, 0.991828203201294]"
246,"[0.9954458475112915, 0.0008578594424761832, 0.0010046297684311867, 0.0045030307956039906]"
247,"[0.0011986619792878628, 0.9997550845146179, 0.0009468726348131895, 0.0010275113163515925]"
248,"[0.0009134684805758297, 0.0011054835049435496, 0.9995554089546204, 0.001767037552781403]"
249,"[0.0012852424988523126, 0.9997097849845886, 0.001144029782153666, 0.000752899912185967]"
250,"[0.0010920886415988207, 0.999775230884552, 0.001035231864079833, 0.0010069131385535002]"
251,"[0.011417467147111893, 0.9991099238395691, 0.00044461319339461625, 0.0002764328964985907]"
252,"[0.01062158402055502, 0.9984481334686279, 0.00028843976906500757, 0.00041378047899343073]"
253,"[0.0008871792233549058, 0.04133835434913635, 0.0004707216576207429, 0.997893750667572]"
254,"[0.9998087286949158, 0.0012785011203959584, 0.0009933047695085406, 0.0010546398116275668]"
255,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
256,"[0.0006183824152685702, 0.9995977282524109, 0.0014307594392448664, 0.0009440747671760619]"
257,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
258,"[0.9990425705909729, 0.0004425204242579639, 0.0010838655289262533, 0.005076218396425247]"
259,"[0.026966797187924385, 0.9994041919708252, 0.0005432239267975092, 0.00027240614872425795]"
260,"[0.9744754433631897, 0.00011482360423542559, 0.6373111009597778, 0.0007719579734839499]"
261,"[0.02877550944685936, 0.9980048537254333, 0.00045049612526781857, 0.00020095989748369902]"
262,"[0.0008758173207752407, 0.001367343938909471, 0.9996483325958252, 0.0014225749764591455]"
263,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
264,"[0.0015419414266943932, 0.9998059868812561, 0.0010067351395264268, 0.0009540137834846973]"
265,"[0.0030735766049474478, 0.9998435974121094, 0.0011135070817545056, 0.0010223210556432605]"
266,"[0.0030735766049474478, 0.9998435974121094, 0.0011135070817545056, 0.0010223210556432605]"
267,"[0.0010181269608438015, 0.001463332213461399, 0.9997709393501282, 0.001354442210868001]"
268,"[0.9997792840003967, 0.0022590227890759706, 0.000314970820909366, 0.0480659119784832]"
269,"[0.0005657953443005681, 0.9994686245918274, 0.0017250706441700459, 0.003215873148292303]"
270,"[0.9949888586997986, 0.60288006067276, 0.0002864588750526309, 0.00016682734712958336]"
271,"[0.00029194759554229677, 0.9993693232536316, 0.001267251092940569, 0.005601363256573677]"
272,"[0.006289863493293524, 0.06467194110155106, 0.05670035630464554, 0.007360064424574375]"
273,"[0.0011905499268323183, 0.9997281432151794, 0.0008784282254055142, 0.0012222728691995144]"
274,"[0.004045751877129078, 0.9998636245727539, 0.0007555560441687703, 0.0012925262562930584]"
275,"[0.0008671059622429311, 0.9995971322059631, 0.00124957668595016, 0.0008233840926550329]"
276,"[0.017868727445602417, 0.0008643515757285058, 0.9592152833938599, 0.004098358564078808]"
277,"[0.0020684818737208843, 0.9997840523719788, 0.000983668607659638, 0.0010215903166681528]"
278,"[0.002404800383374095, 0.9996803998947144, 0.0008705419604666531, 0.0005917943781241775]"
279,"[0.9998552799224854, 0.002010419499129057, 0.0009710629819892347, 0.0008783646044321358]"
280,"[0.9997703433036804, 0.011014111340045929, 0.0007729200297035277, 0.00034458155278116465]"
281,"[0.9943150877952576, 0.19091491401195526, 6.468152423622087e-05, 0.0012215146562084556]"
282,"[0.0032749385572969913, 0.9998856782913208, 0.001207760302349925, 0.0014149588532745838]"
283,"[0.9965817332267761, 0.9503166079521179, 0.0017003209795802832, 0.9817396402359009]"
284,"[0.9998276233673096, 0.0017622999148443341, 0.0020179764833301306, 0.0005642884061671793]"
285,"[0.9996141195297241, 0.0006403789157047868, 0.001967682968825102, 0.0007260112906806171]"
286,"[0.999247670173645, 0.9700708389282227, 0.002582135610282421, 0.002435983857139945]"
287,"[0.9998134970664978, 0.0009752537589520216, 0.0013825168134644628, 0.0008464386337436736]"
288,"[0.999872088432312, 0.011345705017447472, 0.0005474938661791384, 0.10311104357242584]"
289,"[0.9998481273651123, 0.0014289789833128452, 0.0010678482940420508, 0.0009591852431185544]"
290,"[0.9998481273651123, 0.0014289789833128452, 0.0010678482940420508, 0.0009591852431185544]"
291,"[0.9998064637184143, 0.002353841904550791, 0.0006330256001092494, 0.0007240407867357135]"
292,"[0.9998860359191895, 0.004361238796263933, 0.0010305356699973345, 0.0008330362034030259]"
293,"[0.9997851252555847, 0.004539635963737965, 0.0007686335011385381, 0.0005187923088669777]"
294,"[6.464642501669005e-05, 0.2412344366312027, 0.09967458993196487, 0.06743127107620239]"
295,"[0.0014070844044908881, 0.9998182654380798, 0.0009453618549741805, 0.0011495912913233042]"
296,"[0.00826120376586914, 0.998837411403656, 0.0006169794942252338, 0.00022360878938343376]"
297,"[0.0002765837125480175, 0.9783313274383545, 0.04740024358034134, 0.00038794626016169786]"
