index,logits
0,"[0.9998224377632141, 0.001507241278886795, 0.0009889793582260609, 0.0006301521207205951]"
1,"[0.11200734227895737, 0.00035860840580426157, 0.9966815114021301, 0.0001674511149758473]"
2,"[0.1717301905155182, 0.0003044115146622062, 0.9957247972488403, 0.0001515909389127046]"
3,"[0.011737401597201824, 0.10971754044294357, 8.414740295847878e-05, 0.8787874579429626]"
4,"[0.9996119141578674, 0.000530487799551338, 0.002622958505526185, 0.00045907037565484643]"
5,"[0.9994509816169739, 0.0005555347306653857, 0.0005230193492025137, 0.003879138734191656]"
6,"[0.002069725189357996, 0.004559506196528673, 0.0010363927576690912, 0.9998390674591064]"
7,"[0.9997524619102478, 0.0008413545438088477, 0.0010819585295394063, 0.0007087680278345942]"
8,"[0.00538038881495595, 0.0004442223871592432, 0.9994476437568665, 0.0007047799881547689]"
9,"[0.11719641089439392, 0.00031128936097957194, 0.99650639295578, 0.00018926373741123825]"
10,"[0.0013635123614221811, 0.0013337216805666685, 0.9998137354850769, 0.0008930175681598485]"
11,"[0.9996638298034668, 0.0005826964625157416, 0.004796976689249277, 0.0005402939859777689]"
12,"[0.02283008024096489, 0.0004883689107373357, 0.000806181225925684, 0.9976465106010437]"
13,"[0.002614223398268223, 0.993331253528595, 6.700752419419587e-05, 0.24708083271980286]"
14,"[0.0002938422840088606, 0.12765735387802124, 0.0010269905906170607, 0.9986120462417603]"
15,"[0.00098766153678298, 0.008417688310146332, 0.0008179881260730326, 0.99965500831604]"
16,"[0.9998314380645752, 0.0009618161711841822, 0.001189364935271442, 0.0007233628421090543]"
17,"[0.9964878559112549, 0.891531765460968, 9.567083907313645e-05, 0.006991800386458635]"
18,"[0.0012811553897336125, 0.0018808463355526328, 0.0018666523974388838, 0.9996815919876099]"
19,"[0.9403043985366821, 0.0009381754789501429, 0.00011888542940141633, 0.8102436661720276]"
20,"[0.0003453280951362103, 0.0007712770602665842, 0.03130398318171501, 0.9968128800392151]"
21,"[0.002069725189357996, 0.004559506196528673, 0.0010363927576690912, 0.9998390674591064]"
22,"[0.0014866528799757361, 0.0012421812862157822, 0.0017349510453641415, 0.9995204210281372]"
23,"[0.00025054029538296163, 0.2942400574684143, 0.0007462159846909344, 0.957546055316925]"
24,"[0.0008079507970251143, 0.0033340519294142723, 0.0016142980894073844, 0.9995817542076111]"
25,"[0.07562099397182465, 0.02474728412926197, 3.7413399695651606e-05, 0.8468422293663025]"
26,"[0.0167681947350502, 0.0005531017668545246, 0.001070935744792223, 0.9991900324821472]"
27,"[0.024948541074991226, 0.0007638111128471792, 0.0007096105837263167, 0.9993224143981934]"
28,"[0.9587224721908569, 0.00044368451926857233, 0.00017936661606654525, 0.19875790178775787]"
29,"[0.8338266611099243, 0.0008781360811553895, 6.110241520218551e-05, 0.9640142321586609]"
30,"[0.006380978971719742, 0.0006203409866429865, 0.9995278120040894, 0.0007119865040294826]"
