index,logits
32,"[0.009905206970870495, 0.014304936863481998, 0.007029043976217508, 0.9988357424736023]"
33,"[0.0028796852566301823, 0.9965673685073853, 0.0011765161762014031, 0.03421216085553169]"
34,"[0.02874496951699257, 0.9983484745025635, 0.0019443552009761333, 0.17586316168308258]"
35,"[0.006573289167135954, 0.004408733919262886, 0.9985504746437073, 0.0050957961939275265]"
36,"[0.006192702334374189, 0.005686648190021515, 0.9987840056419373, 0.0050015319138765335]"
37,"[0.9991004467010498, 0.008717241697013378, 0.0037789084017276764, 0.00732796173542738]"
38,"[0.0037131451535969973, 0.999165415763855, 0.005312832072377205, 0.004093923140317202]"
39,"[0.9992173910140991, 0.006196627393364906, 0.005012178793549538, 0.0034140050411224365]"
40,"[0.005728065501898527, 0.9992417097091675, 0.0038748569786548615, 0.00904269702732563]"
41,"[0.9994425177574158, 0.030966127291321754, 0.003937952220439911, 0.005600117612630129]"
42,"[0.004257921129465103, 0.9991679191589355, 0.004328309092670679, 0.004792714491486549]"
43,"[0.005991889163851738, 0.9992471933364868, 0.0035625663585960865, 0.006339639890938997]"
44,"[0.007418675348162651, 0.9992458820343018, 0.0039005985017865896, 0.0036232031416147947]"
45,"[0.005728065501898527, 0.9992417097091675, 0.0038748569786548615, 0.00904269702732563]"
46,"[0.012386398389935493, 0.9973241090774536, 0.004719148389995098, 0.0013237603707239032]"
47,"[0.0037819978315383196, 0.9992589354515076, 0.0043694148771464825, 0.004651026334613562]"
48,"[0.18067295849323273, 0.9928838014602661, 0.001302526448853314, 0.0017599737038835883]"
49,"[0.9992625117301941, 0.02443116158246994, 0.0017321280902251601, 0.008181236684322357]"
50,"[0.9813342690467834, 0.0007274806848727167, 0.3641108572483063, 0.0012973005650565028]"
51,"[0.004934034310281277, 0.004578110296279192, 0.9984622001647949, 0.007100347429513931]"
52,"[0.005260535050183535, 0.9990457892417908, 0.00316896615549922, 0.0045319367200136185]"
53,"[0.9992167949676514, 0.004681257996708155, 0.008117176592350006, 0.0037393919192254543]"
54,"[0.0038834637962281704, 0.9991015195846558, 0.004724580328911543, 0.0043106949888169765]"
55,"[0.005728065501898527, 0.9992417097091675, 0.0038748569786548615, 0.00904269702732563]"
56,"[0.003577579976990819, 0.9988933205604553, 0.0029796992894262075, 0.007965559139847755]"
57,"[0.003813885385170579, 0.9992625117301941, 0.00484296353533864, 0.004610760603100061]"
58,"[0.01594102568924427, 0.052209388464689255, 0.001904432661831379, 0.9967194199562073]"
59,"[0.9990617632865906, 0.00489773927256465, 0.005845092702656984, 0.0034346762113273144]"
60,"[0.998414158821106, 0.014409271068871021, 0.0010701559949666262, 0.022689813748002052]"
61,"[0.004128125961869955, 0.9992741942405701, 0.0037240698002278805, 0.007275768090039492]"
62,"[0.0036118272691965103, 0.999152421951294, 0.004522893577814102, 0.004647125490009785]"
63,"[0.006150942761451006, 0.9992190599441528, 0.004724950063973665, 0.004151338245719671]"
64,"[0.015733271837234497, 0.005753993522375822, 0.9964235424995422, 0.0021680272184312344]"
65,"[0.006288108415901661, 0.9986593723297119, 0.005090977996587753, 0.0020584615413099527]"
66,"[0.004464881028980017, 0.9990243911743164, 0.003898968454450369, 0.005824516527354717]"
67,"[0.9254524111747742, 0.6579243540763855, 0.0015997916925698519, 0.0006425963947549462]"
68,"[0.9837110638618469, 0.01778249628841877, 0.0012613763101398945, 0.08889655768871307]"
69,"[0.0040046959184110165, 0.7075788974761963, 0.0017931226175278425, 0.9310541749000549]"
70,"[0.0037390291690826416, 0.9984075427055359, 0.0024355840869247913, 0.02137730084359646]"
71,"[0.007679478265345097, 0.010781901888549328, 0.9955307841300964, 0.0023132897913455963]"
72,"[0.0033872548956424, 0.99891197681427, 0.004137689713388681, 0.006604437716305256]"
73,"[0.016201145946979523, 0.011041226796805859, 0.004212580155581236, 0.9979920387268066]"
74,"[0.0033272758591920137, 0.9988020658493042, 0.004975414369255304, 0.005723211914300919]"
75,"[0.004231756553053856, 0.9991335272789001, 0.003458722960203886, 0.006878869608044624]"
76,"[0.8850424289703369, 0.9585310220718384, 0.0011953088687732816, 0.0013913169968873262]"
77,"[0.0034832472447305918, 0.9989323019981384, 0.0036877512466162443, 0.007130315061658621]"
78,"[0.035551052540540695, 0.04517558217048645, 0.0008895784849300981, 0.975757896900177]"
79,"[0.0036150221712887287, 0.9991434812545776, 0.0037793072406202555, 0.005343256052583456]"
80,"[0.9986724853515625, 0.0026780012995004654, 0.013021997176110744, 0.0033008470200002193]"
81,"[0.9985851049423218, 0.023010294884443283, 0.0040084198117256165, 0.0017048815498128533]"
82,"[0.003805175656452775, 0.9991832375526428, 0.004624478053301573, 0.004450696520507336]"
83,"[0.03242659196257591, 0.9985563158988953, 0.0019948824774473906, 0.005073199514299631]"
84,"[0.9987764954566956, 0.005084924399852753, 0.004519871436059475, 0.004399135243147612]"
85,"[0.0036667906679213047, 0.9991697072982788, 0.004532233811914921, 0.004979164805263281]"
86,"[0.9586191773414612, 0.06894882768392563, 0.00033056497341021895, 0.2548363506793976]"
87,"[0.05892390012741089, 0.02263863943517208, 0.0012551958207041025, 0.9857633113861084]"
88,"[0.0016421542968600988, 0.016159625723958015, 0.9810203909873962, 0.005360826384276152]"
89,"[0.9957067370414734, 0.005705901887267828, 0.0017704630736261606, 0.020616549998521805]"
90,"[0.9894976615905762, 0.5260829925537109, 0.0006013984675519168, 0.002481288742274046]"
91,"[0.9961020946502686, 0.08028990775346756, 0.002215540036559105, 0.0014082499546930194]"
92,"[0.003815635573118925, 0.999136745929718, 0.0039324588142335415, 0.004805283155292273]"
93,"[0.005302739329636097, 0.9991093277931213, 0.004505722783505917, 0.003538866061717272]"
94,"[0.993664026260376, 0.1661287546157837, 0.0007781687309034169, 0.00422967504709959]"
95,"[0.006808749865740538, 0.98763507604599, 0.0011025455314666033, 0.7617180943489075]"
96,"[0.5286209583282471, 0.4570602774620056, 0.027738705277442932, 0.00021919989376328886]"
97,"[0.9992675185203552, 0.006318108178675175, 0.00680552888661623, 0.003361077979207039]"
98,"[0.9981833100318909, 0.005338698625564575, 0.0045731388963758945, 0.003956281114369631]"
99,"[0.23142147064208984, 0.9879729747772217, 0.001358980662189424, 0.0009797211969271302]"
100,"[0.005875902250409126, 0.9992938041687012, 0.003568628104403615, 0.00815293937921524]"
101,"[0.9878982901573181, 0.0059616221114993095, 0.008038508705794811, 0.010127098299562931]"
102,"[0.9990806579589844, 0.005026968661695719, 0.004932842683047056, 0.003612764412537217]"
103,"[0.9304006695747375, 0.013548944145441055, 0.11226680129766464, 0.0006960147293284535]"
104,"[0.9989885687828064, 0.005648394115269184, 0.005399931687861681, 0.0031386588234454393]"
105,"[0.9971731901168823, 0.0016040205955505371, 0.05598369240760803, 0.001335877226665616]"
106,"[0.9989915490150452, 0.025009382516145706, 0.0011135648237541318, 0.02433842606842518]"
107,"[0.9986228942871094, 0.020374720916152, 0.002461156575009227, 0.010725024156272411]"
108,"[0.9989223480224609, 0.005866678897291422, 0.0034736485686153173, 0.005626291502267122]"
109,"[0.9991084933280945, 0.00575158791616559, 0.009545075707137585, 0.0031322070863097906]"
110,"[0.993010938167572, 0.2027481198310852, 0.001902535674162209, 0.0010744074825197458]"
111,"[0.9993294477462769, 0.006497223395854235, 0.005741376429796219, 0.0038356033619493246]"
112,"[0.9992589354515076, 0.005775430705398321, 0.0057160151191055775, 0.004448089748620987]"
113,"[0.060446202754974365, 0.009107447229325771, 0.002355220727622509, 0.9978518486022949]"
114,"[0.0031963656656444073, 0.9991378784179688, 0.0038070506416261196, 0.008262969553470612]"
115,"[0.9452632069587708, 0.718375563621521, 0.0017700528260320425, 0.0007133621256798506]"
116,"[0.9992403984069824, 0.009337103925645351, 0.00408785417675972, 0.00328058865852654]"
117,"[0.9986333250999451, 0.003098455024883151, 0.02355203963816166, 0.0024118609726428986]"
118,"[0.9990800619125366, 0.005104911047965288, 0.005640554707497358, 0.0034498099703341722]"
119,"[0.998903751373291, 0.005101853050291538, 0.004941885359585285, 0.0033858339302241802]"
120,"[0.928037166595459, 0.784821093082428, 0.0013062427751719952, 0.0006856279214844108]"
121,"[0.9991624355316162, 0.003949021454900503, 0.0050870622508227825, 0.005666124634444714]"
122,"[0.003740974934771657, 0.999022364616394, 0.003928008489310741, 0.004138912074267864]"
123,"[0.9992161989212036, 0.005420985631644726, 0.007533313240855932, 0.0030550705268979073]"
124,"[0.999061644077301, 0.0048913899809122086, 0.006351831369102001, 0.002940582111477852]"
125,"[0.9986461997032166, 0.004642535466700792, 0.0018942010356113315, 0.018100297078490257]"
126,"[0.9991163611412048, 0.00468455208465457, 0.006957028992474079, 0.003120450535789132]"
127,"[0.9537363648414612, 0.3812769651412964, 0.004525863565504551, 0.0004810250538866967]"
128,"[0.9987008571624756, 0.007924959994852543, 0.002411745022982359, 0.00549803301692009]"
129,"[0.03471530228853226, 0.9958215951919556, 0.000707449798937887, 0.003967022988945246]"
130,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
131,"[0.9992675185203552, 0.006318108178675175, 0.00680552888661623, 0.003361077979207039]"
132,"[0.10492970049381256, 0.2568756937980652, 0.6020656228065491, 0.002472001127898693]"
133,"[0.003591127460822463, 0.06775619834661484, 0.9792969822883606, 0.0013666026061400771]"
134,"[0.9966505169868469, 0.09923089295625687, 0.0009524752967990935, 0.00961030088365078]"
135,"[0.9991289973258972, 0.002404196420684457, 0.004532618448138237, 0.012059226632118225]"
136,"[0.9992758631706238, 0.012591836042702198, 0.004008707124739885, 0.007376459427177906]"
137,"[0.999010443687439, 0.03138226270675659, 0.0020163513254374266, 0.0039533525705337524]"
138,"[0.8469697833061218, 0.07337949424982071, 0.0009776274673640728, 0.9634057283401489]"
139,"[0.998751163482666, 0.002757931826636195, 0.011129000224173069, 0.0026400492060929537]"
140,"[0.9992075562477112, 0.0054901414550840855, 0.0029223908204585314, 0.008577253669500351]"
141,"[0.9988269209861755, 0.0038285115733742714, 0.0026871354784816504, 0.010986698791384697]"
142,"[0.9991902709007263, 0.005273543763905764, 0.005312635563313961, 0.004325139801949263]"
143,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
144,"[0.9993294477462769, 0.006497223395854235, 0.005741376429796219, 0.0038356033619493246]"
145,"[0.9990907907485962, 0.0034122485667467117, 0.005674587097018957, 0.005191510077565908]"
146,"[0.9988765120506287, 0.002662102458998561, 0.012537025846540928, 0.003086829325184226]"
147,"[0.9984607696533203, 0.03900636360049248, 0.002426551654934883, 0.0017817916814237833]"
148,"[0.12538062036037445, 0.9983868598937988, 0.0027103309985250235, 0.0025538478512316942]"
149,"[0.9978996515274048, 0.0027737736236304045, 0.0018729717703536153, 0.025234712287783623]"
150,"[0.9988528490066528, 0.003147682873532176, 0.005565170664340258, 0.005146041978150606]"
151,"[0.006808749865740538, 0.98763507604599, 0.0011025455314666033, 0.7617180943489075]"
152,"[0.9992254972457886, 0.005991815123707056, 0.004448848310858011, 0.004084233194589615]"
153,"[0.9990246295928955, 0.0053023346699774265, 0.006703427527099848, 0.0035898378118872643]"
154,"[0.9314661622047424, 0.0006782680284231901, 0.6729605197906494, 0.0010733099188655615]"
155,"[0.9992413520812988, 0.004811126738786697, 0.0032101888209581375, 0.008542791940271854]"
156,"[0.01744435541331768, 0.002116230083629489, 0.9959182143211365, 0.0037309210747480392]"
157,"[0.005283012520521879, 0.9991031885147095, 0.003936222288757563, 0.0037275103386491537]"
158,"[0.9991950392723083, 0.005062505137175322, 0.006688645575195551, 0.0036003035493195057]"
159,"[0.9992170333862305, 0.00657277787104249, 0.003327742451801896, 0.0057031456381082535]"
160,"[0.22701911628246307, 0.0010558627545833588, 0.970274806022644, 0.002105921506881714]"
161,"[0.012308597564697266, 0.011594700627028942, 0.007403963711112738, 0.9987598657608032]"
162,"[0.09168633073568344, 0.9944590330123901, 0.0015117143047973514, 0.001189125352539122]"
163,"[0.9989169836044312, 0.009392869658768177, 0.0030673497822135687, 0.004396277479827404]"
164,"[0.9988251328468323, 0.021442199125885963, 0.0011334323789924383, 0.010906935669481754]"
165,"[0.060000140219926834, 0.00434102164581418, 0.9950313568115234, 0.0016903090290725231]"
166,"[0.9990094900131226, 0.004459985997527838, 0.007037789560854435, 0.0035110577009618282]"
167,"[0.9988151788711548, 0.02426191419363022, 0.0028153411112725735, 0.0034322028513997793]"
168,"[0.005302739329636097, 0.9991093277931213, 0.004505722783505917, 0.003538866061717272]"
169,"[0.0094056511297822, 0.014143334701657295, 0.007008665706962347, 0.9987479448318481]"
170,"[0.003787185763940215, 0.9991832375526428, 0.003895418019965291, 0.005848142318427563]"
171,"[0.9630908370018005, 0.008041816763579845, 0.0008256519795395434, 0.6133672595024109]"
172,"[0.011552947573363781, 0.019335811957716942, 0.005279617849737406, 0.9988030195236206]"
173,"[0.014982405118644238, 0.00884400587528944, 0.007110084872692823, 0.9986217021942139]"
174,"[0.41069141030311584, 0.004835839848965406, 0.0019548702985048294, 0.9922147393226624]"
175,"[0.02639748714864254, 0.00710294907912612, 0.0034838926512748003, 0.9976918697357178]"
176,"[0.05741298943758011, 0.005241659935563803, 0.0030091458465903997, 0.9966508746147156]"
177,"[0.028191376477479935, 0.007268249057233334, 0.004164916928857565, 0.9976778626441956]"
178,"[0.9987776875495911, 0.006204622332006693, 0.0023226221092045307, 0.015068084001541138]"
179,"[0.020779695361852646, 0.010304705239832401, 0.00547644030302763, 0.998551070690155]"
180,"[0.009194505400955677, 0.010258276015520096, 0.008874546736478806, 0.9984511137008667]"
181,"[0.015048968605697155, 0.01591547206044197, 0.0037320891860872507, 0.9976881742477417]"
182,"[0.014754473231732845, 0.08791936188936234, 0.0014861772069707513, 0.9953449368476868]"
183,"[0.0022393078543245792, 0.9962477087974548, 0.0015980371972545981, 0.054641444236040115]"
184,"[0.012465598061680794, 0.040401700884103775, 0.002611955627799034, 0.9962396621704102]"
185,"[0.00680776359513402, 0.022613679990172386, 0.005725888069719076, 0.9979653358459473]"
186,"[0.0031444765627384186, 0.02537829987704754, 0.010722975246608257, 0.9976012110710144]"
187,"[0.8680148124694824, 0.0008254195563495159, 0.8423993587493896, 0.0009906673803925514]"
188,"[0.052787911146879196, 0.0032791655976325274, 0.004847688600420952, 0.9935011267662048]"
189,"[0.007017053198069334, 0.00880318321287632, 0.011875766329467297, 0.9985077977180481]"
190,"[0.9982158541679382, 0.0051393574103713036, 0.0018460021819919348, 0.01818479225039482]"
191,"[0.004218230955302715, 0.004529618192464113, 0.047143567353487015, 0.9925353527069092]"
192,"[0.011496285907924175, 0.01171629223972559, 0.005073425360023975, 0.997689962387085]"
193,"[0.9978118538856506, 0.0023121312260627747, 0.01002428401261568, 0.00863890815526247]"
194,"[0.9766194224357605, 0.10090228170156479, 0.0003625174576882273, 0.06689933687448502]"
195,"[0.010720865800976753, 0.012380595318973064, 0.006792711094021797, 0.9988466501235962]"
196,"[0.011324265971779823, 0.018704697489738464, 0.00639342563226819, 0.9989506006240845]"
197,"[0.006192702334374189, 0.005686648190021515, 0.9987840056419373, 0.0050015319138765335]"
198,"[0.005495306570082903, 0.9992959499359131, 0.004127390682697296, 0.004289804957807064]"
199,"[0.0035081394016742706, 0.9991105198860168, 0.00428531551733613, 0.005809961352497339]"
200,"[0.07689908891916275, 0.9948059916496277, 0.0015554551500827074, 0.0014736475422978401]"
201,"[0.00961275678128004, 0.9979631900787354, 0.0029415132012218237, 0.0023017071653157473]"
202,"[0.00442691333591938, 0.9990058541297913, 0.003966098185628653, 0.003601841628551483]"
203,"[0.004191399086266756, 0.9992724061012268, 0.004472632426768541, 0.004625821486115456]"
204,"[0.004116807132959366, 0.9992923736572266, 0.004605976399034262, 0.004588766489177942]"
205,"[0.3879241943359375, 0.015041026286780834, 0.0029580083210021257, 0.9968998432159424]"
206,"[0.9987438321113586, 0.023851459845900536, 0.0012315037893131375, 0.010034353472292423]"
207,"[0.0034990112762898207, 0.9992043375968933, 0.004674750845879316, 0.00432170182466507]"
208,"[0.0043353247456252575, 0.9989604949951172, 0.003627674886956811, 0.004395893309265375]"
209,"[0.007461706176400185, 0.9991157650947571, 0.003484309883788228, 0.003968681208789349]"
210,"[0.005439378321170807, 0.9993498921394348, 0.003672381630167365, 0.007191074546426535]"
211,"[0.999257504940033, 0.008263825438916683, 0.006771639920771122, 0.0029972358606755733]"
212,"[0.6640880107879639, 0.8150596022605896, 0.00046767297317273915, 0.003952852915972471]"
213,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
214,"[0.8836385607719421, 0.7979421019554138, 0.00041422309004701674, 0.002504415810108185]"
215,"[0.9992316961288452, 0.01859196089208126, 0.0037759707774966955, 0.0027600754983723164]"
216,"[0.0036992249079048634, 0.999116837978363, 0.004259223118424416, 0.005388815421611071]"
217,"[0.9967982172966003, 0.11879532039165497, 0.001019104616716504, 0.0035661805886775255]"
218,"[0.005930481944233179, 0.9991610050201416, 0.0021228811237961054, 0.01954481191933155]"
219,"[0.6748629808425903, 0.009021924808621407, 0.001909842249006033, 0.9906954765319824]"
220,"[0.05125052481889725, 0.9953644275665283, 0.0015281987143680453, 0.0014189928770065308]"
221,"[0.9963634610176086, 0.00270866509526968, 0.0014511254848912358, 0.16462188959121704]"
222,"[0.9986740350723267, 0.08622823655605316, 0.00125126785133034, 0.004652532283216715]"
223,"[0.9989033937454224, 0.017384182661771774, 0.002053805161267519, 0.0038798979949206114]"
224,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
225,"[0.9803522825241089, 0.26052871346473694, 0.0013227245071902871, 0.0013369610533118248]"
226,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
227,"[0.9993294477462769, 0.006497223395854235, 0.005741376429796219, 0.0038356033619493246]"
228,"[0.002556373132392764, 0.9990482926368713, 0.005977716762572527, 0.004278811626136303]"
229,"[0.007756824605166912, 0.9992608428001404, 0.0029817670583724976, 0.004972388967871666]"
230,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
231,"[0.1462845504283905, 0.931158721446991, 0.0005024674464948475, 0.9661568999290466]"
232,"[0.003002498298883438, 0.9990308284759521, 0.0076597328297793865, 0.003259069751948118]"
233,"[0.992819607257843, 0.008043049834668636, 0.004024306312203407, 0.013506990857422352]"
234,"[0.0038486577104777098, 0.9992153644561768, 0.004431949462741613, 0.00490631815046072]"
235,"[0.4446099102497101, 0.04110918566584587, 0.13499465584754944, 0.0008006423013284802]"
236,"[0.003190447110682726, 0.9992029070854187, 0.004566609859466553, 0.00502545153722167]"
237,"[0.002642557490617037, 0.9990682005882263, 0.0063745672814548016, 0.00392156420275569]"
238,"[0.006150942761451006, 0.9992190599441528, 0.004724950063973665, 0.004151338245719671]"
239,"[0.003283518133684993, 0.9992152452468872, 0.005289353430271149, 0.004356245510280132]"
240,"[0.0034572570584714413, 0.9991244673728943, 0.004082402680069208, 0.00563974492251873]"
241,"[0.003800915786996484, 0.999134361743927, 0.004251901060342789, 0.004699081182479858]"
242,"[0.0043206531554460526, 0.9992870688438416, 0.0038058192003518343, 0.005206969100981951]"
243,"[0.9992167949676514, 0.004681257996708155, 0.008117176592350006, 0.0037393919192254543]"
244,"[0.005728065501898527, 0.9992417097091675, 0.0038748569786548615, 0.00904269702732563]"
245,"[0.0016052856808528304, 0.3017919659614563, 0.006690558977425098, 0.9848747849464417]"
246,"[0.8436282277107239, 0.005081058945506811, 0.0014650598168373108, 0.4223921298980713]"
247,"[0.003555903211236, 0.9990399479866028, 0.004728575702756643, 0.004455577582120895]"
248,"[0.005470620468258858, 0.005240270402282476, 0.9981096982955933, 0.005401740316301584]"
249,"[0.003669842379167676, 0.9990832805633545, 0.005467207636684179, 0.0037801656872034073]"
250,"[0.003541002282872796, 0.999075174331665, 0.004636083729565144, 0.0038795070722699165]"
251,"[0.1455199420452118, 0.9842570424079895, 0.0010057516628876328, 0.0010778711875900626]"
252,"[0.13583730161190033, 0.9873601794242859, 0.0006366673624143004, 0.002330303192138672]"
253,"[0.007628108374774456, 0.025186622515320778, 0.003731018165126443, 0.9959890246391296]"
254,"[0.9991043210029602, 0.0047048162668943405, 0.006523506250232458, 0.0035602194257080555]"
255,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
256,"[0.0024405629374086857, 0.9987190961837769, 0.006959974765777588, 0.003766058012843132]"
257,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
258,"[0.9963485598564148, 0.0035550587344914675, 0.0018836762756109238, 0.0314379557967186]"
259,"[0.05135778337717056, 0.9975941777229309, 0.0021522552706301212, 0.001379170105792582]"
260,"[0.9656454920768738, 0.0005663027404807508, 0.5622876882553101, 0.0023907015565782785]"
261,"[0.5580886602401733, 0.9392305612564087, 0.0006587661919184029, 0.0013046452077105641]"
262,"[0.004340823739767075, 0.006832475773990154, 0.9979017972946167, 0.005011953413486481]"
263,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
264,"[0.005322669167071581, 0.9989425539970398, 0.0038230286445468664, 0.003328778548166156]"
265,"[0.005875902250409126, 0.9992938041687012, 0.003568628104403615, 0.00815293937921524]"
266,"[0.005875902250409126, 0.9992938041687012, 0.003568628104403615, 0.00815293937921524]"
267,"[0.004900640808045864, 0.0056737270206213, 0.998674750328064, 0.006449917796999216]"
268,"[0.8507263660430908, 0.019419360905885696, 0.0013751409715041518, 0.9859597682952881]"
269,"[0.002850663149729371, 0.9977253079414368, 0.0042732288129627705, 0.014707925729453564]"
270,"[0.9980592131614685, 0.05046958103775978, 0.0012050386285409331, 0.003368344157934189]"
271,"[0.002242914866656065, 0.998513400554657, 0.0032481488306075335, 0.011470537632703781]"
272,"[0.03636958822607994, 0.04691838100552559, 0.0300027783960104, 0.08888749778270721]"
273,"[0.0038374403957277536, 0.9988418221473694, 0.003121144836768508, 0.0057346876710653305]"
274,"[0.004981555975973606, 0.9993185997009277, 0.003081283066421747, 0.006396864540874958]"
275,"[0.00286431354470551, 0.9985737800598145, 0.005169329699128866, 0.004304955713450909]"
276,"[0.1722394973039627, 0.0037441274616867304, 0.9336674213409424, 0.004038781393319368]"
277,"[0.005124079063534737, 0.9990591406822205, 0.0041740364395082, 0.005179437808692455]"
278,"[0.009737865068018436, 0.998205304145813, 0.0032537963707000017, 0.0021275077015161514]"
279,"[0.9993531107902527, 0.009008326567709446, 0.00499643525108695, 0.0038751407992094755]"
280,"[0.9991642236709595, 0.013717679306864738, 0.005179570056498051, 0.002230714773759246]"
281,"[0.9960422515869141, 0.0850328654050827, 0.0004710390348918736, 0.010317221283912659]"
282,"[0.004902878776192665, 0.9992871880531311, 0.004014727659523487, 0.007318959571421146]"
283,"[0.9553009271621704, 0.8819280862808228, 0.0020033828914165497, 0.8927057981491089]"
284,"[0.9989472031593323, 0.0046303533017635345, 0.01765066385269165, 0.0018113090191036463]"
285,"[0.9987581968307495, 0.0034556740429252386, 0.00807736162096262, 0.003651247825473547]"
286,"[0.9993560910224915, 0.05108193680644035, 0.0028275884687900543, 0.008851850405335426]"
287,"[0.999268114566803, 0.004456787835806608, 0.007646608632057905, 0.0036965389735996723]"
288,"[0.9988778233528137, 0.01667458564043045, 0.0018200530903413892, 0.047402191907167435]"
289,"[0.9993294477462769, 0.006497223395854235, 0.005741376429796219, 0.0038356033619493246]"
290,"[0.9993294477462769, 0.006497223395854235, 0.005741376429796219, 0.0038356033619493246]"
291,"[0.9991518259048462, 0.013202747330069542, 0.0029711707029491663, 0.003391109174117446]"
292,"[0.9993670582771301, 0.007384966127574444, 0.005349556915462017, 0.003881667507812381]"
293,"[0.9991280436515808, 0.016063816845417023, 0.004086237400770187, 0.0025038716848939657]"
294,"[0.0006809795740991831, 0.889105498790741, 0.008149881847202778, 0.32894474267959595]"
295,"[0.003496166318655014, 0.9992802739143372, 0.004728811327368021, 0.005196788348257542]"
296,"[0.020788704976439476, 0.9958059787750244, 0.002513469895347953, 0.001399587607011199]"
297,"[0.9835347533226013, 0.049203015863895416, 0.0033509552013128996, 0.0010825982317328453]"
298,"[0.9991115927696228, 0.042867034673690796, 0.0024380891118198633, 0.0072222258895635605]"
299,"[0.03831750899553299, 0.9958980679512024, 0.0014369888231158257, 0.0019457864109426737]"
300,"[0.9990606904029846, 0.005100229289382696, 0.003878785064443946, 0.009269975125789642]"
301,"[0.014683166518807411, 0.003768598660826683, 0.9981677532196045, 0.0031465727370232344]"
302,"[0.9993294477462769, 0.006497223395854235, 0.005741376429796219, 0.0038356033619493246]"
303,"[0.005879005882889032, 0.9992868304252625, 0.00459093414247036, 0.004945225547999144]"
304,"[0.9991366267204285, 0.004545239731669426, 0.007010613568127155, 0.0035649100318551064]"
