index,logits
0,"[0.9967323541641235, 0.04291455075144768, 0.01740260235965252, 0.01669677160680294]"
1,"[0.8760773539543152, 0.005386133212596178, 0.8715981245040894, 0.004605834372341633]"
2,"[0.3473413288593292, 0.00542405853047967, 0.9820945858955383, 0.007462737616151571]"
3,"[0.026724794879555702, 0.9923821091651917, 0.003750004805624485, 0.03885795921087265]"
4,"[0.9946677684783936, 0.0086599076166749, 0.05838925018906593, 0.015210077166557312]"
5,"[0.9903808236122131, 0.020460406318306923, 0.01530306227505207, 0.0648854523897171]"
6,"[0.04825528711080551, 0.08257690072059631, 0.02478587068617344, 0.9942493438720703]"
7,"[0.9958606362342834, 0.054411958903074265, 0.016833040863275528, 0.010707003064453602]"
8,"[0.11071504652500153, 0.005171995609998703, 0.9828277826309204, 0.025483272969722748]"
9,"[0.30492842197418213, 0.00582808256149292, 0.9802703857421875, 0.008814415894448757]"
10,"[0.02449529990553856, 0.024154070764780045, 0.9959059953689575, 0.019971856847405434]"
11,"[0.4819411635398865, 0.026875155046582222, 0.891325831413269, 0.0027442374266684055]"
12,"[0.49360862374305725, 0.014297121204435825, 0.009730749763548374, 0.9718953967094421]"
13,"[0.0214610006660223, 0.9948853850364685, 0.004294693470001221, 0.04891679063439369]"
14,"[0.015516047365963459, 0.3540244400501251, 0.024415574967861176, 0.9851712584495544]"
15,"[0.06261022388935089, 0.045176971703767776, 0.025257771834731102, 0.9931043982505798]"
16,"[0.9969538450241089, 0.02259654924273491, 0.0169246606528759, 0.028420960530638695]"
17,"[0.6492109298706055, 0.028160758316516876, 0.004642678890377283, 0.9698722958564758]"
18,"[0.051763199269771576, 0.03560163080692291, 0.06142610311508179, 0.9928833246231079]"
19,"[0.26398947834968567, 0.010970095172524452, 0.023040790110826492, 0.930569052696228]"
20,"[0.011790775693953037, 0.023278601467609406, 0.32329556345939636, 0.9822592735290527]"
21,"[0.04825528711080551, 0.08257690072059631, 0.02478587068617344, 0.9942493438720703]"
22,"[0.03664126992225647, 0.02732590027153492, 0.07161081582307816, 0.9925138354301453]"
23,"[0.0021645009983330965, 0.8297245502471924, 0.08466748148202896, 0.3225589096546173]"
24,"[0.009233885444700718, 0.14752164483070374, 0.051582906395196915, 0.9737569093704224]"
25,"[0.07204966247081757, 0.9677997827529907, 0.0013777416897937655, 0.1120721697807312]"
26,"[0.26632246375083923, 0.010215639136731625, 0.027359815314412117, 0.9735416173934937]"
27,"[0.10377946496009827, 0.02983826957643032, 0.03615272045135498, 0.9922542572021484]"
28,"[0.33289772272109985, 0.02697107009589672, 0.007821515202522278, 0.9286394119262695]"
29,"[0.3702627122402191, 0.056780584156513214, 0.0033656014129519463, 0.9714065194129944]"
30,"[0.1080157458782196, 0.007947138510644436, 0.9883458614349365, 0.02029818296432495]"
31,"[0.05310458689928055, 0.04548662155866623, 0.03937618061900139, 0.9927650094032288]"
32,"[0.05510006844997406, 0.04744108021259308, 0.03446973115205765, 0.994540274143219]"
33,"[0.011298258788883686, 0.9812668561935425, 0.005322151351720095, 0.3219152092933655]"
34,"[0.2106134444475174, 0.9509782791137695, 0.0016984343528747559, 0.43675553798675537]"
35,"[0.0358143113553524, 0.015249008312821388, 0.993950366973877, 0.0204060897231102]"
36,"[0.03220478445291519, 0.025557952001690865, 0.9961196184158325, 0.017056817188858986]"
37,"[0.9962755441665649, 0.03274206817150116, 0.013796454295516014, 0.035281743854284286]"
38,"[0.010721058584749699, 0.9976956248283386, 0.025659481063485146, 0.018087876960635185]"
39,"[0.9971835017204285, 0.025088002905249596, 0.017344292253255844, 0.019131971523165703]"
40,"[0.013420941308140755, 0.9973579049110413, 0.021598245948553085, 0.020073434337973595]"
41,"[0.884669303894043, 0.9401185512542725, 0.0017669819062575698, 0.023591382429003716]"
42,"[0.014355423860251904, 0.9976447224617004, 0.019727356731891632, 0.02034827321767807]"
43,"[0.018783455714583397, 0.9975486397743225, 0.01165265403687954, 0.025575704872608185]"
44,"[0.029998095706105232, 0.9974523186683655, 0.012141603976488113, 0.014013183303177357]"
45,"[0.013420941308140755, 0.9973579049110413, 0.021598245948553085, 0.020073434337973595]"
46,"[0.05038511008024216, 0.9950405955314636, 0.01623465307056904, 0.006464819423854351]"
47,"[0.011455489322543144, 0.9978460073471069, 0.01781775988638401, 0.02170710265636444]"
48,"[0.06032470613718033, 0.9958493709564209, 0.008094226941466331, 0.011501521803438663]"
49,"[0.996670663356781, 0.0388004444539547, 0.0074465153738856316, 0.036329109221696854]"
50,"[0.9969733953475952, 0.016186704859137535, 0.03041062131524086, 0.0177672877907753]"
51,"[0.014957305043935776, 0.028042426332831383, 0.995139479637146, 0.035675451159477234]"
52,"[0.02302989363670349, 0.9959983825683594, 0.008708445355296135, 0.02301678992807865]"
53,"[0.9952865242958069, 0.011331032030284405, 0.05279872193932533, 0.018627498298883438]"
54,"[0.01234604511409998, 0.9976176619529724, 0.020293807610869408, 0.019988657906651497]"
55,"[0.013420941308140755, 0.9973579049110413, 0.021598245948553085, 0.020073434337973595]"
56,"[0.01249669399112463, 0.994243323802948, 0.013349720276892185, 0.032074037939310074]"
57,"[0.012360997498035431, 0.9977349042892456, 0.02031106874346733, 0.019950220361351967]"
58,"[0.12620140612125397, 0.10631590336561203, 0.006011802703142166, 0.9800286293029785]"
59,"[0.9955743551254272, 0.06932273507118225, 0.012346241623163223, 0.00985206663608551]"
60,"[0.9213959574699402, 0.10400909185409546, 0.0012219732161611319, 0.6963920593261719]"
61,"[0.014599601738154888, 0.9974400997161865, 0.015552246011793613, 0.02454564906656742]"
62,"[0.011915357783436775, 0.9974767565727234, 0.019044306129217148, 0.019811365753412247]"
63,"[0.017241057008504868, 0.9974740147590637, 0.022414978593587875, 0.014344694092869759]"
64,"[0.3382261395454407, 0.0487750843167305, 0.7592893838882446, 0.004829632118344307]"
65,"[0.013362225145101547, 0.9970922470092773, 0.020111236721277237, 0.014696208760142326]"
66,"[0.015329830348491669, 0.9972832202911377, 0.02230909839272499, 0.017942417412996292]"
67,"[0.6803954243659973, 0.9287657737731934, 0.006552232429385185, 0.0037174252793192863]"
68,"[0.9310977458953857, 0.23595288395881653, 0.0034087137319147587, 0.10540752112865448]"
69,"[0.019907290115952492, 0.7982802987098694, 0.00794357992708683, 0.8857803344726562]"
70,"[0.030916886404156685, 0.9939048886299133, 0.009442450478672981, 0.047784991562366486]"
71,"[0.029790766537189484, 0.433120995759964, 0.8443573713302612, 0.002897331491112709]"
72,"[0.012051950208842754, 0.9966919422149658, 0.014450376853346825, 0.028915414586663246]"
73,"[0.10426230728626251, 0.05063656345009804, 0.012416006065905094, 0.9877248406410217]"
74,"[0.011734399944543839, 0.9961353540420532, 0.01884746178984642, 0.028101062402129173]"
75,"[0.0119165712967515, 0.9964514970779419, 0.008823606185615063, 0.05360180512070656]"
76,"[0.060150451958179474, 0.9946185350418091, 0.004529549740254879, 0.01851048693060875]"
77,"[0.010842754505574703, 0.9970410466194153, 0.015051251277327538, 0.03447507694363594]"
78,"[0.07332445681095123, 0.46571987867355347, 0.0030611371621489525, 0.8778799176216125]"
79,"[0.013410179875791073, 0.9972820281982422, 0.012897390872240067, 0.025812504813075066]"
80,"[0.9931166172027588, 0.008113184943795204, 0.04285652935504913, 0.024799607694149017]"
81,"[0.9793285131454468, 0.5185251235961914, 0.00849450659006834, 0.004933556076139212]"
82,"[0.011653928086161613, 0.9976929426193237, 0.01738334447145462, 0.02238098345696926]"
83,"[0.6065352559089661, 0.9416495561599731, 0.001469612936489284, 0.0339936837553978]"
84,"[0.9936187267303467, 0.015008443966507912, 0.013023064471781254, 0.042082034051418304]"
85,"[0.01094216201454401, 0.9974963068962097, 0.018999407067894936, 0.022569390013813972]"
86,"[0.6450384855270386, 0.24346664547920227, 0.0010285881580784917, 0.6689267158508301]"
87,"[0.04318305850028992, 0.13941894471645355, 0.013064751401543617, 0.9712021350860596]"
88,"[0.005351015832275152, 0.7597686052322388, 0.21070913970470428, 0.01962728425860405]"
89,"[0.9480645656585693, 0.135222926735878, 0.002174529479816556, 0.10139919817447662]"
90,"[0.7038427591323853, 0.9449306726455688, 0.001465539913624525, 0.013661222532391548]"
91,"[0.0902366116642952, 0.992824912071228, 0.005726017989218235, 0.011489156633615494]"
92,"[0.020396189764142036, 0.9950377345085144, 0.005669115576893091, 0.04788413643836975]"
93,"[0.04613036289811134, 0.9953617453575134, 0.007586081512272358, 0.01816568523645401]"
94,"[0.3397555351257324, 0.8428578972816467, 0.0010627304436638951, 0.2201918363571167]"
95,"[0.030013104900717735, 0.9955463409423828, 0.006096051074564457, 0.09374036639928818]"
96,"[0.43130525946617126, 0.9709123373031616, 0.006612773519009352, 0.004963559098541737]"
97,"[0.9970755577087402, 0.029438303783535957, 0.02073315531015396, 0.018907690420746803]"
98,"[0.9557214379310608, 0.4345792233943939, 0.005528239533305168, 0.006435943767428398]"
99,"[0.17872677743434906, 0.9888379573822021, 0.006981485523283482, 0.006105441600084305]"
100,"[0.030598698183894157, 0.9960189461708069, 0.011366160586476326, 0.015076790936291218]"
101,"[0.9757979512214661, 0.0763465166091919, 0.023457054048776627, 0.017861656844615936]"
102,"[0.9967535138130188, 0.02316351607441902, 0.02030310221016407, 0.01566685549914837]"
