index,logits
0,"[0.9977497458457947, 0.040499214082956314, 0.007309227250516415, 0.0034122224897146225]"
1,"[0.4518977999687195, 0.0019490023842081428, 0.9690060615539551, 0.0021317636128515005]"
2,"[0.05545496568083763, 0.0039640734903514385, 0.9947541952133179, 0.004612671211361885]"
3,"[0.04197273403406143, 0.9160997271537781, 0.0005342351505532861, 0.07161767780780792]"
4,"[0.9969937801361084, 0.003376476000994444, 0.03446061536669731, 0.004093293100595474]"
5,"[0.9944087862968445, 0.0050766016356647015, 0.00691936444491148, 0.03407350555062294]"
6,"[0.01453955378383398, 0.04875613749027252, 0.009873667731881142, 0.9978256821632385]"
7,"[0.9983477592468262, 0.009277554228901863, 0.010846023447811604, 0.0061440118588507175]"
8,"[0.04111562296748161, 0.0023461729288101196, 0.9900767207145691, 0.010330477729439735]"
9,"[0.1001119315624237, 0.0030642251949757338, 0.990706741809845, 0.004080970771610737]"
10,"[0.010270661674439907, 0.01039089821279049, 0.9979748129844666, 0.008533023297786713]"
11,"[0.23346950113773346, 0.0036441320553421974, 0.9701346755027771, 0.0027888319455087185]"
12,"[0.12419278919696808, 0.006580107845366001, 0.005689253564924002, 0.9892400503158569]"
13,"[0.005828739609569311, 0.9980329871177673, 0.0034734986256808043, 0.017267713323235512]"
14,"[0.0042582410387694836, 0.21387912333011627, 0.01122190896421671, 0.9923884272575378]"
15,"[0.013276616111397743, 0.03690589964389801, 0.009375736117362976, 0.9965704679489136]"
16,"[0.9987282156944275, 0.00933363288640976, 0.011227861978113651, 0.006722775753587484]"
17,"[0.9850215315818787, 0.10101217776536942, 0.00042635799036361277, 0.22177092730998993]"
18,"[0.012424896471202374, 0.01778952032327652, 0.02459648810327053, 0.9972705245018005]"
19,"[0.2205771505832672, 0.002457767492160201, 0.015306354500353336, 0.9163829684257507]"
20,"[0.002084708074107766, 0.007753790821880102, 0.4895983040332794, 0.9604063630104065]"
21,"[0.01453955378383398, 0.04875613749027252, 0.009873667731881142, 0.9978256821632385]"
22,"[0.010077272541821003, 0.011487608775496483, 0.03208561986684799, 0.9959650039672852]"
23,"[0.0012628801632672548, 0.6735380291938782, 0.12907226383686066, 0.020922856405377388]"
24,"[0.0021718037314713, 0.013271033763885498, 0.20615831017494202, 0.9742904901504517]"
25,"[0.13698700070381165, 0.521057665348053, 0.0003114499559160322, 0.45708292722702026]"
26,"[0.7844009399414062, 0.0020613744854927063, 0.0078011080622673035, 0.8495348691940308]"
27,"[0.030929084867239, 0.013302240520715714, 0.014209448359906673, 0.996616542339325]"
28,"[0.44609928131103516, 0.0025344700552523136, 0.009083307348191738, 0.8936501145362854]"
29,"[0.5407787561416626, 0.009725348092615604, 0.001264124526642263, 0.9730287194252014]"
30,"[0.017640769481658936, 0.0059717982076108456, 0.9961341619491577, 0.009959058836102486]"
31,"[0.01789509877562523, 0.016374407336115837, 0.018284223973751068, 0.9971520900726318]"
32,"[0.016602542251348495, 0.023843243718147278, 0.013736911118030548, 0.9977815747261047]"
33,"[0.0043579894118011, 0.9725490212440491, 0.002529758494347334, 0.3272661566734314]"
34,"[0.03955890238285065, 0.9978808760643005, 0.00575714185833931, 0.044067759066820145]"
35,"[0.01674625836312771, 0.00595741905272007, 0.9970818161964417, 0.007976455613970757]"
36,"[0.011776277795433998, 0.010808686725795269, 0.9979509711265564, 0.007792228367179632]"
37,"[0.9983429908752441, 0.016579100862145424, 0.008945188485085964, 0.008352507837116718]"
38,"[0.005612007807940245, 0.9987210631370544, 0.008985177613794804, 0.008016114123165607]"
39,"[0.9985527396202087, 0.012022016569972038, 0.009605146944522858, 0.004979738499969244]"
40,"[0.006570440251380205, 0.9987689852714539, 0.006726161111146212, 0.01176765188574791]"
41,"[0.998875081539154, 0.024575959891080856, 0.008824820630252361, 0.006052936427295208]"
42,"[0.006455151364207268, 0.9987022876739502, 0.00745629146695137, 0.008883089758455753]"
43,"[0.008215561509132385, 0.998830258846283, 0.00685591995716095, 0.008463426493108273]"
44,"[0.012061549350619316, 0.9986904263496399, 0.0062881167978048325, 0.0058627924881875515]"
45,"[0.006570440251380205, 0.9987689852714539, 0.006726161111146212, 0.01176765188574791]"
46,"[0.01058370340615511, 0.9973276853561401, 0.009067744947969913, 0.003452263306826353]"
47,"[0.005762917920947075, 0.9988523721694946, 0.007669335696846247, 0.008618130348622799]"
48,"[0.23164653778076172, 0.9888790845870972, 0.002096505369991064, 0.0027337498031556606]"
49,"[0.997883141040802, 0.06664425879716873, 0.0024346020072698593, 0.006514063570648432]"
50,"[0.9984585046768188, 0.005847550928592682, 0.018098844215273857, 0.005099617410451174]"
51,"[0.008681039325892925, 0.010653908364474773, 0.9975830316543579, 0.011212732642889023]"
52,"[0.009703146293759346, 0.9981672763824463, 0.004553644917905331, 0.008034585043787956]"
53,"[0.9981400966644287, 0.005856550298631191, 0.025355858728289604, 0.00481062475591898]"
54,"[0.005662214010953903, 0.998611330986023, 0.008146178908646107, 0.008047803305089474]"
55,"[0.006570440251380205, 0.9987689852714539, 0.006726161111146212, 0.01176765188574791]"
56,"[0.004933622200042009, 0.9979958534240723, 0.005329865962266922, 0.015165600925683975]"
57,"[0.00627001840621233, 0.9988371729850769, 0.008266979828476906, 0.00797796156257391]"
58,"[0.02919403649866581, 0.2734735906124115, 0.0014022672548890114, 0.9554919600486755]"
59,"[0.9982836246490479, 0.009471802972257137, 0.010871252045035362, 0.006069540046155453]"
60,"[0.9913491606712341, 0.12075991928577423, 0.0006684111431241035, 0.02913087233901024]"
61,"[0.006452989298850298, 0.9987288117408752, 0.006696995347738266, 0.010472629219293594]"
62,"[0.005231260322034359, 0.9987039566040039, 0.007984111085534096, 0.008471750654280186]"
63,"[0.00875870417803526, 0.9987082481384277, 0.008821055293083191, 0.0065923286601901054]"
64,"[0.07883719354867935, 0.01006646640598774, 0.9829332828521729, 0.002154638757929206]"
