index,logits
0,"[0.9997721314430237, 0.002043776912614703, 0.0015166006051003933, 0.0010613646591082215]"
1,"[0.7656081914901733, 0.00025927313254214823, 0.9141350984573364, 0.00022842020553071052]"
2,"[0.03901537507772446, 0.0005112021462991834, 0.9979087114334106, 0.0003758335660677403]"
3,"[0.0029182685539126396, 0.046640995889902115, 0.0005012464243918657, 0.9865119457244873]"
4,"[0.9991305470466614, 0.0006226657424122095, 0.006616596598178148, 0.0005455251666717231]"
5,"[0.9976063966751099, 0.0005475954385474324, 0.0005257279262878001, 0.05375715717673302]"
6,"[0.003191235940903425, 0.007947864010930061, 0.0015012029325589538, 0.9997676014900208]"
7,"[0.9996660947799683, 0.0014509678585454822, 0.0015280232764780521, 0.0009155740845017135]"
8,"[0.0025469830725342035, 0.0006712007452733815, 0.9993340373039246, 0.0021582781337201595]"
9,"[0.9839347004890442, 0.000247653282713145, 0.26560428738594055, 0.00029072488541714847]"
10,"[0.001274395501241088, 0.001630179351195693, 0.9997320771217346, 0.001971874153241515]"
11,"[0.9928926229476929, 0.00020389165729284286, 0.14783518016338348, 0.0007694765808992088]"
12,"[0.0032487569842487574, 0.001933622406795621, 0.001962980255484581, 0.9994125366210938]"
13,"[0.0010811502579599619, 0.8702194094657898, 0.0002930944028776139, 0.9076588749885559]"
14,"[0.001211410271935165, 0.007648664526641369, 0.0022935091983526945, 0.9995473027229309]"
15,"[0.0015983711928129196, 0.0076416716910898685, 0.0015108328079804778, 0.9994971752166748]"
16,"[0.9997949004173279, 0.0017834691097959876, 0.0015278442297130823, 0.0010797997238114476]"
17,"[0.4442668855190277, 0.9974721074104309, 8.98956204764545e-05, 0.004122664220631123]"
18,"[0.0018783379346132278, 0.002639253158122301, 0.003030405379831791, 0.9995571970939636]"
19,"[0.08458992093801498, 0.0014100865228101611, 0.0004942780360579491, 0.993502676486969]"
20,"[0.0005796601180918515, 0.0012811023043468595, 0.02438890002667904, 0.9978044629096985]"
21,"[0.003191235940903425, 0.007947864010930061, 0.0015012029325589538, 0.9997676014900208]"
22,"[0.0018461127765476704, 0.0018575062276795506, 0.0032517153304070234, 0.9993152618408203]"
23,"[0.00012950209202244878, 0.4735298752784729, 0.003103876719251275, 0.9428563714027405]"
24,"[0.0009770171018317342, 0.002986640203744173, 0.004383079241961241, 0.9993001222610474]"
25,"[0.0030863494612276554, 0.8835676312446594, 0.00010937478509731591, 0.4266531765460968]"
26,"[0.01158920954912901, 0.00110154552385211, 0.0016665839357301593, 0.9991975426673889]"
27,"[0.009253794327378273, 0.0016378273721784353, 0.0013082069344818592, 0.9994516968727112]"
28,"[0.03680168464779854, 0.0007259991834871471, 0.0011176877887919545, 0.9948705434799194]"
29,"[0.007295242510735989, 0.0021446130704134703, 0.0009473910904489458, 0.9993937015533447]"
30,"[0.002999480813741684, 0.0010738028213381767, 0.9995166063308716, 0.0014712155098095536]"
31,"[0.0022704557050019503, 0.0028577186167240143, 0.002497959416359663, 0.9994396567344666]"
32,"[0.002079069148749113, 0.0037776846438646317, 0.00212417752481997, 0.9996399879455566]"
33,"[0.00043318505049683154, 0.9987058639526367, 0.0006578899919986725, 0.024924231693148613]"
34,"[0.0048394761979579926, 0.9974678754806519, 0.00034990563290193677, 0.8925591111183167]"
35,"[0.00131173653062433, 0.001463795662857592, 0.9996587038040161, 0.0018933970713987947]"
36,"[0.001706675160676241, 0.001695187296718359, 0.9997300505638123, 0.0015095233684405684]"
37,"[0.891147255897522, 0.0016083393711596727, 0.000241356116021052, 0.9754437208175659]"
38,"[0.0009024638566188514, 0.9996905326843262, 0.0014733431162312627, 0.0016667506424710155]"
39,"[0.9997355341911316, 0.0015959751326590776, 0.001406279974617064, 0.0009617639007046819]"
40,"[0.0038250957150012255, 0.9998251795768738, 0.001025807810947299, 0.006006333976984024]"
41,"[0.9990870952606201, 0.9825723171234131, 0.007701865863054991, 0.026814179494976997]"
42,"[0.0015234359307214618, 0.9997357726097107, 0.001156686688773334, 0.0016754812095314264]"
43,"[0.0017456789501011372, 0.999783456325531, 0.0011036936193704605, 0.002018880331888795]"
44,"[0.008095468394458294, 0.9997162222862244, 0.0013364230981096625, 0.000706004851963371]"
45,"[0.0038250957150012255, 0.9998251795768738, 0.001025807810947299, 0.006006333976984024]"
46,"[0.002870050258934498, 0.9984909296035767, 0.0030213631689548492, 0.00036926227039657533]"
47,"[0.0011806451948359609, 0.999743640422821, 0.0013703560689464211, 0.0015486909542232752]"
