index,logits
64,"[0.015630686655640602, 0.015757789835333824, 0.9915321469306946, 0.0021867258474230766]"
65,"[0.004494147375226021, 0.9988835453987122, 0.00732487253844738, 0.004497198853641748]"
66,"[0.004586388356983662, 0.9987457990646362, 0.005307160783559084, 0.00899889413267374]"
67,"[0.8420107364654541, 0.8935547471046448, 0.0012284296099096537, 0.0014495860086753964]"
68,"[0.936743974685669, 0.03414821997284889, 0.0009464063914492726, 0.3156649172306061]"
69,"[0.004357306752353907, 0.8269429206848145, 0.0023203790187835693, 0.9061453342437744]"
70,"[0.00567600317299366, 0.9981445074081421, 0.003205053973942995, 0.02601238526403904]"
71,"[0.02061827853322029, 0.029684964567422867, 0.9734677076339722, 0.0011128989281132817]"
72,"[0.003780337981879711, 0.9988321661949158, 0.004993098322302103, 0.010435105301439762]"
73,"[0.017575765028595924, 0.025212492793798447, 0.004307006485760212, 0.9969773292541504]"
74,"[0.003666067961603403, 0.9986157417297363, 0.006482981611043215, 0.008379711769521236]"
75,"[0.0045313104055821896, 0.9989571571350098, 0.004240517504513264, 0.011403794400393963]"
76,"[0.9451168775558472, 0.9305281639099121, 0.0009116052533499897, 0.004942980129271746]"
77,"[0.00391891086474061, 0.9987844824790955, 0.005354294087737799, 0.009242159314453602]"
78,"[0.03419860824942589, 0.0680849701166153, 0.0013149413280189037, 0.9807136654853821]"
79,"[0.004732769448310137, 0.9989938139915466, 0.004749890882521868, 0.007441315334290266]"
80,"[0.9973775148391724, 0.003181338543072343, 0.02147532068192959, 0.005493451375514269]"
81,"[0.9689531326293945, 0.5138644576072693, 0.002081426093354821, 0.001419790438376367]"
82,"[0.004213424865156412, 0.9990556836128235, 0.006470266729593277, 0.0064841522835195065]"
83,"[0.040673013776540756, 0.9974952936172485, 0.0015489639481529593, 0.016110680997371674]"
84,"[0.9973451495170593, 0.016075925901532173, 0.0024210461415350437, 0.007559426128864288]"
85,"[0.004088626708835363, 0.999041736125946, 0.005761622916907072, 0.007492506876587868]"
86,"[0.6798704862594604, 0.16621556878089905, 0.00026499066734686494, 0.7051376700401306]"
87,"[0.006598483771085739, 0.2806363105773926, 0.0027039663400501013, 0.9677258729934692]"
88,"[0.0009456608677282929, 0.24074092507362366, 0.6335161924362183, 0.006952635943889618]"
89,"[0.9879496097564697, 0.010355380363762379, 0.001211573020555079, 0.07054980099201202]"
90,"[0.873553454875946, 0.9535494446754456, 0.0005311736022122204, 0.0047901226207613945]"
91,"[0.968316912651062, 0.5673169493675232, 0.001451478456147015, 0.0017201179871335626]"
92,"[0.004188911989331245, 0.9989509582519531, 0.005197939462959766, 0.007250765338540077]"
93,"[0.05572117492556572, 0.996992826461792, 0.0033405357971787453, 0.0018842716235667467]"
94,"[0.05706583708524704, 0.7666286826133728, 0.0008603909518569708, 0.4584716558456421]"
95,"[0.011530105955898762, 0.9953640699386597, 0.0014960741391405463, 0.39339593052864075]"
96,"[0.006541062146425247, 0.14191575348377228, 0.9279099106788635, 0.0011087741004303098]"
97,"[0.9991763234138489, 0.010587828233838081, 0.007832920178771019, 0.00531678507104516]"
98,"[0.9972266554832458, 0.015506545081734657, 0.002660287544131279, 0.006814398802816868]"
99,"[0.24984245002269745, 0.9888124465942383, 0.0013559689978137612, 0.0018377903616055846]"
100,"[0.006943677086383104, 0.9989888072013855, 0.005031322594732046, 0.01497607957571745]"
101,"[0.5511915683746338, 0.010292298160493374, 0.0031995056197047234, 0.6396096348762512]"
102,"[0.9989081621170044, 0.006838613655418158, 0.005350166000425816, 0.006016961764544249]"
103,"[0.11144764721393585, 0.094563789665699, 0.10697339475154877, 0.0025426887441426516]"
104,"[0.9988430738449097, 0.007758520543575287, 0.005608967039734125, 0.005135813727974892]"
105,"[0.9978967905044556, 0.0023807801771909, 0.02036128006875515, 0.003899672534316778]"
106,"[0.9970986843109131, 0.12773461639881134, 0.000750469509512186, 0.12141875177621841]"
107,"[0.9981472492218018, 0.02675814740359783, 0.002094338648021221, 0.024297941476106644]"
108,"[0.9982719421386719, 0.010235690511763096, 0.0023948310408741236, 0.01324164867401123]"
109,"[0.9988301396369934, 0.010481581091880798, 0.011593951843678951, 0.005862764082849026]"
110,"[0.8274276256561279, 0.930096447467804, 0.0012850661296397448, 0.0016226116567850113]"
111,"[0.9992351531982422, 0.009840420447289944, 0.006034637335687876, 0.007540718652307987]"
112,"[0.9990528225898743, 0.007365665398538113, 0.005281809717416763, 0.010153844021260738]"
113,"[0.028810199350118637, 0.01553164329379797, 0.004929239396005869, 0.9981618523597717]"
114,"[0.003580015152692795, 0.9989633560180664, 0.005030311178416014, 0.013670960441231728]"
115,"[0.029991960152983665, 0.9980615973472595, 0.00384004064835608, 0.0021763977129012346]"
116,"[0.9991000890731812, 0.022345606237649918, 0.004235919564962387, 0.004876354243606329]"
117,"[0.9976258873939514, 0.0034064888022840023, 0.03447200357913971, 0.004695772659033537]"
118,"[0.9989612102508545, 0.0076079824939370155, 0.006367796566337347, 0.00522101204842329]"
119,"[0.998666524887085, 0.009045496582984924, 0.004849096294492483, 0.004884504247456789]"
120,"[0.9358677268028259, 0.8645002245903015, 0.0017626474145799875, 0.0009577464661560953]"
121,"[0.9989431500434875, 0.005432080011814833, 0.00548997987061739, 0.01065899059176445]"
122,"[0.003953465260565281, 0.9989469647407532, 0.005233153700828552, 0.00687215244397521]"
123,"[0.9991397857666016, 0.008374127559363842, 0.008683223277330399, 0.004890538286417723]"
124,"[0.9989815354347229, 0.008141657337546349, 0.0065597109496593475, 0.004471499007195234]"
125,"[0.9937857389450073, 0.005881879944354296, 0.0009645016980357468, 0.2993948757648468]"
126,"[0.9989429116249084, 0.006346510257571936, 0.007319500204175711, 0.00552016869187355]"
127,"[0.9828618764877319, 0.29665541648864746, 0.0025368141941726208, 0.0017079479293897748]"
128,"[0.9978026747703552, 0.020055143162608147, 0.0014181648148223758, 0.012303880415856838]"
129,"[0.014228771440684795, 0.9979071617126465, 0.0014584888704121113, 0.007877127267420292]"
130,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
131,"[0.9991763234138489, 0.010587828233838081, 0.007832920178771019, 0.00531678507104516]"
132,"[0.2279057800769806, 0.06107620894908905, 0.6047706604003906, 0.01136387325823307]"
133,"[0.008841319009661674, 0.19871476292610168, 0.8876379132270813, 0.0008326992974616587]"
134,"[0.9981841444969177, 0.035139601677656174, 0.001709611271508038, 0.02489483170211315]"
135,"[0.9985710382461548, 0.0028639293741434813, 0.004183795303106308, 0.037664368748664856]"
136,"[0.9989457726478577, 0.039003584533929825, 0.00391000509262085, 0.022212717682123184]"
137,"[0.9962038397789001, 0.2831058204174042, 0.0010277403052896261, 0.007120353169739246]"
138,"[0.46795645356178284, 0.7117476463317871, 0.0010868794051930308, 0.9601600170135498]"
139,"[0.998166024684906, 0.002745019504800439, 0.017950400710105896, 0.00407455675303936]"
140,"[0.998664379119873, 0.010548940859735012, 0.0019128287676721811, 0.03655743971467018]"
141,"[0.9984198808670044, 0.005818982608616352, 0.0025238909292966127, 0.023527439683675766]"
142,"[0.9989439845085144, 0.006560730282217264, 0.005034221801906824, 0.00934125017374754]"
143,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
144,"[0.9992351531982422, 0.009840420447289944, 0.006034637335687876, 0.007540718652307987]"
145,"[0.9988119602203369, 0.003814599011093378, 0.00622941367328167, 0.010019689798355103]"
146,"[0.9986104965209961, 0.004191216081380844, 0.017445189878344536, 0.0036828401498496532]"
147,"[0.998082160949707, 0.09542537480592728, 0.002574580255895853, 0.002360700163990259]"
148,"[0.06260059773921967, 0.9988885521888733, 0.003713004058226943, 0.006041807122528553]"
149,"[0.5979905128479004, 0.0030036831740289927, 0.002159907715395093, 0.9674530029296875]"
150,"[0.9984795451164246, 0.0036207339726388454, 0.005544316954910755, 0.01115612592548132]"
151,"[0.011530105955898762, 0.9953640699386597, 0.0014960741391405463, 0.39339593052864075]"
152,"[0.9991011619567871, 0.010128146037459373, 0.004970056004822254, 0.006269409321248531]"
153,"[0.998865008354187, 0.007161191198974848, 0.007773114833980799, 0.00551961362361908]"
154,"[0.9512500166893005, 0.0007314493414014578, 0.5494427680969238, 0.0019863699562847614]"
155,"[0.999005138874054, 0.00713824899867177, 0.0031911174301058054, 0.016872433945536613]"
156,"[0.009192447178065777, 0.003030494786798954, 0.9927458167076111, 0.010254519991576672]"
157,"[0.006574228405952454, 0.9989763498306274, 0.004950517322868109, 0.005570709705352783]"
158,"[0.9990399479866028, 0.006432005669921637, 0.007503223605453968, 0.00616434495896101]"
159,"[0.9989199638366699, 0.013899699784815311, 0.0027739359065890312, 0.014267580583691597]"
160,"[0.6873680949211121, 0.0010345169575884938, 0.7034645676612854, 0.004196859896183014]"
161,"[0.014160111546516418, 0.016551539301872253, 0.010203428566455841, 0.9984114170074463]"
162,"[0.013396269641816616, 0.9984697699546814, 0.0034547464456409216, 0.003627056023105979]"
163,"[0.9980942606925964, 0.011667589657008648, 0.0019383186008781195, 0.016579030081629753]"
164,"[0.8989495635032654, 0.9294312000274658, 0.0003694797051139176, 0.008775739930570126]"
165,"[0.0703052207827568, 0.005983916576951742, 0.9923616647720337, 0.003186434041708708]"
166,"[0.9987132549285889, 0.005166946444660425, 0.007922770455479622, 0.006239351816475391]"
167,"[0.997572124004364, 0.09500300139188766, 0.0016301801661029458, 0.00708851357921958]"
168,"[0.05572117492556572, 0.996992826461792, 0.0033405357971787453, 0.0018842716235667467]"
169,"[0.010838357731699944, 0.021651044487953186, 0.009451464749872684, 0.9983804225921631]"
170,"[0.004252054262906313, 0.9990473389625549, 0.005056482274085283, 0.008775810711085796]"
171,"[0.04821906238794327, 0.007478931453078985, 0.010921822860836983, 0.9687376022338867]"
172,"[0.013796785846352577, 0.028165040537714958, 0.007073983550071716, 0.9984433054924011]"
173,"[0.017051182687282562, 0.012519734911620617, 0.010059616528451443, 0.9983171224594116]"
174,"[0.05739002302289009, 0.009604652412235737, 0.004639055579900742, 0.9973815083503723]"
175,"[0.02387799136340618, 0.012738379649817944, 0.005307432264089584, 0.9977211356163025]"
176,"[0.04511471465229988, 0.00879644975066185, 0.004719793796539307, 0.9969627261161804]"
177,"[0.022356409579515457, 0.01255959551781416, 0.0068412949331104755, 0.9978528022766113]"
178,"[0.9980472326278687, 0.010467440821230412, 0.0020320138428360224, 0.04787837713956833]"
179,"[0.024179615080356598, 0.014870480634272099, 0.007217119447886944, 0.9982118606567383]"
180,"[0.011052806861698627, 0.014693951234221458, 0.011978207156062126, 0.9980632662773132]"
181,"[0.017162112519145012, 0.019838226959109306, 0.006219143979251385, 0.9973570108413696]"
182,"[0.010593184269964695, 0.21216869354248047, 0.0022021594922989607, 0.9922788143157959]"
183,"[0.0024079058784991503, 0.9924865961074829, 0.0025416091084480286, 0.1757233887910843]"
184,"[0.01326698251068592, 0.08642016351222992, 0.002895746612921357, 0.9936497807502747]"
185,"[0.006837435066699982, 0.04938589781522751, 0.007110893726348877, 0.996859073638916]"
186,"[0.00298714148811996, 0.05768131837248802, 0.013690848834812641, 0.9960322976112366]"
187,"[0.9527952075004578, 0.000736414163839072, 0.5519011616706848, 0.0024281402584165335]"
188,"[0.02962113544344902, 0.006879853550344706, 0.007714718114584684, 0.9958686828613281]"
189,"[0.008918149396777153, 0.01329653337597847, 0.014803804457187653, 0.9982478618621826]"
190,"[0.9949586987495422, 0.006997228600084782, 0.0010029475670307875, 0.1763416975736618]"
191,"[0.007332362234592438, 0.009122295305132866, 0.03168960288167, 0.9950855374336243]"
192,"[0.011508268304169178, 0.023250363767147064, 0.006171047687530518, 0.9969146251678467]"
193,"[0.9932863116264343, 0.0029213668312877417, 0.004281012341380119, 0.11918491125106812]"
194,"[0.8797072768211365, 0.7430969476699829, 0.00027200026670470834, 0.042979806661605835]"
195,"[0.013227003626525402, 0.01749865896999836, 0.009214967489242554, 0.998531699180603]"
196,"[0.017115188762545586, 0.022657940164208412, 0.008124792948365211, 0.9986658096313477]"
197,"[0.006948814727365971, 0.007684672251343727, 0.99835205078125, 0.006692274007946253]"
198,"[0.006491522304713726, 0.9991785883903503, 0.005206620786339045, 0.006391772534698248]"
199,"[0.003915156237781048, 0.9989670515060425, 0.005786769092082977, 0.00822782889008522]"
200,"[0.01301464531570673, 0.9983275532722473, 0.004789927043020725, 0.0034481205511838198]"
201,"[0.005586271174252033, 0.9987267851829529, 0.005606993567198515, 0.004793419502675533]"
202,"[0.005149868316948414, 0.9988933205604553, 0.005582849960774183, 0.005342310760170221]"
203,"[0.005145448725670576, 0.9991581439971924, 0.005852171685546637, 0.006386468652635813]"
204,"[0.004821171518415213, 0.9991845488548279, 0.0060256714932620525, 0.006593633908778429]"
205,"[0.3074740767478943, 0.020888501778244972, 0.0046590110287070274, 0.9965655207633972]"
206,"[0.21741783618927002, 0.9932652711868286, 0.0007184315472841263, 0.01990872249007225]"
207,"[0.004046933259814978, 0.999103844165802, 0.006209605373442173, 0.006519922520965338]"
208,"[0.004381175618618727, 0.9989466071128845, 0.005383188836276531, 0.007100081071257591]"
209,"[0.009171277284622192, 0.9990366697311401, 0.003847559215500951, 0.007520465645939112]"
210,"[0.006708513014018536, 0.9991804957389832, 0.004091707989573479, 0.01776411570608616]"
211,"[0.9991732239723206, 0.013797835446894169, 0.007628119084984064, 0.004970991984009743]"
212,"[0.0575072355568409, 0.9923149943351746, 0.001108381780795753, 0.005197128280997276]"
213,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
214,"[0.5319355726242065, 0.9638685584068298, 0.00043465476483106613, 0.005639474373310804]"
215,"[0.9990419745445251, 0.041855379939079285, 0.004072529263794422, 0.00420675752684474]"
216,"[0.004118296783417463, 0.9989780187606812, 0.005776038859039545, 0.007528559770435095]"
217,"[0.963304877281189, 0.7909937500953674, 0.0005239135352894664, 0.008160192519426346]"
218,"[0.007461537141352892, 0.998635470867157, 0.0027034662198275328, 0.059828054159879684]"
219,"[0.9988204836845398, 0.017136169597506523, 0.0026276493445038795, 0.05216246843338013]"
220,"[0.028981361538171768, 0.9976467490196228, 0.0022947839461266994, 0.0029140175320208073]"
221,"[0.40368181467056274, 0.004853834398090839, 0.0032409117557108402, 0.9820428490638733]"
222,"[0.9938014149665833, 0.6564067602157593, 0.0009074112749658525, 0.00972673948854208]"
223,"[0.9960286617279053, 0.17116327583789825, 0.0010040465276688337, 0.004361518193036318]"
224,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
225,"[0.9431464076042175, 0.6058292984962463, 0.0010847077937796712, 0.0022376144770532846]"
226,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
227,"[0.9992351531982422, 0.009840420447289944, 0.006034637335687876, 0.007540718652307987]"
228,"[0.0028305170126259327, 0.9989068508148193, 0.007987960241734982, 0.006385821383446455]"
229,"[0.007632543332874775, 0.9991852641105652, 0.0036929126363247633, 0.010334783233702183]"
230,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
231,"[0.048467811197042465, 0.998776376247406, 0.002104243729263544, 0.039107371121644974]"
232,"[0.0031106064561754465, 0.9987686276435852, 0.01051317062228918, 0.005206598434597254]"
233,"[0.24220050871372223, 0.007804360240697861, 0.013930248096585274, 0.8469951748847961]"
234,"[0.004368885885924101, 0.9990842342376709, 0.0058789863251149654, 0.006939601618796587]"
235,"[0.5540544986724854, 0.03735623136162758, 0.05318114906549454, 0.0035537146031856537]"
236,"[0.003610485466197133, 0.9990783929824829, 0.006090526469051838, 0.007347797509282827]"
237,"[0.0028926380909979343, 0.9989287257194519, 0.008730081841349602, 0.005965466611087322]"
238,"[0.0070322598330676556, 0.9990662932395935, 0.006161655765026808, 0.00579792121425271]"
239,"[0.00374835217371583, 0.9990811347961426, 0.007098576053977013, 0.006280154455453157]"
240,"[0.003609955543652177, 0.9988656044006348, 0.004834085237234831, 0.009848047979176044]"
241,"[0.004201240371912718, 0.998991072177887, 0.005886605475097895, 0.00664058793336153]"
242,"[0.005134266801178455, 0.9992201328277588, 0.004802859853953123, 0.008424178697168827]"
243,"[0.9989458918571472, 0.00874094944447279, 0.00754196010529995, 0.009594709612429142]"
244,"[0.008864196017384529, 0.9989694356918335, 0.0038418248295783997, 0.02891821227967739]"
245,"[0.001679405220784247, 0.406440407037735, 0.011319040320813656, 0.9723120927810669]"
246,"[0.5280614495277405, 0.0220970269292593, 0.0007781630847603083, 0.7881361246109009]"
247,"[0.003818427911028266, 0.9989017248153687, 0.00631433492526412, 0.006549089215695858]"
248,"[0.006463909521698952, 0.006801862735301256, 0.9978370070457458, 0.007577893324196339]"
249,"[0.004172161687165499, 0.9989446997642517, 0.007281821686774492, 0.005748570431023836]"
250,"[0.0038283756002783775, 0.9989544153213501, 0.00674024410545826, 0.0059768022038042545]"
251,"[0.02297426015138626, 0.9973848462104797, 0.0018329769372940063, 0.0033911317586898804]"
252,"[0.1489972472190857, 0.9892906546592712, 0.0006408942281268537, 0.004572397097945213]"
253,"[0.008685706183314323, 0.040240272879600525, 0.005026627331972122, 0.9958598017692566]"
254,"[0.9988604784011841, 0.010023592039942741, 0.006294971331954002, 0.006132977548986673]"
255,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
256,"[0.0024028760381042957, 0.9985408782958984, 0.009873038157820702, 0.0056915306486189365]"
257,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
258,"[0.974259614944458, 0.004253691993653774, 0.0015793053898960352, 0.4828804135322571]"
259,"[0.04918791726231575, 0.9980254173278809, 0.0025705464649945498, 0.0026808721013367176]"
260,"[0.8401037454605103, 0.0005875536589883268, 0.7880226373672485, 0.006683800369501114]"
261,"[0.20553599298000336, 0.9851754307746887, 0.000770199578255415, 0.0030778851360082626]"
262,"[0.004855138249695301, 0.012080707587301731, 0.9971779584884644, 0.006182132288813591]"
263,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
264,"[0.005822929088026285, 0.9989528656005859, 0.005592804402112961, 0.004914850927889347]"
265,"[0.006943677086383104, 0.9989888072013855, 0.005031322594732046, 0.01497607957571745]"
266,"[0.006943677086383104, 0.9989888072013855, 0.005031322594732046, 0.01497607957571745]"
267,"[0.005539076868444681, 0.008885222487151623, 0.998207688331604, 0.00820976309478283]"
268,"[0.7249263525009155, 0.08920767158269882, 0.0027400334365665913, 0.9909727573394775]"
269,"[0.0032974211499094963, 0.9979275465011597, 0.005285922437906265, 0.019766585901379585]"
270,"[0.9710880517959595, 0.6906774640083313, 0.0004810401878785342, 0.005908875726163387]"
271,"[0.002580281812697649, 0.9981623291969299, 0.0036791120655834675, 0.022925734519958496]"
272,"[0.014308575540781021, 0.6898241639137268, 0.0013842955231666565, 0.6693117618560791]"
273,"[0.0041777342557907104, 0.99834144115448, 0.0030655977316200733, 0.012318717315793037]"
274,"[0.0047737788408994675, 0.9991928935050964, 0.004042087588459253, 0.011470147408545017]"
275,"[0.0036266734823584557, 0.9980565905570984, 0.006218354217708111, 0.006637769751250744]"
276,"[0.1922408938407898, 0.0038986930157989264, 0.6642096638679504, 0.02449614740908146]"
277,"[0.005669824779033661, 0.9987939596176147, 0.005345423240214586, 0.007868669927120209]"
278,"[0.006600628141313791, 0.998540997505188, 0.005433674901723862, 0.00411212770268321]"
279,"[0.9991841912269592, 0.014559074304997921, 0.005719937849789858, 0.00786152109503746]"
280,"[0.9985846281051636, 0.08602169901132584, 0.0035767932422459126, 0.002931175520643592]"
281,"[0.961625337600708, 0.428709477186203, 0.00019181883544661105, 0.0650331974029541]"
282,"[0.006424914579838514, 0.9991750121116638, 0.0052734785713255405, 0.012030735611915588]"
283,"[0.9545172452926636, 0.7151131629943848, 0.002869101706892252, 0.9100121259689331]"
284,"[0.9988736510276794, 0.007485248614102602, 0.014107616618275642, 0.003743403125554323]"
285,"[0.9985694885253906, 0.004712326917797327, 0.0084638437256217, 0.0059359436854720116]"
286,"[0.9958547949790955, 0.7712609171867371, 0.0026069777086377144, 0.04893459752202034]"
287,"[0.9991590976715088, 0.006215755827724934, 0.008867376483976841, 0.0060866656713187695]"
288,"[0.9941253662109375, 0.028668448328971863, 0.0012476155534386635, 0.6026084423065186]"
289,"[0.9992351531982422, 0.009840420447289944, 0.006034637335687876, 0.007540718652307987]"
290,"[0.9992351531982422, 0.009840420447289944, 0.006034637335687876, 0.007540718652307987]"
291,"[0.9988284707069397, 0.04704277217388153, 0.0022177419159561396, 0.0055129691027104855]"
292,"[0.9992949962615967, 0.018716057762503624, 0.005504356697201729, 0.006695381365716457]"
293,"[0.9988903403282166, 0.04362799972295761, 0.004447258543223143, 0.003490953706204891]"
294,"[0.000962574384175241, 0.659172773361206, 0.012576011009514332, 0.8483349084854126]"
295,"[0.0038614957593381405, 0.9991714954376221, 0.006078141741454601, 0.008048027753829956]"
296,"[0.009823457337915897, 0.998171329498291, 0.004318457096815109, 0.003430570475757122]"
297,"[0.010959701612591743, 0.988564133644104, 0.00547071686014533, 0.002713915193453431]"
298,"[0.9989394545555115, 0.02335747890174389, 0.003088537836447358, 0.027133416384458542]"
299,"[0.011653121560811996, 0.9983546137809753, 0.003298673080280423, 0.004567780531942844]"
300,"[0.998390793800354, 0.006822917610406876, 0.003434501588344574, 0.02886427566409111]"
301,"[0.022035762667655945, 0.004065924324095249, 0.9971785545349121, 0.004014420788735151]"
302,"[0.9992351531982422, 0.009840420447289944, 0.006034637335687876, 0.007540718652307987]"
303,"[0.007843288592994213, 0.9992002844810486, 0.005746318958699703, 0.00785753596574068]"
304,"[0.9989662170410156, 0.005289122462272644, 0.008814728818833828, 0.005743200890719891]"
305,"[0.998954176902771, 0.010344336740672588, 0.00437180744484067, 0.005855029448866844]"
306,"[0.9991241097450256, 0.008283513598144054, 0.00554555794224143, 0.005968371406197548]"
307,"[0.9987682700157166, 0.005462991073727608, 0.009413865394890308, 0.004389391280710697]"
