index,logits
0,"[0.9998242259025574, 0.0018443141598254442, 0.0006389550981111825, 0.0005432350444607437]"
1,"[0.009559092111885548, 0.00046085883514024317, 0.9991542100906372, 0.0003038562717847526]"
2,"[0.032332852482795715, 0.00032672626548446715, 0.9981940388679504, 0.00022579901269637048]"
3,"[0.0005037901573814452, 0.09294432401657104, 0.0006161535857245326, 0.992412269115448]"
4,"[0.9996453523635864, 0.0004993058391846716, 0.0015544388443231583, 0.000509943813085556]"
5,"[0.9984421133995056, 0.00028052504057995975, 0.00028299319092184305, 0.06077227368950844]"
6,"[0.0017751845298334956, 0.0034795233514159918, 0.0009829762857407331, 0.9998575448989868]"
7,"[0.9997897744178772, 0.0008161705336533487, 0.0006998488679528236, 0.0007362316828221083]"
8,"[0.0018339691450819373, 0.0005116242682561278, 0.9995911717414856, 0.0010670633055269718]"
9,"[0.0068199774250388145, 0.00047443961375392973, 0.9993220567703247, 0.0004120787780266255]"
10,"[0.0008626135531812906, 0.0012421002611517906, 0.9998136162757874, 0.0010002494091168046]"
11,"[0.9993886947631836, 0.0003983619390055537, 0.00804293155670166, 0.00046536765876226127]"
12,"[0.0030382571276277304, 0.0010296179680153728, 0.0009241707157343626, 0.9995872378349304]"
13,"[0.0008077160455286503, 0.9991856217384338, 0.00022359963622875512, 0.029265742748975754]"
14,"[0.00042412945185787976, 0.022687455639243126, 0.0010326466290280223, 0.999488353729248]"
15,"[0.0008110996568575501, 0.006556970067322254, 0.0007968851714394987, 0.999688982963562]"
16,"[0.9998435974121094, 0.000974879483692348, 0.0008749723783694208, 0.0006821667193435133]"
17,"[0.9990335702896118, 0.45703208446502686, 6.968651723582298e-05, 0.004538457375019789]"
18,"[0.0011228127405047417, 0.0016401790780946612, 0.001654536579735577, 0.9997242093086243]"
19,"[0.022002525627613068, 0.0011752811260521412, 0.0003237276978325099, 0.998358428478241]"
20,"[0.00033612086554057896, 0.000770568149164319, 0.019596068188548088, 0.9980579018592834]"
21,"[0.0017751845298334956, 0.0034795233514159918, 0.0009829762857407331, 0.9998575448989868]"
22,"[0.0011856823693960905, 0.0010801480384543538, 0.0017353632720187306, 0.9995692372322083]"
23,"[0.00012387333845254034, 0.32347309589385986, 0.001188709051348269, 0.9731853008270264]"
24,"[0.0006195218302309513, 0.0030493654776364565, 0.0016638346714898944, 0.9995834231376648]"
25,"[0.009572112932801247, 0.06530895829200745, 5.837342905579135e-05, 0.920116662979126]"
26,"[0.05972207710146904, 0.0003706347197294235, 0.0007653367938473821, 0.9986411929130554]"
27,"[0.011173462495207787, 0.0009150538244284689, 0.0006965275970287621, 0.9996329545974731]"
28,"[0.02995368279516697, 0.00046080772881396115, 0.0005298568867146969, 0.9958550333976746]"
29,"[0.009929760359227657, 0.0012395521625876427, 0.0003223356616217643, 0.9993932247161865]"
30,"[0.001657497719861567, 0.000701992423273623, 0.9996893405914307, 0.0011483265552669764]"
31,"[0.0015474396059289575, 0.0015606395900249481, 0.001311622210778296, 0.9996806383132935]"
32,"[0.0013156095519661903, 0.0022867326624691486, 0.0011507559102028608, 0.9997881054878235]"
33,"[0.00022827018983662128, 0.9975448250770569, 0.0004886341048404574, 0.07234922796487808]"
34,"[0.002122848993167281, 0.9998942613601685, 0.0005453824414871633, 0.004665016662329435]"
35,"[0.0010174151975661516, 0.0009504464687779546, 0.9997690320014954, 0.0010324030881747603]"
36,"[0.0010207429295405746, 0.0013321132864803076, 0.9998252987861633, 0.0008413975010626018]"
37,"[0.9997394680976868, 0.0018102687317878008, 0.000423394056269899, 0.003158730687573552]"
38,"[0.0006077798898331821, 0.9997979998588562, 0.0007987836725078523, 0.001113640726543963]"
39,"[0.9998149275779724, 0.0009201352368108928, 0.0007081975345499814, 0.0006924941553734243]"
40,"[0.003098601009696722, 0.9999042749404907, 0.0006976356962695718, 0.0016926151001825929]"
41,"[0.9996285438537598, 0.9815270304679871, 0.006792794447392225, 0.012539209797978401]"
42,"[0.0009322832338511944, 0.999829888343811, 0.0006478565628640354, 0.0011284997453913093]"
43,"[0.0009428684134036303, 0.999842643737793, 0.0006442601443268359, 0.0012152588460594416]"
44,"[0.004455601330846548, 0.9998400211334229, 0.0007030552951619029, 0.0005130984354764223]"
45,"[0.003098601009696722, 0.9999042749404907, 0.0006976356962695718, 0.0016926151001825929]"
46,"[0.9349873065948486, 0.8851080536842346, 0.00046674840268678963, 6.768590537831187e-05]"
47,"[0.000752264924813062, 0.9998277425765991, 0.0007348627550527453, 0.0011268578236922622]"
48,"[0.9990076422691345, 0.01938999630510807, 9.824282460613176e-05, 0.0015164988581091166]"
49,"[0.9998088479042053, 0.006487978156656027, 0.0002600798034109175, 0.0006098292651586235]"
50,"[0.9984650611877441, 0.00018691884179133922, 0.023928087204694748, 0.0003346172161400318]"
51,"[0.00030127770151011646, 0.0007107299752533436, 0.9986798167228699, 0.027982549741864204]"
52,"[0.0008930276962928474, 0.9997870326042175, 0.000639826525002718, 0.0012603914365172386]"
53,"[0.9998527765274048, 0.0009965606732293963, 0.0008257019217126071, 0.000844852882437408]"
54,"[0.00066403578966856, 0.999784529209137, 0.0006929060909897089, 0.0011060712859034538]"
55,"[0.003098601009696722, 0.9999042749404907, 0.0006976356962695718, 0.0016926151001825929]"
56,"[0.0008073393837548792, 0.9997625946998596, 0.00043854088289663196, 0.002355676842853427]"
57,"[0.0008292481652460992, 0.9998443126678467, 0.00076414889190346, 0.0011901832185685635]"
58,"[0.0012679621577262878, 0.006756861228495836, 0.0007444764487445354, 0.999754011631012]"
59,"[0.9997970461845398, 0.0007612597546540201, 0.0007079303613863885, 0.0007922464865259826]"
60,"[0.19484630227088928, 0.02636258490383625, 2.9142576750018634e-05, 0.9209429621696472]"
61,"[0.0024154658894985914, 0.9999053478240967, 0.000534644175786525, 0.003027653554454446]"
