index,logits
0,"[0.9998142123222351, 0.0025434568524360657, 0.0009588904795236886, 0.0007666405290365219]"
1,"[0.1789882481098175, 0.0002822134702000767, 0.9919371604919434, 0.00021446177561301738]"
2,"[0.003923127427697182, 0.0008557163528166711, 0.9995765089988708, 0.0006228844285942614]"
3,"[0.014917326159775257, 0.9875839352607727, 4.418633034219965e-05, 0.005359143950045109]"
4,"[0.9995802044868469, 0.0006453967071138322, 0.002518039895221591, 0.0006292960024438798]"
5,"[0.9994348883628845, 0.0008259119931608438, 0.0006569003453478217, 0.004442224279046059]"
6,"[0.002734864130616188, 0.0067472513765096664, 0.0011382077354937792, 0.9998399019241333]"
7,"[0.9997629523277283, 0.0011082482524216175, 0.0010410536779090762, 0.0008615682017989457]"
8,"[0.0024525823537260294, 0.0006172776920720935, 0.9995324611663818, 0.0012269648723304272]"
9,"[0.18057920038700104, 0.00023192664957605302, 0.9901783466339111, 0.00026145068113692105]"
10,"[0.0010398265440016985, 0.0013983373064547777, 0.99977046251297, 0.0014104243600741029]"
11,"[0.9894639253616333, 0.00021189583640079945, 0.358974426984787, 0.00035228190245106816]"
12,"[0.007937700487673283, 0.0009256666526198387, 0.0009927332866936922, 0.9991880059242249]"
13,"[0.004146322142332792, 0.9988794922828674, 0.00014103201101534069, 0.02801172435283661]"
14,"[0.0003881848824676126, 0.10858940333127975, 0.0011774242157116532, 0.9986556768417358]"
15,"[0.0010022049536928535, 0.019586028531193733, 0.0007474482408724725, 0.9994789958000183]"
16,"[0.9998452663421631, 0.001458302023820579, 0.001054386142641306, 0.0010791297536343336]"
17,"[0.22308136522769928, 0.999382495880127, 0.0001060988288372755, 0.012053744867444038]"
18,"[0.0015860262792557478, 0.002125315833836794, 0.002166666090488434, 0.999657392501831]"
19,"[0.9967021346092224, 0.0019481101771816611, 0.00038975226925686, 0.040651630610227585]"
20,"[0.0002945645246654749, 0.0007439587498083711, 0.1098531037569046, 0.991497814655304]"
21,"[0.002734864130616188, 0.0067472513765096664, 0.0011382077354937792, 0.9998399019241333]"
22,"[0.0017664756160229445, 0.001331896404735744, 0.0022517358884215355, 0.9994105100631714]"
23,"[8.833846368361264e-05, 0.17403671145439148, 0.0051309093832969666, 0.9153522849082947]"
24,"[0.0006284973351284862, 0.0018128572264686227, 0.005913776345551014, 0.999091386795044]"
25,"[0.03661968186497688, 0.8031231164932251, 1.3265969755593687e-05, 0.0925992950797081]"
26,"[0.03703603893518448, 0.0005734461010433733, 0.001474459539167583, 0.9988947510719299]"
27,"[0.042822275310754776, 0.001260243239812553, 0.0008690025424584746, 0.9993466734886169]"
28,"[0.9846252202987671, 0.000458612252259627, 0.0002390022564213723, 0.1377290040254593]"
29,"[0.1598360687494278, 0.001105547184124589, 0.00022058111790101975, 0.9982411861419678]"
30,"[0.0027741417288780212, 0.0007777531282044947, 0.9995823502540588, 0.0011827157577499747]"
31,"[0.0022850839886814356, 0.0020314219873398542, 0.0015340654645115137, 0.999580442905426]"
32,"[0.0019053230062127113, 0.0032877405174076557, 0.0014074951177462935, 0.9997451901435852]"
33,"[0.0007276418618857861, 0.9991839528083801, 0.0003361714771017432, 0.007514100521802902]"
34,"[0.005006470251828432, 0.9994217157363892, 0.00030094035901129246, 0.44874340295791626]"
