index,logits
32,"[0.09205794334411621, 0.06317749619483948, 0.05030205845832825, 0.9916947484016418]"
33,"[0.014044387266039848, 0.873914361000061, 0.013465248048305511, 0.8301849365234375]"
34,"[0.040047723799943924, 0.9898446798324585, 0.015108950436115265, 0.04056326299905777]"
35,"[0.04678342118859291, 0.020729640498757362, 0.993613064289093, 0.033915065228939056]"
36,"[0.05044422671198845, 0.030996741726994514, 0.9948531985282898, 0.024442395195364952]"
37,"[0.9950234889984131, 0.04579288884997368, 0.029814742505550385, 0.02966339886188507]"
38,"[0.01183731947094202, 0.996810257434845, 0.04543442651629448, 0.025550445541739464]"
39,"[0.9946229457855225, 0.09304817020893097, 0.018909238278865814, 0.013345933519303799]"
40,"[0.011509554460644722, 0.995757520198822, 0.06393008679151535, 0.019869372248649597]"
41,"[0.8579896092414856, 0.934181272983551, 0.0025089287664741278, 0.024112708866596222]"
42,"[0.015489097684621811, 0.9968274235725403, 0.03451763466000557, 0.029838398098945618]"
43,"[0.01668158359825611, 0.9970083832740784, 0.022136254236102104, 0.03646710887551308]"
44,"[0.029613303020596504, 0.9968734383583069, 0.02100360207259655, 0.021564019843935966]"
45,"[0.011509554460644722, 0.995757520198822, 0.06393008679151535, 0.019869372248649597]"
46,"[0.06206752732396126, 0.9913008809089661, 0.050062552094459534, 0.00612149853259325]"
47,"[0.011992910876870155, 0.9969946146011353, 0.03127124905586243, 0.033919557929039]"
48,"[0.053590547293424606, 0.9942375421524048, 0.020170165225863457, 0.01279194001108408]"
49,"[0.9943905472755432, 0.08617646247148514, 0.008360374718904495, 0.0368628054857254]"
50,"[0.9956849813461304, 0.02924577333033085, 0.05051838979125023, 0.01605057157576084]"
51,"[0.029277607798576355, 0.04064144194126129, 0.9947971701622009, 0.03476835787296295]"
52,"[0.023300494998693466, 0.9952481389045715, 0.01654696837067604, 0.034475523978471756]"
53,"[0.8224881887435913, 0.009838088415563107, 0.9126022458076477, 0.008912204764783382]"
54,"[0.01355388481169939, 0.9968169331550598, 0.03334161266684532, 0.031239312142133713]"
55,"[0.011509554460644722, 0.995757520198822, 0.06393008679151535, 0.019869372248649597]"
56,"[0.012823840603232384, 0.9891842603683472, 0.04018811509013176, 0.033602528274059296]"
57,"[0.013118535280227661, 0.9968827962875366, 0.03671207278966904, 0.030003653839230537]"
58,"[0.08076916635036469, 0.9480118751525879, 0.0021605663932859898, 0.3375830054283142]"
59,"[0.9910280108451843, 0.15856502950191498, 0.022425096482038498, 0.007820641621947289]"
60,"[0.7376404404640198, 0.18035727739334106, 0.0024117035791277885, 0.8414703011512756]"
61,"[0.013788120821118355, 0.9968379735946655, 0.03157922998070717, 0.0323810800909996]"
62,"[0.013877821154892445, 0.9966325163841248, 0.03452876955270767, 0.026366373524069786]"
63,"[0.01988234370946884, 0.996612012386322, 0.03876316547393799, 0.01859312318265438]"
64,"[0.2902839183807373, 0.07410303503274918, 0.889610767364502, 0.0056711239740252495]"
65,"[0.02074921317398548, 0.9942800998687744, 0.04311111569404602, 0.011355642229318619]"
66,"[0.016025109216570854, 0.996248185634613, 0.035792723298072815, 0.0313817635178566]"
67,"[0.894662618637085, 0.7259876728057861, 0.015244197100400925, 0.004626572597771883]"
68,"[0.9175251722335815, 0.34832438826560974, 0.005867131985723972, 0.0759405866265297]"
69,"[0.04250991344451904, 0.6023911833763123, 0.01525861956179142, 0.9381647706031799]"
70,"[0.044217437505722046, 0.9894445538520813, 0.014605426229536533, 0.07801057398319244]"
71,"[0.05762707442045212, 0.0851433128118515, 0.98274165391922, 0.008532297797501087]"
72,"[0.011775544844567776, 0.995517909526825, 0.025640098378062248, 0.041392289102077484]"
73,"[0.1167718842625618, 0.06325601786375046, 0.030722200870513916, 0.9874138832092285]"
74,"[0.012541648000478745, 0.9940325617790222, 0.03172485530376434, 0.04854666069149971]"
75,"[0.010990616865456104, 0.9944382905960083, 0.014078511856496334, 0.1063094288110733]"
76,"[0.1512380838394165, 0.9879279732704163, 0.005387009121477604, 0.025078611448407173]"
77,"[0.012579741887748241, 0.996093213558197, 0.02342359349131584, 0.055453088134527206]"
78,"[0.08329813182353973, 0.4876548647880554, 0.005971062462776899, 0.8763812184333801]"
79,"[0.015067234635353088, 0.9962525367736816, 0.021840736269950867, 0.04009823128581047]"
80,"[0.680273711681366, 0.009360354393720627, 0.9443992972373962, 0.009316924028098583]"
81,"[0.9267865419387817, 0.7280568480491638, 0.020136576145887375, 0.0051144789904356]"
82,"[0.012483973056077957, 0.9968360662460327, 0.029478471726179123, 0.03633604198694229]"
83,"[0.06130979210138321, 0.9937869310379028, 0.0091157341375947, 0.02729032002389431]"
84,"[0.9854015111923218, 0.016449810937047005, 0.04562335088849068, 0.03923433646559715]"
85,"[0.012243380770087242, 0.9965459704399109, 0.0321376770734787, 0.03314154967665672]"
86,"[0.8198449015617371, 0.6189935803413391, 0.0031862431205809116, 0.05548691749572754]"
87,"[0.02191011793911457, 0.7054345607757568, 0.01890920102596283, 0.7086919546127319]"
88,"[0.006717473268508911, 0.7907480597496033, 0.3497627079486847, 0.0297376811504364]"
89,"[0.9459787011146545, 0.08075061440467834, 0.004905004985630512, 0.23618079721927643]"
90,"[0.548727810382843, 0.9641119837760925, 0.0029032903257757425, 0.017206888645887375]"
91,"[0.11091431230306625, 0.9877053499221802, 0.008851783350110054, 0.01951206661760807]"
92,"[0.0158028993755579, 0.9960458874702454, 0.018045278266072273, 0.046192944049835205]"
93,"[0.023020293563604355, 0.9962871074676514, 0.021900691092014313, 0.027966873720288277]"
94,"[0.38264915347099304, 0.9211625456809998, 0.002256621839478612, 0.10168183594942093]"
95,"[0.017483893781900406, 0.996908962726593, 0.02491437830030918, 0.03584759682416916]"
96,"[0.028341589495539665, 0.991607666015625, 0.0605681911110878, 0.0076995836570858955]"
97,"[0.9955315589904785, 0.05422862246632576, 0.034651920199394226, 0.016370873898267746]"
98,"[0.9723514318466187, 0.07960517704486847, 0.028603916987776756, 0.014003955759108067]"
99,"[0.14626207947731018, 0.9884474873542786, 0.01599450595676899, 0.008963651023805141]"
100,"[0.022101515904068947, 0.9958637952804565, 0.0327347069978714, 0.017663879320025444]"
101,"[0.9577307105064392, 0.09982240200042725, 0.05908704921603203, 0.0190446637570858]"
102,"[0.9948935508728027, 0.028015080839395523, 0.0541716031730175, 0.01437065377831459]"
103,"[0.22528302669525146, 0.45396924018859863, 0.39193055033683777, 0.003098138142377138]"
104,"[0.9949433207511902, 0.03923524171113968, 0.047011446207761765, 0.014322743751108646]"
105,"[0.9758844375610352, 0.006813150364905596, 0.549351155757904, 0.00932300928980112]"
106,"[0.9644296169281006, 0.5550998449325562, 0.0016172542236745358, 0.053730010986328125]"
107,"[0.98334139585495, 0.19120797514915466, 0.009790151380002499, 0.03127976134419441]"
108,"[0.4849337041378021, 0.8332159519195557, 0.00262149958871305, 0.04501563683152199]"
109,"[0.9745251536369324, 0.009485037066042423, 0.49203798174858093, 0.01011938601732254]"
110,"[0.47155728936195374, 0.9730885624885559, 0.013826604001224041, 0.006029842887073755]"
111,"[0.9955222606658936, 0.03243563696742058, 0.03788510710000992, 0.022971931844949722]"
112,"[0.9948951601982117, 0.01865309476852417, 0.04157768189907074, 0.032926369458436966]"
113,"[0.186815083026886, 0.039079293608665466, 0.028922410681843758, 0.9882312417030334]"
114,"[0.010863537900149822, 0.9957719445228577, 0.05804677680134773, 0.022554803639650345]"
115,"[0.552367627620697, 0.9495812058448792, 0.024436743929982185, 0.002868121024221182]"
116,"[0.9940804839134216, 0.1477823108434677, 0.015071304515004158, 0.012227439321577549]"
117,"[0.9897950291633606, 0.007834195159375668, 0.18106594681739807, 0.025945274159312248]"
118,"[0.9950586557388306, 0.04719359055161476, 0.032627131789922714, 0.017589254304766655]"
119,"[0.989105761051178, 0.12434756010770798, 0.03270880505442619, 0.007157734129577875]"
120,"[0.89445561170578, 0.8937063217163086, 0.01774347759783268, 0.003813283983618021]"
121,"[0.9950960278511047, 0.020189309492707253, 0.03930579125881195, 0.03471137955784798]"
122,"[0.013392666354775429, 0.9960224032402039, 0.032508768141269684, 0.025780288502573967]"
123,"[0.9951752424240112, 0.0363563634455204, 0.04966837167739868, 0.018534261733293533]"
124,"[0.9932489395141602, 0.09710707515478134, 0.02883663959801197, 0.00842080544680357]"
125,"[0.9873812198638916, 0.016530882567167282, 0.012940545566380024, 0.21127860248088837]"
126,"[0.9952126741409302, 0.03000558540225029, 0.0738983079791069, 0.01557722594588995]"
127,"[0.15164697170257568, 0.9811830520629883, 0.016431113705039024, 0.006532592698931694]"
128,"[0.9940166473388672, 0.027983106672763824, 0.02357826754450798, 0.032812826335430145]"
129,"[0.049295347183942795, 0.9912227392196655, 0.004648943431675434, 0.04948682337999344]"
130,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
131,"[0.9955315589904785, 0.05422862246632576, 0.034651920199394226, 0.016370873898267746]"
132,"[0.4369460940361023, 0.017014626413583755, 0.5046392679214478, 0.16007061302661896]"
133,"[0.041622377932071686, 0.06761587411165237, 0.9867975115776062, 0.016822950914502144]"
134,"[0.903221845626831, 0.20642097294330597, 0.0042283921502530575, 0.32504361867904663]"
135,"[0.9881368279457092, 0.006867900490760803, 0.048724908381700516, 0.25363394618034363]"
136,"[0.07717140018939972, 0.9640417098999023, 0.05186072736978531, 0.005193441174924374]"
137,"[0.983245849609375, 0.10547704249620438, 0.0031600177753716707, 0.1761949360370636]"
138,"[0.16681648790836334, 0.9864838719367981, 0.0044666132889688015, 0.03833998367190361]"
139,"[0.9261510968208313, 0.006747203413397074, 0.8209823369979858, 0.00791952945291996]"
140,"[0.9951369166374207, 0.020006703212857246, 0.02197437547147274, 0.06104235351085663]"
141,"[0.9921396374702454, 0.018645698204636574, 0.015904787927865982, 0.09438987076282501]"
142,"[0.9946449995040894, 0.022681472823023796, 0.02592197246849537, 0.04891762137413025]"
143,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
144,"[0.9955222606658936, 0.03243563696742058, 0.03788510710000992, 0.022971931844949722]"
145,"[0.9940978288650513, 0.010139638558030128, 0.051744673401117325, 0.04654473438858986]"
146,"[0.970243513584137, 0.05136110633611679, 0.3556545078754425, 0.003305308287963271]"
147,"[0.9882617592811584, 0.3483497202396393, 0.011845828033983707, 0.008170046843588352]"
148,"[0.8909319639205933, 0.5015638470649719, 0.001517757074907422, 0.30071714520454407]"
149,"[0.9811825156211853, 0.013951354660093784, 0.009940237738192081, 0.33858704566955566]"
150,"[0.99397873878479, 0.016099905595183372, 0.05743591859936714, 0.027338886633515358]"
151,"[0.017483893781900406, 0.996908962726593, 0.02491437830030918, 0.03584759682416916]"
152,"[0.995704710483551, 0.05138702690601349, 0.02697661891579628, 0.02036428637802601]"
153,"[0.9940510392189026, 0.029073484241962433, 0.08233229070901871, 0.0174020454287529]"
154,"[0.7943053245544434, 0.0047347890213131905, 0.9348448514938354, 0.012221773155033588]"
155,"[0.995840311050415, 0.03168196603655815, 0.026564881205558777, 0.032425735145807266]"
156,"[0.07410720735788345, 0.011628849431872368, 0.9811872243881226, 0.047411397099494934]"
157,"[0.023287834599614143, 0.9961601495742798, 0.020827243104577065, 0.02199772745370865]"
158,"[0.995377779006958, 0.027745507657527924, 0.061974700540304184, 0.01948024146258831]"
159,"[0.9952099919319153, 0.06316778808832169, 0.014605158939957619, 0.026056809350848198]"
160,"[0.301562637090683, 0.009651214815676212, 0.9766141772270203, 0.01866256259381771]"
161,"[0.10345564037561417, 0.04229237511754036, 0.062360621988773346, 0.9912421703338623]"
162,"[0.05112002044916153, 0.9920123219490051, 0.023062927648425102, 0.010582814924418926]"
163,"[0.9775545597076416, 0.21006549894809723, 0.0046349153853952885, 0.034548670053482056]"
164,"[0.937426745891571, 0.13841262459754944, 0.002001488581299782, 0.5135594010353088]"
165,"[0.5180993676185608, 0.01095669250935316, 0.9467825293540955, 0.02171914465725422]"
166,"[0.9942519664764404, 0.01667936146259308, 0.07336648553609848, 0.021819625049829483]"
167,"[0.9875431060791016, 0.29265207052230835, 0.013491109944880009, 0.013355161063373089]"
168,"[0.023020293563604355, 0.9962871074676514, 0.021900691092014313, 0.027966873720288277]"
169,"[0.060390837490558624, 0.06447543948888779, 0.07019184529781342, 0.9905089139938354]"
170,"[0.012731995433568954, 0.9961511492729187, 0.045054540038108826, 0.02447519078850746]"
171,"[0.23455725610256195, 0.008860594592988491, 0.188809335231781, 0.8287535905838013]"
172,"[0.0796395018696785, 0.07446382194757462, 0.05016425997018814, 0.9912394881248474]"
173,"[0.18038372695446014, 0.03760860115289688, 0.05087336152791977, 0.9862731099128723]"
174,"[0.8566921353340149, 0.008175412192940712, 0.03364389389753342, 0.8949741721153259]"
175,"[0.10479893535375595, 0.04647212475538254, 0.04716331139206886, 0.9901208877563477]"
176,"[0.1995215266942978, 0.0306987501680851, 0.035459935665130615, 0.9870880842208862]"
177,"[0.1468023657798767, 0.04813779518008232, 0.03831516578793526, 0.9885284304618835]"
178,"[0.9759759306907654, 0.22984769940376282, 0.008703650906682014, 0.03138404339551926]"
179,"[0.19521863758563995, 0.033985886722803116, 0.041933756321668625, 0.9871429800987244]"
180,"[0.15679772198200226, 0.030445192009210587, 0.04559127613902092, 0.9840841889381409]"
181,"[0.0869855210185051, 0.1282607913017273, 0.02381875179708004, 0.9825670123100281]"
182,"[0.055966079235076904, 0.20807020366191864, 0.02591186948120594, 0.9846134185791016]"
183,"[0.012916740030050278, 0.9898183941841125, 0.013369625434279442, 0.12570758163928986]"
184,"[0.0821463093161583, 0.14285098016262054, 0.02608833648264408, 0.9813690185546875]"
185,"[0.030452294275164604, 0.21275699138641357, 0.05591962859034538, 0.9799836277961731]"
186,"[0.007631921675056219, 0.21856330335140228, 0.23009051382541656, 0.9485312104225159]"
187,"[0.7232407927513123, 0.005981449969112873, 0.9513872861862183, 0.01172100193798542]"
188,"[0.21774473786354065, 0.012000508606433868, 0.08140436559915543, 0.9582812190055847]"
189,"[0.04588417336344719, 0.03513047471642494, 0.16357479989528656, 0.9889292120933533]"
190,"[0.9283654689788818, 0.019855350255966187, 0.006583908572793007, 0.825592041015625]"
191,"[0.04953426122665405, 0.023341961205005646, 0.25308239459991455, 0.9625436067581177]"
192,"[0.07505803555250168, 0.09054575115442276, 0.028059983626008034, 0.9843782782554626]"
193,"[0.9316283464431763, 0.09247274696826935, 0.008331907913088799, 0.1355685442686081]"
194,"[0.1596965789794922, 0.09142744541168213, 0.015011017210781574, 0.9733858108520508]"
195,"[0.08572497963905334, 0.054698895663022995, 0.06497969478368759, 0.9919570684432983]"
196,"[0.09503402560949326, 0.06900004297494888, 0.054301995784044266, 0.9915084838867188]"
197,"[0.05044422671198845, 0.030996741726994514, 0.9948531985282898, 0.024442395195364952]"
198,"[0.01325742807239294, 0.9961250424385071, 0.044430721551179886, 0.02103148028254509]"
199,"[0.011300629004836082, 0.9963805079460144, 0.02816900797188282, 0.048341382294893265]"
200,"[0.035734742879867554, 0.9955078363418579, 0.029759744182229042, 0.01567215658724308]"
201,"[0.026083001866936684, 0.995270311832428, 0.032289568334817886, 0.016037294641137123]"
202,"[0.018243130296468735, 0.996202290058136, 0.029179446399211884, 0.026190048083662987]"
203,"[0.017864326015114784, 0.9971067309379578, 0.030197937041521072, 0.026058362796902657]"
204,"[0.01563849486410618, 0.9972338080406189, 0.03088260255753994, 0.028206024318933487]"
205,"[0.2791862487792969, 0.029501983895897865, 0.05942501872777939, 0.9835626482963562]"
206,"[0.3565846383571625, 0.8523932099342346, 0.001846517901867628, 0.10307466238737106]"
207,"[0.011991267092525959, 0.9967617392539978, 0.029314646497368813, 0.037392422556877136]"
208,"[0.03262703865766525, 0.994907557964325, 0.01635652221739292, 0.024547701701521873]"
209,"[0.019086942076683044, 0.9959263801574707, 0.026942269876599312, 0.019637461751699448]"
210,"[0.013426176272332668, 0.9969050288200378, 0.03307614102959633, 0.027171391993761063]"
211,"[0.9948896169662476, 0.05525919795036316, 0.03609802573919296, 0.0170830599963665]"
212,"[0.029923634603619576, 0.9940390586853027, 0.025337595492601395, 0.016684727743268013]"
213,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
214,"[0.14386680722236633, 0.9877811670303345, 0.005197892431169748, 0.025087187066674232]"
215,"[0.9938156604766846, 0.18476946651935577, 0.0142517713829875, 0.011815524660050869]"
216,"[0.013515589758753777, 0.9966277480125427, 0.026486113667488098, 0.040920402854681015]"
217,"[0.6440979838371277, 0.958695113658905, 0.0036458971444517374, 0.0170762799680233]"
218,"[0.01485692709684372, 0.9970390796661377, 0.03201104700565338, 0.029716363176703453]"
219,"[0.9957818984985352, 0.031726665794849396, 0.033059027045965195, 0.031349729746580124]"
220,"[0.13150808215141296, 0.9908950328826904, 0.00934729352593422, 0.01271237526088953]"
221,"[0.9934013485908508, 0.02832956239581108, 0.01418300811201334, 0.08399026095867157]"
222,"[0.8462268710136414, 0.9239837527275085, 0.004274758510291576, 0.010206828825175762]"
223,"[0.8814590573310852, 0.8824482560157776, 0.006095785181969404, 0.009223333559930325]"
224,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
225,"[0.9024390578269958, 0.7766647934913635, 0.01209216844290495, 0.0076077161356806755]"
226,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
227,"[0.9955222606658936, 0.03243563696742058, 0.03788510710000992, 0.022971931844949722]"
228,"[0.008768654428422451, 0.9959422945976257, 0.06856994330883026, 0.023711759597063065]"
229,"[0.04964093863964081, 0.9959614872932434, 0.015599645674228668, 0.014555064961314201]"
230,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
231,"[0.055330075323581696, 0.9948807954788208, 0.007562607526779175, 0.04043803736567497]"
232,"[0.013593832962214947, 0.9960705041885376, 0.052682314068078995, 0.019509144127368927]"
233,"[0.8174999356269836, 0.14064843952655792, 0.00837820302695036, 0.1217174082994461]"
234,"[0.013595112599432468, 0.9970279335975647, 0.03488680720329285, 0.031149258837103844]"
235,"[0.0728447288274765, 0.8212572932243347, 0.27040329575538635, 0.006974494084715843]"
236,"[0.012808063998818398, 0.9970108270645142, 0.03279709815979004, 0.03273232281208038]"
237,"[0.010301326401531696, 0.9965605139732361, 0.0444534607231617, 0.029056081548333168]"
238,"[0.01988234370946884, 0.996612012386322, 0.03876316547393799, 0.01859312318265438]"
239,"[0.01164266373962164, 0.9965106844902039, 0.04192374274134636, 0.025790086016058922]"
240,"[0.006987058091908693, 0.992000937461853, 0.05499282479286194, 0.03390717878937721]"
241,"[0.011723637580871582, 0.9967306852340698, 0.030358387157320976, 0.04002610966563225]"
242,"[0.013061960227787495, 0.9968525767326355, 0.027277914807200432, 0.0344165600836277]"
243,"[0.8224881887435913, 0.009838088415563107, 0.9126022458076477, 0.008912204764783382]"
244,"[0.011509554460644722, 0.995757520198822, 0.06393008679151535, 0.019869372248649597]"
245,"[0.00574459508061409, 0.9280961155891418, 0.06790325790643692, 0.6530406475067139]"
246,"[0.6572031378746033, 0.2692301869392395, 0.0059150466695427895, 0.13904669880867004]"
247,"[0.010982570238411427, 0.9963009357452393, 0.030602173879742622, 0.03978906199336052]"
248,"[0.02702673152089119, 0.04499715939164162, 0.9937297105789185, 0.03272199630737305]"
249,"[0.01333191990852356, 0.9965211153030396, 0.04807141050696373, 0.02201918326318264]"
250,"[0.013353439047932625, 0.9967929720878601, 0.031239572912454605, 0.03088097833096981]"
251,"[0.11072254180908203, 0.9885822534561157, 0.010941552929580212, 0.009255293756723404]"
252,"[0.1691797971725464, 0.9878391027450562, 0.005998208653181791, 0.019849983975291252]"
253,"[0.03925509750843048, 0.10398317128419876, 0.045454852283000946, 0.978244960308075]"
254,"[0.9924386143684387, 0.03620908036828041, 0.04185323044657707, 0.02104007638990879]"
255,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
256,"[0.005999414250254631, 0.9944911003112793, 0.0752386823296547, 0.0354887954890728]"
257,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
258,"[0.7899817824363708, 0.007509671151638031, 0.07545491307973862, 0.5965145230293274]"
259,"[0.21429550647735596, 0.9906662106513977, 0.01077084057033062, 0.00950301717966795]"
260,"[0.5981836318969727, 0.00462682917714119, 0.9633501172065735, 0.024142209440469742]"
261,"[0.07806576043367386, 0.9823673963546753, 0.008631033822894096, 0.021874599158763885]"
262,"[0.018943684175610542, 0.06790240108966827, 0.9902265071868896, 0.03553968295454979]"
263,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
264,"[0.022950679063796997, 0.9966216087341309, 0.02928968146443367, 0.02159588411450386]"
265,"[0.022101515904068947, 0.9958637952804565, 0.0327347069978714, 0.017663879320025444]"
266,"[0.022101515904068947, 0.9958637952804565, 0.0327347069978714, 0.017663879320025444]"
267,"[0.029804958030581474, 0.037080924957990646, 0.994487464427948, 0.0404496006667614]"
268,"[0.993382453918457, 0.07221022993326187, 0.00742326257750392, 0.17654910683631897]"
269,"[0.030831830576062202, 0.988304615020752, 0.03046591207385063, 0.03414403647184372]"
270,"[0.4228026866912842, 0.9704141020774841, 0.0033889294136315584, 0.015573015436530113]"
271,"[0.043534234166145325, 0.987528920173645, 0.01404478307813406, 0.029544726014137268]"
272,"[0.025705398991703987, 0.7808142900466919, 0.030368346720933914, 0.23436014354228973]"
273,"[0.014227795414626598, 0.9959761500358582, 0.019503818824887276, 0.040179137140512466]"
274,"[0.011993849650025368, 0.9538981318473816, 0.013737273402512074, 0.7932255864143372]"
275,"[0.014527623541653156, 0.9950143694877625, 0.03312380611896515, 0.0329243540763855]"
276,"[0.02894851751625538, 0.022608228027820587, 0.8496941328048706, 0.5451592803001404]"
277,"[0.018710702657699585, 0.9963440299034119, 0.022769656032323837, 0.04191813990473747]"
278,"[0.02649175189435482, 0.995901882648468, 0.02751610428094864, 0.017386194318532944]"
279,"[0.9958470463752747, 0.055960096418857574, 0.024587148800492287, 0.020202863961458206]"
280,"[0.994785487651825, 0.0934210866689682, 0.03473164141178131, 0.011741318739950657]"
281,"[0.7754445672035217, 0.7886089086532593, 0.0016892231069505215, 0.0483102910220623]"
282,"[0.014537847600877285, 0.9963690042495728, 0.03897273167967796, 0.025703297927975655]"
283,"[0.9552826285362244, 0.040937718003988266, 0.004937221296131611, 0.8398259878158569]"
284,"[0.991144061088562, 0.027895886451005936, 0.13886094093322754, 0.010172711685299873]"
285,"[0.9937664270401001, 0.025908218696713448, 0.0583772286772728, 0.015725621953606606]"
286,"[0.9784842133522034, 0.6273921132087708, 0.0032139383256435394, 0.04187190905213356]"
287,"[0.9949794411659241, 0.021541384980082512, 0.06595872342586517, 0.02165175788104534]"
288,"[0.9921008944511414, 0.018247652798891068, 0.011450711637735367, 0.21489639580249786]"
289,"[0.9955222606658936, 0.03243563696742058, 0.03788510710000992, 0.022971931844949722]"
290,"[0.9955222606658936, 0.03243563696742058, 0.03788510710000992, 0.022971931844949722]"
291,"[0.9880269765853882, 0.3522181212902069, 0.005953532177954912, 0.017061814665794373]"
292,"[0.9957625269889832, 0.09088534861803055, 0.017687823623418808, 0.01712646149098873]"
293,"[0.9847976565361023, 0.3845260441303253, 0.017064293846488, 0.0058561512269079685]"
294,"[0.006762626580893993, 0.6711013913154602, 0.4468510150909424, 0.07974069565534592]"
295,"[0.009682932868599892, 0.9969249367713928, 0.03677072376012802, 0.03905940428376198]"
296,"[0.08217108249664307, 0.9908989667892456, 0.01416035182774067, 0.012329356744885445]"
297,"[0.012994344346225262, 0.9876002073287964, 0.058047663420438766, 0.021149463951587677]"
298,"[0.99116450548172, 0.05284706875681877, 0.008215196430683136, 0.16947002708911896]"
299,"[0.195461705327034, 0.988952100276947, 0.012275316752493382, 0.009164728224277496]"
300,"[0.9926583170890808, 0.02615256980061531, 0.020601164549589157, 0.08403272181749344]"
301,"[0.08769441395998001, 0.021677255630493164, 0.9933920502662659, 0.02063262276351452]"
302,"[0.9955222606658936, 0.03243563696742058, 0.03788510710000992, 0.022971931844949722]"
303,"[0.014005609788000584, 0.9955816864967346, 0.051692306995391846, 0.0205259770154953]"
304,"[0.994574785232544, 0.014683661051094532, 0.08756717294454575, 0.022701987996697426]"
305,"[0.9943781495094299, 0.08487046509981155, 0.0173894464969635, 0.020114291459321976]"
306,"[0.9958028197288513, 0.030679544433951378, 0.030683500692248344, 0.023244360461831093]"
307,"[0.9933246970176697, 0.018069343641400337, 0.15152139961719513, 0.010853678919374943]"
308,"[0.993351936340332, 0.02481658197939396, 0.03141416609287262, 0.034022171050310135]"
309,"[0.9775105118751526, 0.03682180494070053, 0.1104874238371849, 0.01208979357033968]"
310,"[0.9930644631385803, 0.061094000935554504, 0.05261486768722534, 0.009478086605668068]"
