index,logits
162,"[0.04472238942980766, 0.9956308603286743, 0.002676810836419463, 0.0026841480284929276]"
163,"[0.997365415096283, 0.007194530684500933, 0.003447343595325947, 0.01696343719959259]"
164,"[0.9977600574493408, 0.049680277705192566, 0.001197981764562428, 0.021836521103978157]"
165,"[0.21308571100234985, 0.0052130878902971745, 0.9813129901885986, 0.003093646839261055]"
166,"[0.9982380867004395, 0.005061722360551357, 0.011653670109808445, 0.006185642909258604]"
167,"[0.9976220726966858, 0.01038654986768961, 0.0035055100452154875, 0.015430484898388386]"
168,"[0.009040731005370617, 0.998729407787323, 0.006728930398821831, 0.004773595370352268]"
169,"[0.010602313093841076, 0.022105351090431213, 0.013650747947394848, 0.9979946613311768]"
170,"[0.005896007642149925, 0.9988455772399902, 0.005023199133574963, 0.011295190081000328]"
171,"[0.10874804109334946, 0.0047406102530658245, 0.006271685007959604, 0.9886170029640198]"
172,"[0.01408417895436287, 0.026412591338157654, 0.009978316724300385, 0.9980931878089905]"
173,"[0.015398213639855385, 0.01446001697331667, 0.012708556838333607, 0.9979311227798462]"
174,"[0.0303138867020607, 0.009981025010347366, 0.00820854026824236, 0.996926486492157]"
175,"[0.016887381672859192, 0.014237106777727604, 0.00921526737511158, 0.9974802136421204]"
176,"[0.049539078027009964, 0.008753125555813313, 0.006102468352764845, 0.9955093860626221]"
177,"[0.021792476996779442, 0.015249567106366158, 0.009321022778749466, 0.997327446937561]"
178,"[0.9976670742034912, 0.006256298162043095, 0.0033181249164044857, 0.034612398594617844]"
179,"[0.02121317759156227, 0.015934444963932037, 0.009652446024119854, 0.9977971315383911]"
180,"[0.011516205966472626, 0.016911281272768974, 0.015967203304171562, 0.9976493716239929]"
181,"[0.01845741830766201, 0.020383430644869804, 0.009186534211039543, 0.9968153834342957]"
182,"[0.01309936959296465, 0.056748852133750916, 0.005437193438410759, 0.996167004108429]"
183,"[0.0030412073247134686, 0.9721464514732361, 0.0033712538424879313, 0.3982057273387909]"
184,"[0.014474996365606785, 0.04955137148499489, 0.0055089788511395454, 0.9950276017189026]"
185,"[0.008767854422330856, 0.030488546937704086, 0.011405541561543941, 0.9970491528511047]"
186,"[0.0043495167046785355, 0.03527612239122391, 0.0214149858802557, 0.9968619346618652]"
187,"[0.9171256422996521, 0.0009093440021388233, 0.701983630657196, 0.002391749294474721]"
188,"[0.018364781513810158, 0.00828327052295208, 0.014811728149652481, 0.9955644607543945]"
189,"[0.008020498789846897, 0.015100247226655483, 0.02226930670440197, 0.9977859258651733]"
190,"[0.9935340881347656, 0.006685392465442419, 0.0013408196391537786, 0.09871235489845276]"
191,"[0.005342348478734493, 0.008506073616445065, 0.06086950749158859, 0.9922482967376709]"
192,"[0.01157313957810402, 0.021885983645915985, 0.010270870290696621, 0.9967170357704163]"
193,"[0.9931400418281555, 0.0033041145652532578, 0.0034031264949589968, 0.1331300288438797]"
194,"[0.7574540972709656, 0.3528853952884674, 0.00022415141575038433, 0.37197068333625793]"
195,"[0.013243069872260094, 0.019824359565973282, 0.012040868401527405, 0.9981473684310913]"
196,"[0.0173859354108572, 0.021977292373776436, 0.010513206012547016, 0.9983348250389099]"
197,"[0.009500397369265556, 0.00805340800434351, 0.9981911778450012, 0.00740157812833786]"
198,"[0.010829946026206017, 0.9989925026893616, 0.005454624071717262, 0.006159570999443531]"
199,"[0.004350985400378704, 0.9986782670021057, 0.00541567662730813, 0.012732756324112415]"
200,"[0.1935938149690628, 0.9906641244888306, 0.0025916683953255415, 0.002232296857982874]"
201,"[0.011832847259938717, 0.9979581832885742, 0.004791495390236378, 0.004014601930975914]"
202,"[0.008906676433980465, 0.9985557198524475, 0.005195249803364277, 0.005074037238955498]"
203,"[0.01166059821844101, 0.998894989490509, 0.005003755912184715, 0.0057246447540819645]"
204,"[0.007516380865126848, 0.9990779161453247, 0.006224391981959343, 0.006709282286465168]"
205,"[0.1775822639465332, 0.014662704430520535, 0.005980616435408592, 0.9960000514984131]"
206,"[0.9936350584030151, 0.006556346546858549, 0.0013643002603203058, 0.167350172996521]"
207,"[0.00546357873827219, 0.9989840388298035, 0.006610434502363205, 0.007070939522236586]"
208,"[0.007489801850169897, 0.9985805749893188, 0.004584832116961479, 0.007150381803512573]"
209,"[0.019749924540519714, 0.9982038736343384, 0.0029779390897601843, 0.008047654293477535]"
210,"[0.01183644961565733, 0.9990504384040833, 0.00480791088193655, 0.017543574795126915]"
211,"[0.9988611936569214, 0.010705821216106415, 0.010494937188923359, 0.0049196453765034676]"
212,"[0.32582882046699524, 0.5543173551559448, 0.0006513216067105532, 0.11756468564271927]"
213,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
214,"[0.6557844281196594, 0.9101046919822693, 0.000431431777542457, 0.007435076870024204]"
215,"[0.9989805817604065, 0.014566629193723202, 0.006994674913585186, 0.005157075822353363]"
216,"[0.005135821178555489, 0.998762845993042, 0.005525804590433836, 0.01021631434559822]"
217,"[0.9326501488685608, 0.8209648132324219, 0.000628166482783854, 0.008577156811952591]"
218,"[0.012259109877049923, 0.9986633062362671, 0.0028442293405532837, 0.03608085960149765]"
219,"[0.9987592697143555, 0.013316109776496887, 0.003656252520158887, 0.02353479154407978]"
220,"[0.7002193927764893, 0.9403887391090393, 0.0011334188748151064, 0.0018513366812840104]"
221,"[0.37509608268737793, 0.00485138688236475, 0.004094749689102173, 0.9725090265274048]"
222,"[0.9935041069984436, 0.572428286075592, 0.0012342081172391772, 0.005585420876741409]"
223,"[0.9982790946960449, 0.025925127789378166, 0.003043520264327526, 0.005644886754453182]"
224,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
225,"[0.9865880608558655, 0.1502949446439743, 0.0016973441233858466, 0.0038833897560834885]"
226,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
227,"[0.9989271759986877, 0.007449239958077669, 0.009629973210394382, 0.006183060817420483]"
228,"[0.0032674134708940983, 0.9986530542373657, 0.010134640149772167, 0.006644649431109428]"
229,"[0.9827281832695007, 0.7579454183578491, 0.0015633308794349432, 0.003717225743457675]"
230,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
231,"[0.07454878836870193, 0.9985305070877075, 0.0025815495755523443, 0.019535427913069725]"
232,"[0.004554846789687872, 0.9984914064407349, 0.012504782527685165, 0.004449727013707161]"
233,"[0.9688140153884888, 0.006767756771296263, 0.007663913071155548, 0.07692024856805801]"
234,"[0.0059512523002922535, 0.9989553689956665, 0.006521201226860285, 0.0076667023822665215]"
235,"[0.3336639106273651, 0.006022562738507986, 0.3755617141723633, 0.007477759849280119]"
236,"[0.005002512130886316, 0.9989714622497559, 0.00660743797197938, 0.0076935202814638615]"
237,"[0.003777650650590658, 0.9987832903862, 0.009617047384381294, 0.006282526534050703]"
238,"[0.010866454802453518, 0.9988969564437866, 0.007159167435020208, 0.006388121284544468]"
239,"[0.004978280980139971, 0.9989451766014099, 0.00797430519014597, 0.006653401535004377]"
240,"[0.003621145151555538, 0.9983344674110413, 0.004383822437375784, 0.016673387959599495]"
241,"[0.00552526768296957, 0.9988632202148438, 0.0063822767697274685, 0.00762197095900774]"
242,"[0.008170710876584053, 0.9990767240524292, 0.004692286252975464, 0.008829547092318535]"
243,"[0.9986699819564819, 0.006129897199571133, 0.012129519134759903, 0.00690388074144721]"
244,"[0.016053983941674232, 0.9986673593521118, 0.0037204998079687357, 0.03771303594112396]"
245,"[0.002552938414737582, 0.22927585244178772, 0.015223503112792969, 0.9869617223739624]"
246,"[0.4642168879508972, 0.0027838977985084057, 0.006328633986413479, 0.8151331543922424]"
247,"[0.004870762582868338, 0.998735249042511, 0.00683998316526413, 0.007486177142709494]"
248,"[0.00749302189797163, 0.007311535533517599, 0.9976866245269775, 0.0095986258238554]"
249,"[0.005431645084172487, 0.9987657070159912, 0.008313128724694252, 0.006188252475112677]"
250,"[0.005260103847831488, 0.9988345503807068, 0.006879791617393494, 0.006531766150146723]"
251,"[0.660330593585968, 0.9033306837081909, 0.0009703480172902346, 0.001879518385976553]"
252,"[0.3080022931098938, 0.9703817963600159, 0.0006875647814013064, 0.004854855127632618]"
253,"[0.008718205615878105, 0.03015400655567646, 0.010955681093037128, 0.9957120418548584]"
254,"[0.9985437393188477, 0.006111348047852516, 0.008929792791604996, 0.006518579553812742]"
255,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
256,"[0.002882727887481451, 0.998172402381897, 0.012647508643567562, 0.006299541797488928]"
257,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
258,"[0.3440563678741455, 0.003416892606765032, 0.0059625860303640366, 0.9552217125892639]"
259,"[0.883415699005127, 0.9325078129768372, 0.0019311456708237529, 0.0016574944602325559]"
260,"[0.9387333989143372, 0.0006127520464360714, 0.5117680430412292, 0.009214705787599087]"
261,"[0.4754752218723297, 0.9023315906524658, 0.0005245243664830923, 0.006010183598846197]"
262,"[0.0065290252678096294, 0.010467822663486004, 0.9976370334625244, 0.008052490651607513]"
263,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
264,"[0.028166383504867554, 0.9975715279579163, 0.0035251700319349766, 0.002936579054221511]"
265,"[0.013565766625106335, 0.9986456036567688, 0.004851789679378271, 0.011863318271934986]"
266,"[0.013565766625106335, 0.9986456036567688, 0.004851789679378271, 0.011863318271934986]"
267,"[0.0070685287937521935, 0.009785923175513744, 0.9982252717018127, 0.009147844277322292]"
268,"[0.9828289151191711, 0.036819808185100555, 0.0010180503595620394, 0.8449428081512451]"
269,"[0.0031118516344577074, 0.9940996170043945, 0.005733097437769175, 0.047099679708480835]"
270,"[0.9982019662857056, 0.023468175902962685, 0.0022768431808799505, 0.008015185594558716]"
271,"[0.004475604277104139, 0.9957147240638733, 0.002915864810347557, 0.03192444145679474]"
272,"[0.050919946283102036, 0.0370345301926136, 0.003735822858288884, 0.9161474704742432]"
273,"[0.004758376162499189, 0.9980113506317139, 0.003325835568830371, 0.014811833389103413]"
274,"[0.008099650032818317, 0.9986849427223206, 0.002185950754210353, 0.03664333373308182]"
275,"[0.004826903808861971, 0.9975445866584778, 0.006434388924390078, 0.007362517528235912]"
276,"[0.029778478667140007, 0.0038651563227176666, 0.8259753584861755, 0.09104719012975693]"
277,"[0.007230429444462061, 0.9985951781272888, 0.0056162565015256405, 0.009505693800747395]"
278,"[0.01819741353392601, 0.997712254524231, 0.004562331363558769, 0.0032401341013610363]"
279,"[0.9988828301429749, 0.007529114838689566, 0.010518216527998447, 0.0059926812537014484]"
280,"[0.9988172054290771, 0.013156315311789513, 0.008925793692469597, 0.00450807623565197]"
281,"[0.6410728096961975, 0.01126687042415142, 0.0009223247761838138, 0.9508401155471802]"
282,"[0.011186709627509117, 0.9988510608673096, 0.00539246154949069, 0.01260546687990427]"
283,"[0.9623148441314697, 0.5689917802810669, 0.002587064867839217, 0.8716159462928772]"
284,"[0.9987062215805054, 0.006566936150193214, 0.016430189833045006, 0.004134411923587322]"
285,"[0.99810791015625, 0.004266925156116486, 0.011699083261191845, 0.007553990930318832]"
286,"[0.9989761114120483, 0.06884033232927322, 0.004380489699542522, 0.012309079058468342]"
287,"[0.9988283514976501, 0.006020016968250275, 0.012738038785755634, 0.005987778306007385]"
288,"[0.994295060634613, 0.011189800687134266, 0.001524438732303679, 0.4216684401035309]"
289,"[0.9989271759986877, 0.007449239958077669, 0.009629973210394382, 0.006183060817420483]"
290,"[0.9989271759986877, 0.007449239958077669, 0.009629973210394382, 0.006183060817420483]"
291,"[0.9987169504165649, 0.013099911622703075, 0.004720942582935095, 0.007006763946264982]"
292,"[0.9989727735519409, 0.007984579540789127, 0.00948342401534319, 0.005935839377343655]"
293,"[0.9988664388656616, 0.014019694179296494, 0.00798548199236393, 0.004703454673290253]"
294,"[0.0021022071596235037, 0.055196404457092285, 0.04009096324443817, 0.9813565015792847]"
295,"[0.004838087130337954, 0.9990529417991638, 0.00688222935423255, 0.008718638680875301]"
296,"[0.04662299528717995, 0.9928808212280273, 0.0028883819468319416, 0.0021257076878100634]"
297,"[0.8869625329971313, 0.16221877932548523, 0.005092323757708073, 0.001706827082671225]"
298,"[0.9987995624542236, 0.010944201610982418, 0.008469066582620144, 0.0069528501480817795]"
299,"[0.06466930359601974, 0.9957365989685059, 0.0021174135617911816, 0.0029508122242987156]"
300,"[0.997934103012085, 0.006341478321701288, 0.003598957322537899, 0.036593470722436905]"
301,"[0.022600362077355385, 0.004649768583476543, 0.9969808459281921, 0.005231133662164211]"
302,"[0.9989271759986877, 0.007449239958077669, 0.009629973210394382, 0.006183060817420483]"
303,"[0.013216712512075901, 0.9989213943481445, 0.006064373068511486, 0.007344352547079325]"
304,"[0.9986213445663452, 0.005408869590610266, 0.01126392837613821, 0.00602430384606123]"
305,"[0.9986377358436584, 0.008138850331306458, 0.006402252707630396, 0.006827798206359148]"
306,"[0.9987439513206482, 0.006903866771608591, 0.0076496959663927555, 0.006566529627889395]"
307,"[0.9982965588569641, 0.004158494528383017, 0.015454648062586784, 0.005038264207541943]"
