index,logits
0,"[0.999795138835907, 0.0017611453076824546, 0.0014867448480799794, 0.0011772055877372622]"
1,"[0.030162429437041283, 0.0006064813351258636, 0.9986730813980103, 0.0003901305317413062]"
2,"[0.004145802929997444, 0.0012671906733885407, 0.9996352195739746, 0.0008144963067024946]"
3,"[0.03756904602050781, 0.012864818796515465, 0.00021538064174819738, 0.9631404876708984]"
4,"[0.9987936019897461, 0.0005290217231959105, 0.016608739271759987, 0.0003873243695124984]"
5,"[0.9983639121055603, 0.00047635805094614625, 0.0008274256251752377, 0.02521897666156292]"
6,"[0.0032667662017047405, 0.00748919602483511, 0.0014743423089385033, 0.999788224697113]"
7,"[0.9997087121009827, 0.001281369011849165, 0.0015831263735890388, 0.0009446653421036899]"
8,"[0.0025844662450253963, 0.0008350866846740246, 0.9995642304420471, 0.0016775348922237754]"
9,"[0.15391476452350616, 0.00031325846794061363, 0.9942193031311035, 0.0003324622521176934]"
10,"[0.00142325134947896, 0.001763216103427112, 0.999768078327179, 0.0015859969425946474]"
11,"[0.15387794375419617, 0.00031024470808915794, 0.9963162541389465, 0.00048819766379892826]"
12,"[0.00870424322783947, 0.0010473232250660658, 0.0014920805115252733, 0.9987483024597168]"
13,"[0.0013051485875621438, 0.9900121092796326, 0.0001959880319191143, 0.4147286117076874]"
14,"[0.000846262788400054, 0.015099076554179192, 0.0019795275293290615, 0.9994029998779297]"
15,"[0.001305773970670998, 0.0106803672388196, 0.001331476029008627, 0.9994449019432068]"
16,"[0.9998144507408142, 0.0015642635989934206, 0.0016328830970451236, 0.0011640137527137995]"
17,"[0.09070569276809692, 0.9993515610694885, 0.00010063355148304254, 0.018578894436359406]"
18,"[0.001703148940578103, 0.0024424444418400526, 0.003212314797565341, 0.9995526671409607]"
19,"[0.7729265093803406, 0.0007436528685502708, 0.0005162808811292052, 0.8489319086074829]"
20,"[0.0003088829689659178, 0.0009332026238553226, 0.16973306238651276, 0.9887778162956238]"
21,"[0.0032667662017047405, 0.00748919602483511, 0.0014743423089385033, 0.999788224697113]"
22,"[0.001514759031124413, 0.0014707687078043818, 0.00441963504999876, 0.9991520643234253]"
23,"[4.137384894420393e-05, 0.6918251514434814, 0.015983058139681816, 0.5321621298789978]"
24,"[0.0004298723943065852, 0.001632586237974465, 0.02755679562687874, 0.9972423315048218]"
25,"[0.0018061762675642967, 0.9660913348197937, 0.0001245304010808468, 0.2487088143825531]"
26,"[0.014710825867950916, 0.000855107035022229, 0.002024780260398984, 0.9990594983100891]"
27,"[0.01498850155621767, 0.0013223799178376794, 0.0013451818376779556, 0.9993207454681396]"
28,"[0.29336899518966675, 0.00034754222724586725, 0.0009468591306358576, 0.964982271194458]"
29,"[0.01644597016274929, 0.0020439198706299067, 0.0005384973483160138, 0.9990708827972412]"
30,"[0.00338354823179543, 0.0013120588846504688, 0.9996492862701416, 0.001104053226299584]"
31,"[0.002287165727466345, 0.0025600281078368425, 0.002412852132692933, 0.9994778037071228]"
32,"[0.0020554037764668465, 0.0036062251310795546, 0.0020375484600663185, 0.9996592998504639]"
33,"[0.0004747814091388136, 0.9991788268089294, 0.0006262625684030354, 0.013987774960696697]"
34,"[0.018572021275758743, 0.9965322017669678, 0.00031483452767133713, 0.9583715796470642]"
35,"[0.0014263985212892294, 0.0017483591800555587, 0.9997372031211853, 0.0015399855328723788]"
36,"[0.0017851473530754447, 0.0018555809510871768, 0.9997686743736267, 0.001316875102929771]"
37,"[0.9988659620285034, 0.002857523038983345, 0.0002783717936836183, 0.09477671980857849]"
38,"[0.001014653593301773, 0.9997190833091736, 0.0013696899404749274, 0.0015411716885864735]"
39,"[0.9997754693031311, 0.0015482119051739573, 0.0013687093742191792, 0.0010252558859065175]"
40,"[0.00440580677241087, 0.9998335838317871, 0.0010478851618245244, 0.0052407304756343365]"
41,"[0.9994997978210449, 0.9666955471038818, 0.008106058463454247, 0.024531302973628044]"
42,"[0.0016414468409493566, 0.9997591376304626, 0.0010826848447322845, 0.0015927348285913467]"
43,"[0.0019303630106151104, 0.9998002648353577, 0.0010630970355123281, 0.0018138609593734145]"
44,"[0.008601849898695946, 0.9997274279594421, 0.001197737641632557, 0.000670928624458611]"
45,"[0.00440580677241087, 0.9998335838317871, 0.0010478851618245244, 0.0052407304756343365]"
46,"[0.009244902059435844, 0.9979684948921204, 0.002106698462739587, 0.0001979185180971399]"
47,"[0.0013498540502041578, 0.9997702240943909, 0.0012206656392663717, 0.0015070955269038677]"
48,"[0.9544647932052612, 0.7808243036270142, 0.00026282426551915705, 0.00040694960625842214]"
49,"[0.9998335838317871, 0.009174133650958538, 0.0005348412087187171, 0.0016619253437966108]"
50,"[0.9420450925827026, 0.00016643917479086667, 0.7876238822937012, 0.0003147624956909567]"
51,"[0.0011372431181371212, 0.0012419635895639658, 0.9996412992477417, 0.0025546057149767876]"
52,"[0.0016727200709283352, 0.9997102618217468, 0.0010611164616420865, 0.0015749301528558135]"
53,"[0.9998058676719666, 0.001619600341655314, 0.001793520525097847, 0.001290080021135509]"
54,"[0.001129687181673944, 0.9997128844261169, 0.0011575911194086075, 0.001615306013263762]"
55,"[0.00440580677241087, 0.9998335838317871, 0.0010478851618245244, 0.0052407304756343365]"
56,"[0.0012837278191000223, 0.9995840191841125, 0.0007131480379030108, 0.0036888534668833017]"
57,"[0.0013491443824023008, 0.9997802376747131, 0.001283825607970357, 0.001798956305719912]"
58,"[0.002183892298489809, 0.01425120048224926, 0.0010772208916023374, 0.9995679259300232]"
59,"[0.9997195601463318, 0.0011666701175272465, 0.0015290573937818408, 0.001049824059009552]"
60,"[0.501392662525177, 0.20985278487205505, 1.72305699379649e-05, 0.5484665036201477]"
61,"[0.002882094820961356, 0.9998342990875244, 0.0009392850333824754, 0.0037412717938423157]"
62,"[0.0010968095157295465, 0.9997268319129944, 0.0012516147689893842, 0.0016267644241452217]"
63,"[0.0028421611059457064, 0.999798595905304, 0.0012443826999515295, 0.0014780005440115929]"
64,"[0.030037932097911835, 0.002810689155012369, 0.9978145360946655, 0.00024381889670621604]"
65,"[0.0011285513173788786, 0.999701201915741, 0.0019884705543518066, 0.0011572199873626232]"
66,"[0.0009448900236748159, 0.9995704293251038, 0.0006951843970455229, 0.005349899176508188]"
67,"[0.8905544877052307, 0.8667005300521851, 0.0003319747920613736, 0.00015383279242087156]"
68,"[0.9801801443099976, 0.007622515317052603, 0.0006108612287789583, 0.0057553378865122795]"
69,"[0.0005083176074549556, 0.8192139863967896, 0.0014274733839556575, 0.8897180557250977]"
