index,logits
96,"[0.026625782251358032, 0.30212756991386414, 0.43847575783729553, 0.00036092172376811504]"
97,"[0.9991949200630188, 0.005583885125815868, 0.007465242873877287, 0.003752104239538312]"
98,"[0.9971174001693726, 0.00972919724881649, 0.0037297687958925962, 0.0031880508176982403]"
99,"[0.07284513860940933, 0.9925293326377869, 0.0014916642103344202, 0.0015161935007199645]"
100,"[0.004641070496290922, 0.998754620552063, 0.002969933906570077, 0.02383643575012684]"
101,"[0.980451762676239, 0.007908514700829983, 0.005070680286735296, 0.010943596251308918]"
102,"[0.9989116191864014, 0.004940856248140335, 0.005325853358954191, 0.003885995363816619]"
103,"[0.9434633255004883, 0.036318641155958176, 0.014061663299798965, 0.0011486054863780737]"
104,"[0.9988123178482056, 0.005716337356716394, 0.005580150056630373, 0.0034014610573649406]"
105,"[0.9971049427986145, 0.0017024412518367171, 0.04289007559418678, 0.001662476104684174]"
106,"[0.9987616539001465, 0.01707090251147747, 0.0010355750564485788, 0.034020278602838516]"
107,"[0.9984368681907654, 0.02052566036581993, 0.002103059785440564, 0.009800312109291553]"
108,"[0.9985878467559814, 0.006365621462464333, 0.0035344299394637346, 0.006035089958459139]"
109,"[0.9989486336708069, 0.005516732577234507, 0.010332759469747543, 0.0033075897954404354]"
110,"[0.9955143332481384, 0.08898646384477615, 0.0021248033735901117, 0.0015840206760913134]"
111,"[0.9992368221282959, 0.005096671171486378, 0.006335573736578226, 0.004598328843712807]"
112,"[0.9991219639778137, 0.0051857829093933105, 0.005666782613843679, 0.005369913764297962]"
113,"[0.04016518592834473, 0.008608289062976837, 0.003237301716580987, 0.9979670643806458]"
114,"[0.0025965524837374687, 0.9986530542373657, 0.0031329754274338484, 0.026002146303653717]"
115,"[0.9783164858818054, 0.45995593070983887, 0.001630342216230929, 0.0009516934514977038]"
116,"[0.9991687536239624, 0.007581871468573809, 0.004726809449493885, 0.003746264148503542]"
117,"[0.9976446032524109, 0.0018710641888901591, 0.0433114618062973, 0.0025224355049431324]"
118,"[0.9989060163497925, 0.005017182789742947, 0.006145770195871592, 0.0037564290687441826]"
119,"[0.9986075758934021, 0.005449734628200531, 0.005245062988251448, 0.0036574804689735174]"
120,"[0.9508568048477173, 0.647722065448761, 0.0014658741420134902, 0.000731359759811312]"
121,"[0.9990111589431763, 0.003551992354914546, 0.005476593971252441, 0.006347667891532183]"
122,"[0.002728329272940755, 0.9988381266593933, 0.004092525690793991, 0.0067778900265693665]"
123,"[0.9990911483764648, 0.004757793620228767, 0.008919591084122658, 0.003339129500091076]"
124,"[0.9989134073257446, 0.004736299626529217, 0.006798809859901667, 0.0032302546314895153]"
125,"[0.9974307417869568, 0.004037513397634029, 0.0014331376878544688, 0.0410425066947937]"
126,"[0.998989999294281, 0.004689919296652079, 0.006994233932346106, 0.003479576203972101]"
127,"[0.9614330530166626, 0.2598923146724701, 0.002631549024954438, 0.000890195369720459]"
128,"[0.9962114095687866, 0.022911062464118004, 0.0012702732346951962, 0.005821079947054386]"
129,"[0.014567326754331589, 0.9966339468955994, 0.0009436768013983965, 0.005444518756121397]"
130,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
131,"[0.9991949200630188, 0.005583885125815868, 0.007465242873877287, 0.003752104239538312]"
132,"[0.2716514468193054, 0.02778542786836624, 0.6384574770927429, 0.007370376028120518]"
133,"[0.0049378699623048306, 0.09238794445991516, 0.9555923342704773, 0.0012411506613716483]"
134,"[0.9984138011932373, 0.015339737758040428, 0.0014337204629555345, 0.014007432386279106]"
135,"[0.9986340403556824, 0.0018756464123725891, 0.004117117729038, 0.024739505723118782]"
136,"[0.9991570711135864, 0.008314689621329308, 0.0036136929411441088, 0.012508693151175976]"
137,"[0.99896240234375, 0.01682470180094242, 0.002208597958087921, 0.006170275155454874]"
138,"[0.4826650321483612, 0.016488870605826378, 0.0019482658244669437, 0.992161214351654]"
139,"[0.9986745119094849, 0.0028066756203770638, 0.010328494012355804, 0.003089326433837414]"
140,"[0.9989387392997742, 0.004973629955202341, 0.0023772097192704678, 0.014637613669037819]"
141,"[0.9985406398773193, 0.003612683853134513, 0.002709318185225129, 0.012961378321051598]"
142,"[0.999054491519928, 0.004868668969720602, 0.005325413774698973, 0.0049397945404052734]"
143,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
144,"[0.9992368221282959, 0.005096671171486378, 0.006335573736578226, 0.004598328843712807]"
145,"[0.9988791346549988, 0.0030725684482604265, 0.006131698843091726, 0.0058845714665949345]"
146,"[0.9986885190010071, 0.0029917233623564243, 0.013172470964491367, 0.003158373525366187]"
147,"[0.9988651275634766, 0.01695951074361801, 0.0032461159862577915, 0.0026115132495760918]"
148,"[0.1268971562385559, 0.9979479908943176, 0.0018137962324544787, 0.003613492241129279]"
149,"[0.9964122176170349, 0.0024593088310211897, 0.0016903106588870287, 0.04801946133375168]"
150,"[0.9986907839775085, 0.0030411311890929937, 0.005853001028299332, 0.005708970595151186]"
151,"[0.009824664331972599, 0.8944509029388428, 0.0018336261855438352, 0.9695093631744385]"
152,"[0.999129593372345, 0.005175773054361343, 0.004697440192103386, 0.004758886527270079]"
153,"[0.9988600015640259, 0.004969789646565914, 0.007490224204957485, 0.003703445428982377]"
154,"[0.9498202204704285, 0.0007298405980691314, 0.5553479790687561, 0.0012080589076504111]"
155,"[0.9990745782852173, 0.004171183332800865, 0.0031008480582386255, 0.011038253083825111]"
156,"[0.014957388862967491, 0.002159954747185111, 0.9950089454650879, 0.0047920322977006435]"
157,"[0.004137357696890831, 0.9989204406738281, 0.003866809420287609, 0.00476814154535532]"
158,"[0.9990776777267456, 0.00471954932436347, 0.006947679445147514, 0.003989726770669222]"
159,"[0.9990824460983276, 0.005758662708103657, 0.003415772458538413, 0.0065775527618825436]"
160,"[0.6830920577049255, 0.0010801567696034908, 0.7241382598876953, 0.0020875767804682255]"
161,"[0.013550722040235996, 0.011020543053746223, 0.007540975231677294, 0.9985648989677429]"
162,"[0.030122073367238045, 0.9960342049598694, 0.0013903414364904165, 0.002155962632969022]"
163,"[0.9985363483428955, 0.008357773534953594, 0.002872960874810815, 0.005963275674730539]"
164,"[0.9986246824264526, 0.016711590811610222, 0.0010762838646769524, 0.013902593404054642]"
165,"[0.03758598864078522, 0.005290977191179991, 0.9956817626953125, 0.002294749254360795]"
166,"[0.9987995624542236, 0.004413667134940624, 0.007743236143141985, 0.0038337234873324633]"
167,"[0.99828040599823, 0.033603470772504807, 0.002452413085848093, 0.003074904903769493]"
168,"[0.0037594782188534737, 0.9990298748016357, 0.004331658128648996, 0.005251988768577576]"
169,"[0.009951774030923843, 0.014017986133694649, 0.007805900648236275, 0.9986304044723511]"
170,"[0.0028226596768945456, 0.9990597367286682, 0.00365002010948956, 0.008845607750117779]"
171,"[0.9886947274208069, 0.004787681624293327, 0.0013401914620772004, 0.28317755460739136]"
172,"[0.012242705561220646, 0.01734429970383644, 0.006113189738243818, 0.9987093210220337]"
173,"[0.014422135427594185, 0.009191248565912247, 0.007717901840806007, 0.998566210269928]"
174,"[0.08648069202899933, 0.0059023527428507805, 0.0030639658216387033, 0.9968966245651245]"
175,"[0.026218442246317863, 0.007348406594246626, 0.003891965141519904, 0.9975013136863708]"
176,"[0.043382544070482254, 0.005725081544369459, 0.0038333390839397907, 0.9968999624252319]"
177,"[0.023394694551825523, 0.0080197062343359, 0.005326359067112207, 0.9977666139602661]"
178,"[0.9985156655311584, 0.0049392529763281345, 0.002309010596945882, 0.01902509666979313]"
179,"[0.024746688082814217, 0.009498902596533298, 0.005417755339294672, 0.9983055591583252]"
180,"[0.009462318383157253, 0.010157736949622631, 0.009877084754407406, 0.9982484579086304]"
181,"[0.01560204103589058, 0.015456308610737324, 0.004523789044469595, 0.9973593354225159]"
182,"[0.01071331836283207, 0.16312023997306824, 0.001523145125247538, 0.9912831783294678]"
183,"[0.0018719835206866264, 0.9905946254730225, 0.0024393966887146235, 0.1460951417684555]"
184,"[0.010848617181181908, 0.06256995350122452, 0.002471216721460223, 0.9937498569488525]"
185,"[0.006669200025498867, 0.023746218532323837, 0.006304606329649687, 0.9974754452705383]"
186,"[0.00307275983504951, 0.02795904502272606, 0.012199562042951584, 0.9970320463180542]"
187,"[0.9764878749847412, 0.000927284243516624, 0.39495909214019775, 0.0012474968098104]"
188,"[0.06398329138755798, 0.0038873411249369383, 0.004175233654677868, 0.9915770292282104]"
189,"[0.007212897762656212, 0.00887416023761034, 0.0132986418902874, 0.9983686804771423]"
190,"[0.9974272847175598, 0.004854375496506691, 0.0016271361382678151, 0.026254704222083092]"
191,"[0.004169830586761236, 0.004762406460940838, 0.049847327172756195, 0.9924071431159973]"
192,"[0.009707188233733177, 0.01810423471033573, 0.004807699006050825, 0.9966756105422974]"
193,"[0.997037410736084, 0.002083598170429468, 0.007626524660736322, 0.016001088544726372]"
194,"[0.9338420629501343, 0.2618211507797241, 0.00020107702584937215, 0.04328443109989166]"
195,"[0.012384135276079178, 0.011759115383028984, 0.007037435658276081, 0.9987044334411621]"
196,"[0.01353438850492239, 0.015210311859846115, 0.006883871741592884, 0.9988709092140198]"
197,"[0.00628835242241621, 0.006149377208203077, 0.9986940026283264, 0.005374252330511808]"
198,"[0.004495075438171625, 0.9992101192474365, 0.0038596345111727715, 0.005736612714827061]"
199,"[0.002499182475730777, 0.9989250302314758, 0.003917353227734566, 0.009073741734027863]"
200,"[0.07765106856822968, 0.992438018321991, 0.0014151554787531495, 0.0018175003351643682]"
201,"[0.007768199313431978, 0.9974938631057739, 0.003080737078562379, 0.0032758505549281836]"
202,"[0.0033580681774765253, 0.9988259673118591, 0.004322574008256197, 0.005135523620992899]"
203,"[0.003270859830081463, 0.999174177646637, 0.004476528614759445, 0.006376947741955519]"
204,"[0.0031394839752465487, 0.9992085099220276, 0.004607141949236393, 0.006185317412018776]"
205,"[0.5171817541122437, 0.011025694198906422, 0.002403419930487871, 0.9956730008125305]"
206,"[0.9983955025672913, 0.006387367378920317, 0.0014943390851840377, 0.02411668188869953]"
207,"[0.002591198543086648, 0.9990764856338501, 0.004852049518376589, 0.006165160797536373]"
208,"[0.0031647467985749245, 0.9987627267837524, 0.004065841436386108, 0.007003178820014]"
209,"[0.00664654141291976, 0.9989644289016724, 0.0028777143452316523, 0.005016651935875416]"
210,"[0.0044069550931453705, 0.9992740750312805, 0.003121152287349105, 0.013015056028962135]"
211,"[0.9991549253463745, 0.007339900825172663, 0.007638351991772652, 0.0033506304025650024]"
212,"[0.11885657161474228, 0.9631244540214539, 0.0006426065228879452, 0.004579492844641209]"
213,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
214,"[0.37522411346435547, 0.9558021426200867, 0.0004004472866654396, 0.003357974346727133]"
215,"[0.9992485642433167, 0.010628094896674156, 0.004671749658882618, 0.0033990375231951475]"
216,"[0.0026609012857079506, 0.9989637136459351, 0.003950444981455803, 0.008145875297486782]"
217,"[0.996916651725769, 0.0681767463684082, 0.0012217630865052342, 0.003811436239629984]"
218,"[0.0031568831764161587, 0.9936408400535583, 0.0012996979057788849, 0.47370678186416626]"
219,"[0.6558406949043274, 0.007478602230548859, 0.0018622439820319414, 0.9900396466255188]"
220,"[0.03156539052724838, 0.9952167272567749, 0.0016783653991296887, 0.0021257500629872084]"
221,"[0.9978945851325989, 0.002842511050403118, 0.0019279640400782228, 0.03698556125164032]"
222,"[0.9987439513206482, 0.06041223555803299, 0.0011882620165124536, 0.007248180918395519]"
223,"[0.9989092350006104, 0.010766370221972466, 0.0025309305638074875, 0.004951287526637316]"
224,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
225,"[0.9158725738525391, 0.5002973079681396, 0.001052968786098063, 0.001448601484298706]"
226,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
227,"[0.9992368221282959, 0.005096671171486378, 0.006335573736578226, 0.004598328843712807]"
228,"[0.0018338747322559357, 0.9988724589347839, 0.006310925353318453, 0.006345243658870459]"
229,"[0.018919456750154495, 0.9986681938171387, 0.0015184307703748345, 0.005534036085009575]"
230,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
231,"[0.039285656064748764, 0.9969809651374817, 0.0008523546275682747, 0.26426148414611816]"
232,"[0.0021263144444674253, 0.998675525188446, 0.008679415099322796, 0.0045229000970721245]"
233,"[0.9755517840385437, 0.006525246426463127, 0.004315056372433901, 0.05481322854757309]"
234,"[0.002927952678874135, 0.999116837978363, 0.004303999710828066, 0.006922605913132429]"
235,"[0.07352384924888611, 0.3398573398590088, 0.05373137816786766, 0.001041947165504098]"
236,"[0.0024204531218856573, 0.9990758895874023, 0.004620281048119068, 0.007270242553204298]"
237,"[0.0019166615093126893, 0.9989001750946045, 0.006661249790340662, 0.005731317214667797]"
238,"[0.004520410671830177, 0.9991300702095032, 0.004423917271196842, 0.005581192672252655]"
239,"[0.0024986322969198227, 0.999103307723999, 0.005295970942825079, 0.006040249485522509]"
240,"[0.0024525460321456194, 0.9989125728607178, 0.003722463734447956, 0.008729417808353901]"
241,"[0.002899423474445939, 0.9990127086639404, 0.004227634984999895, 0.00639386847615242]"
242,"[0.003802756080403924, 0.9991912245750427, 0.003295215079560876, 0.008090779185295105]"
243,"[0.9990691542625427, 0.004265329334884882, 0.008270405232906342, 0.004824959207326174]"
244,"[0.005229325033724308, 0.9990243911743164, 0.0029418193735182285, 0.02702350728213787]"
245,"[0.0022578805219382048, 0.11715269088745117, 0.009230452589690685, 0.9924765229225159]"
246,"[0.5697299242019653, 0.01043334323912859, 0.0010172809707000852, 0.5937035083770752]"
247,"[0.002636980963870883, 0.9988991022109985, 0.004675010219216347, 0.006170731969177723]"
248,"[0.005246620159596205, 0.0061134942807257175, 0.9978145360946655, 0.005696684122085571]"
249,"[0.0028856215067207813, 0.9989534616470337, 0.005374359432607889, 0.005144677124917507]"
250,"[0.002653718227520585, 0.9989243149757385, 0.004944035783410072, 0.005376421846449375]"
251,"[0.024856923148036003, 0.9948429465293884, 0.0013385420897975564, 0.0023291471879929304]"
252,"[0.054989710450172424, 0.9899196624755859, 0.0007947250851429999, 0.003792055416852236]"
253,"[0.007484101224690676, 0.03632131591439247, 0.003863837104290724, 0.9945694804191589]"
254,"[0.999005138874054, 0.005604907404631376, 0.006322774570435286, 0.003490162780508399]"
255,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
256,"[0.0017295354045927525, 0.9985117316246033, 0.006863180082291365, 0.005388524848967791]"
257,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
258,"[0.9956087470054626, 0.004162026569247246, 0.002183842472732067, 0.02625085785984993]"
259,"[0.01979665830731392, 0.9980870485305786, 0.0022913555148988962, 0.002189869061112404]"
260,"[0.97700035572052, 0.0006225488032214344, 0.3666316270828247, 0.0031248561572283506]"
261,"[0.34059858322143555, 0.9456477761268616, 0.0006795572116971016, 0.0018929634243249893]"
262,"[0.004536155145615339, 0.008333598263561726, 0.9977449178695679, 0.004932486917823553]"
263,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
264,"[0.004171436652541161, 0.998783528804779, 0.004086901433765888, 0.004558012820780277]"
265,"[0.004641070496290922, 0.998754620552063, 0.002969933906570077, 0.02383643575012684]"
266,"[0.004641070496290922, 0.998754620552063, 0.002969933906570077, 0.02383643575012684]"
267,"[0.005032927263528109, 0.006614822894334793, 0.9985874891281128, 0.00654862355440855]"
268,"[0.5245315432548523, 0.013846944086253643, 0.001820300822146237, 0.9939001798629761]"
269,"[0.002111320849508047, 0.9971523284912109, 0.004657488316297531, 0.0215006060898304]"
270,"[0.9974830746650696, 0.036151591688394547, 0.0010994451586157084, 0.005039414390921593]"
271,"[0.0016683778958395123, 0.997982382774353, 0.003748701186850667, 0.01749761775135994]"
272,"[0.0060720923356711864, 0.5951404571533203, 0.0015239532804116607, 0.47062698006629944]"
273,"[0.002531426725909114, 0.9987034797668457, 0.0032434097956866026, 0.008111159317195415]"
274,"[0.003339954884722829, 0.999165415763855, 0.0026601054705679417, 0.011820916086435318]"
275,"[0.0022452371194958687, 0.9981661438941956, 0.005534891504794359, 0.006106160115450621]"
276,"[0.297704815864563, 0.0038387782406061888, 0.75467449426651, 0.006012531463056803]"
277,"[0.0036725858226418495, 0.9989045858383179, 0.004015179350972176, 0.006936617661267519]"
278,"[0.004658272955566645, 0.9982656836509705, 0.0038308254443109035, 0.003847155487164855]"
279,"[0.9991952776908875, 0.005446809809654951, 0.006540950387716293, 0.004325384274125099]"
280,"[0.9990226030349731, 0.014857631176710129, 0.004819357767701149, 0.002334106480702758]"
281,"[0.9953138828277588, 0.05175968259572983, 0.0005544492742046714, 0.010453359223902225]"
282,"[0.0036497374530881643, 0.9990289211273193, 0.003128915326669812, 0.016157465055584908]"
283,"[0.9637947082519531, 0.6504591703414917, 0.0017778761684894562, 0.9504334926605225]"
284,"[0.9989173412322998, 0.005066188517957926, 0.01445698644965887, 0.002088048728182912]"
285,"[0.998461127281189, 0.0036556303966790438, 0.008062365464866161, 0.004091011825948954]"
286,"[0.9993070363998413, 0.019695725291967392, 0.002821080619469285, 0.011630061082541943]"
287,"[0.9991437196731567, 0.003917799796909094, 0.008693062700331211, 0.00413989694789052]"
288,"[0.9982625842094421, 0.010124173946678638, 0.001293813344091177, 0.1288139522075653]"
289,"[0.9992368221282959, 0.005096671171486378, 0.006335573736578226, 0.004598328843712807]"
290,"[0.9992368221282959, 0.005096671171486378, 0.006335573736578226, 0.004598328843712807]"
291,"[0.9990171194076538, 0.011914247646927834, 0.0030289837159216404, 0.003915074747055769]"
292,"[0.9992703795433044, 0.00595794478431344, 0.006063241045922041, 0.004362402483820915]"
293,"[0.9990861415863037, 0.012120837345719337, 0.004608386196196079, 0.00283376919105649]"
294,"[0.0008425792912021279, 0.7969103455543518, 0.009010182693600655, 0.6721933484077454]"
295,"[0.002491084858775139, 0.9991607666015625, 0.004834234248846769, 0.007600145414471626]"
296,"[0.009538094513118267, 0.9964008331298828, 0.0033407958690077066, 0.002609644550830126]"
297,"[0.39635393023490906, 0.5555169582366943, 0.0030004919972270727, 0.0012611006386578083]"
298,"[0.9992082715034485, 0.01004796102643013, 0.0033017457462847233, 0.011247598566114902]"
299,"[0.07998879998922348, 0.9901746511459351, 0.0010764941107481718, 0.002186639467254281]"
300,"[0.9987117052078247, 0.004219695460051298, 0.0035733128897845745, 0.013353131711483002]"
301,"[0.013616344891488552, 0.004246540367603302, 0.9980289340019226, 0.003596195485442877]"
302,"[0.9992368221282959, 0.005096671171486378, 0.006335573736578226, 0.004598328843712807]"
303,"[0.004708318505436182, 0.9991382360458374, 0.003929410129785538, 0.007196816150099039]"
304,"[0.9989904761314392, 0.00410744734108448, 0.007834666408598423, 0.003824610961601138]"
305,"[0.998934805393219, 0.005458700004965067, 0.004741246812045574, 0.004271897953003645]"
