index,logits
36,"[0.0012339054374024272, 0.0012385648442432284, 0.999819815158844, 0.0009807405294850469]"
37,"[0.9997444748878479, 0.0014848829014226794, 0.0007998385699465871, 0.0014398969942703843]"
38,"[0.0006242608069442213, 0.9997701048851013, 0.0008516657399013638, 0.0011781516950577497]"
39,"[0.9998084902763367, 0.0009829145856201649, 0.0009721252135932446, 0.0006269382429309189]"
40,"[0.0027776712086051702, 0.999881386756897, 0.0008619591244496405, 0.001417403924278915]"
41,"[0.9999076128005981, 0.7779169082641602, 0.00644648727029562, 0.007243684027343988]"
42,"[0.0010338494321331382, 0.9998111128807068, 0.0006844188319519162, 0.0011363816447556019]"
43,"[0.0010857090819627047, 0.9998302459716797, 0.0006796368979848921, 0.0012312885373830795]"
44,"[0.0038317737635225058, 0.9998409748077393, 0.0007871500565670431, 0.0006277370848692954]"
45,"[0.0027776712086051702, 0.999881386756897, 0.0008619591244496405, 0.001417403924278915]"
46,"[0.22173364460468292, 0.9906378984451294, 0.0005517406389117241, 8.686732326168567e-05]"
47,"[0.0008091022609733045, 0.9998117089271545, 0.0007725352188572288, 0.0011661796597763896]"
48,"[0.9996191263198853, 0.006006991490721703, 0.0002664158819243312, 0.0010103359818458557]"
49,"[0.9998569488525391, 0.002821461297571659, 0.0004412367125041783, 0.0008208537474274635]"
50,"[0.8968202471733093, 0.00011998661648249254, 0.8439687490463257, 0.00020230298105161637]"
51,"[0.0004781750903930515, 0.000622869876679033, 0.9992652535438538, 0.010906554758548737]"
52,"[0.0008781340438872576, 0.999771773815155, 0.000682023644912988, 0.0015860458370298147]"
53,"[0.99983811378479, 0.0009192285942845047, 0.0012003810843452811, 0.000805097573902458]"
54,"[0.0006797417881898582, 0.9997596144676208, 0.0007395042339339852, 0.001187188783660531]"
55,"[0.0027776712086051702, 0.999881386756897, 0.0008619591244496405, 0.001417403924278915]"
56,"[0.0009726870921440423, 0.9997100234031677, 0.0004645662847906351, 0.002245321637019515]"
57,"[0.0008812592714093626, 0.9998291730880737, 0.0008280826732516289, 0.0012449856149032712]"
58,"[0.0017044628039002419, 0.008175322785973549, 0.0006621143547818065, 0.9997453093528748]"
59,"[0.9997760653495789, 0.0007415779982693493, 0.0010049169650301337, 0.00076197215821594]"
60,"[0.26590657234191895, 0.0013818113366141915, 0.00013646793377120048, 0.9890507459640503]"
61,"[0.00250161811709404, 0.9998905658721924, 0.0005861279205419123, 0.002504918724298477]"
62,"[0.000677814066875726, 0.9997870326042175, 0.0008011505706235766, 0.0012637946056202054]"
63,"[0.0020146279130131006, 0.9998494386672974, 0.0008035945356823504, 0.0010158858494833112]"
64,"[0.056176092475652695, 0.0009962478652596474, 0.9964411854743958, 0.00024777185171842575]"
65,"[0.0005780992214567959, 0.9997689127922058, 0.0012364096473902464, 0.0010015186853706837]"
66,"[0.0006766645237803459, 0.9996817111968994, 0.0005052289343439043, 0.0031181981321424246]"
67,"[0.9994962215423584, 0.009896298870444298, 0.00035309692611917853, 0.00029511351021938026]"
68,"[0.9917011857032776, 0.0006525067728944123, 0.0005701458430849016, 0.026450401172041893]"
69,"[0.0007815880235284567, 0.041047751903533936, 0.0008109930204227567, 0.9968151450157166]"
70,"[0.0005232098628766835, 0.9987653493881226, 0.0005517974495887756, 0.02970522828400135]"
71,"[0.0025266779121011496, 0.0038520777598023415, 0.9986733198165894, 0.0002694847935345024]"
72,"[0.0005837473436258733, 0.9997257590293884, 0.0007432777201756835, 0.0023794667795300484]"
73,"[0.002622667932882905, 0.0013612036127597094, 0.0010443406645208597, 0.9995731711387634]"
74,"[0.00046943986671976745, 0.9995359182357788, 0.000906405970454216, 0.0018957152497023344]"
75,"[0.0006833672523498535, 0.9997740387916565, 0.0005021165125072002, 0.002838999032974243]"
76,"[0.0707620158791542, 0.9992809891700745, 0.00019965773390140384, 0.0004903269000351429]"
77,"[0.000645819993223995, 0.9997356534004211, 0.0006636100588366389, 0.0018517660209909081]"
78,"[0.4591931402683258, 0.0005887894658371806, 0.0002951962233055383, 0.7730811834335327]"
79,"[0.000685057369992137, 0.9997517466545105, 0.000754248583689332, 0.0012438269332051277]"
80,"[0.9996616840362549, 0.0004449935513548553, 0.002024542074650526, 0.0008884227136150002]"
81,"[0.3754904270172119, 0.9383503198623657, 0.00021640225895680487, 0.00026442561647854745]"
82,"[0.000719754840247333, 0.9997937083244324, 0.0008101413841359317, 0.001188680762425065]"
83,"[0.11533065885305405, 0.9982321858406067, 5.2630333811976016e-05, 0.021489402279257774]"
84,"[0.9994320273399353, 0.0020213171374052763, 0.0005788092967122793, 0.0008329226402565837]"
85,"[0.0006815302185714245, 0.9997724890708923, 0.0007674309308640659, 0.0012605937663465738]"
86,"[0.9866199493408203, 0.00854447204619646, 4.375827484182082e-05, 0.13194376230239868]"
87,"[0.0008777939947322011, 0.008380758576095104, 0.0009520683670416474, 0.9994621872901917]"
88,"[5.834832336404361e-05, 0.35852211713790894, 0.3675065338611603, 0.003546210238710046]"
89,"[0.9946396946907043, 0.0003340485563967377, 0.0003188155242241919, 0.031095530837774277]"
90,"[0.9973115921020508, 0.07501252740621567, 7.459441985702142e-05, 0.0006673151510767639]"
91,"[0.9986360669136047, 0.03971705958247185, 0.00025229831226170063, 0.0003036781563423574]"
92,"[0.0008460358367301524, 0.9997798800468445, 0.0006752253975719213, 0.0012797540985047817]"
93,"[0.019880661740899086, 0.9996919631958008, 0.0007798530859872699, 0.00034948589745908976]"
94,"[0.9919222593307495, 0.0036341454833745956, 0.0001037871916196309, 0.08247457444667816]"
95,"[0.002563810208812356, 0.18022210896015167, 0.0005242421757429838, 0.9997513890266418]"
96,"[0.02866446040570736, 0.0007116072811186314, 0.9948986172676086, 0.0005190917872823775]"
97,"[0.9998300075531006, 0.0010126603301614523, 0.0012175210285931826, 0.0006532297702506185]"
98,"[0.9995577931404114, 0.0006137555465102196, 0.0007570721791125834, 0.0014816003385931253]"
99,"[0.9941866397857666, 0.14663001894950867, 0.0002021502732532099, 0.000165580291650258]"
100,"[0.0021963887847959995, 0.9998428821563721, 0.000774578598793596, 0.0011219842126592994]"
101,"[0.9745438098907471, 0.0002623308391775936, 0.0021258562337607145, 0.034574251621961594]"
102,"[0.9997982382774353, 0.0008933561621233821, 0.0006969276582822204, 0.0007996720378287137]"
103,"[0.039197441190481186, 0.01429671049118042, 0.0036171767860651016, 0.014802197925746441]"
104,"[0.9997484087944031, 0.0008732404094189405, 0.0007821072940714657, 0.0007065893732942641]"
105,"[0.9992029070854187, 0.00033906198223121464, 0.012493052519857883, 0.0002787895791698247]"
106,"[0.9998447895050049, 0.010068709962069988, 0.0002284729271195829, 0.002818993991240859]"
107,"[0.9997615218162537, 0.000776388100348413, 0.000761953997425735, 0.0023768795654177666]"
108,"[0.999778687953949, 0.0007606843719258904, 0.0006819931440986693, 0.0011871340684592724]"
109,"[0.999794065952301, 0.000977399293333292, 0.0031558447517454624, 0.0006736734649166465]"
110,"[0.9985107779502869, 0.05507781729102135, 0.0004198175738565624, 0.00019094474555458874]"
111,"[0.9998319149017334, 0.0009350271429866552, 0.0011842793319374323, 0.0006787548772990704]"
112,"[0.9998487234115601, 0.0010431320406496525, 0.0009485214250162244, 0.0009473843383602798]"
113,"[0.010532384738326073, 0.0012600691989064217, 0.0005497841048054397, 0.9997120499610901]"
114,"[0.001180419698357582, 0.9795912504196167, 0.0005394266918301582, 0.9930424690246582]"
115,"[0.8678249716758728, 0.9072073698043823, 0.0006397703546099365, 4.6991135604912415e-05]"
116,"[0.9998071789741516, 0.0009480376611463726, 0.0010631694458425045, 0.000642080616671592]"
117,"[0.999871015548706, 0.002089311135932803, 0.0012535408604890108, 0.0012951239477843046]"
118,"[0.9997780919075012, 0.0007693361840210855, 0.0008981348946690559, 0.0007481776410713792]"
119,"[0.999729335308075, 0.000855107035022229, 0.000741799536626786, 0.0007313120295293629]"
120,"[0.9996987581253052, 0.007612826768308878, 0.0006614001467823982, 0.00022917518799658865]"
121,"[0.999790608882904, 0.0005875446368008852, 0.00088430882897228, 0.0012280886294320226]"
122,"[0.0006204175879247487, 0.9997105002403259, 0.0007322914898395538, 0.0013730053324252367]"
123,"[0.9998040795326233, 0.0009045088663697243, 0.0013502693036571145, 0.0005948381149210036]"
124,"[0.9998121857643127, 0.0008756821043789387, 0.0008561811991967261, 0.0007355283014476299]"
125,"[0.0324619896709919, 0.0008115577511489391, 0.0003723546687979251, 0.9993711113929749]"
126,"[0.9997867941856384, 0.0007674208027310669, 0.0009921635501086712, 0.0007024398073554039]"
127,"[0.9996084570884705, 0.0016702054999768734, 0.0011627066414803267, 0.0004911665455438197]"
128,"[0.9996284246444702, 0.0008455974166281521, 0.0005454736528918147, 0.0014614989049732685]"
129,"[0.11570971459150314, 0.9126351475715637, 2.2911266569280997e-05, 0.0030687805265188217]"
130,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
131,"[0.9998300075531006, 0.0010126603301614523, 0.0012175210285931826, 0.0006532297702506185]"
132,"[0.7762773036956787, 0.04107972979545593, 0.8855172991752625, 0.0010689441114664078]"
133,"[0.0008029083255678415, 0.021735792979598045, 0.9952523708343506, 0.00023854397295508534]"
134,"[0.9995730519294739, 0.012047182768583298, 0.00029702362371608615, 0.0014619992580264807]"
135,"[0.9997255206108093, 0.0002744117518886924, 0.0011020961683243513, 0.00635182298719883]"
136,"[0.9998605251312256, 0.0011057878145948052, 0.0011526368325576186, 0.0008324264199472964]"
137,"[0.009390421211719513, 0.0011477961670607328, 0.0008326080860570073, 0.9995792508125305]"
138,"[0.9998756647109985, 0.0013311817310750484, 0.00041294138645753264, 0.005893227178603411]"
139,"[0.9992620348930359, 0.0003620940260589123, 0.007780241314321756, 0.0003268577274866402]"
140,"[0.9997746348381042, 0.0005653532571159303, 0.00039240429759956896, 0.004259348846971989]"
141,"[0.9997379183769226, 0.0005586867919191718, 0.0005102136638015509, 0.0026278458535671234]"
142,"[0.9998261332511902, 0.0009320985991507769, 0.0008317877072840929, 0.0008999461424537003]"
143,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
144,"[0.9998319149017334, 0.0009350271429866552, 0.0011842793319374323, 0.0006787548772990704]"
145,"[0.9997691512107849, 0.0005215736455284059, 0.0008842304814606905, 0.0011588603956624866]"
146,"[0.9998185038566589, 0.0007556701893918216, 0.0012124850181862712, 0.0007462700014002621]"
147,"[0.999830961227417, 0.0022879033349454403, 0.000672350637614727, 0.0004933980526402593]"
148,"[0.9733503460884094, 0.9872238636016846, 0.0004672193026635796, 0.0004156401555519551]"
149,"[0.16758713126182556, 0.00023928361770231277, 0.0006702987593598664, 0.9901886582374573]"
150,"[0.9996644258499146, 0.0005502624553628266, 0.0008905750582925975, 0.0010380385210737586]"
151,"[0.002563810208812356, 0.18022210896015167, 0.0005242421757429838, 0.9997513890266418]"
152,"[0.9997934699058533, 0.000697398092597723, 0.0008372846059501171, 0.0008929255418479443]"
153,"[0.9998032450675964, 0.0009961320320144296, 0.000871450814884156, 0.0007809865055605769]"
154,"[0.18258170783519745, 0.0002613489923533052, 0.9950592517852783, 0.00017924948770087212]"
155,"[0.99979168176651, 0.0006368151516653597, 0.0009362671989947557, 0.0010109435534104705]"
156,"[0.0010612139012664557, 0.0009471763041801751, 0.9997327923774719, 0.0013168330769985914]"
157,"[0.0011925764847546816, 0.9997740387916565, 0.0006686144042760134, 0.0008815284818410873]"
158,"[0.9998195767402649, 0.000771213904954493, 0.000999703537672758, 0.0008341840584762394]"
159,"[0.9998098015785217, 0.0007816739962436259, 0.0007553613395430148, 0.0009638172923587263]"
160,"[0.9290676712989807, 0.00014687204384244978, 0.5311834812164307, 0.00042478597606532276]"
161,"[0.0016696786042302847, 0.002085612155497074, 0.0013531000586226583, 0.9997870326042175]"
162,"[0.007629126776009798, 0.9991257786750793, 0.0005171435186639428, 0.0002328621776541695]"
163,"[0.9996509552001953, 0.0010516033507883549, 0.0004338038561400026, 0.001883061253465712]"
164,"[0.9998486042022705, 0.0009737092768773437, 0.0005529106711037457, 0.0014593146042898297]"
165,"[0.01249297522008419, 0.0011686766520142555, 0.9992140531539917, 0.00040519487811252475]"
166,"[0.9997832179069519, 0.000864629982970655, 0.001097482512705028, 0.0007048014085739851]"
167,"[0.9998078942298889, 0.0015372048364952207, 0.0006919511943124235, 0.0012559466995298862]"
168,"[0.019880661740899086, 0.9996919631958008, 0.0007798530859872699, 0.00034948589745908976]"
169,"[0.0015646152896806598, 0.002469839761033654, 0.0010999783407896757, 0.9997588992118835]"
170,"[0.0012981391046196222, 0.9998364448547363, 0.0006110866088420153, 0.001323547912761569]"
171,"[0.030346592888236046, 0.0008287394302897155, 0.0004941244842484593, 0.9993985891342163]"
172,"[0.0016997696366161108, 0.0033500443678349257, 0.0009180972701869905, 0.9997805953025818]"
173,"[0.0022054528817534447, 0.0016116604674607515, 0.0013114310568198562, 0.9997738003730774]"
174,"[0.007329877465963364, 0.0012097152648493648, 0.000810184283182025, 0.9997122883796692]"
175,"[0.004175723064690828, 0.0011918956879526377, 0.0006914271507412195, 0.9996381998062134]"
176,"[0.026220493018627167, 0.0005107732722535729, 0.0004892779979854822, 0.9986588954925537]"
177,"[0.0027240586932748556, 0.001362149021588266, 0.0009827051544561982, 0.9996383190155029]"
178,"[0.999538779258728, 0.00033435315708629787, 0.0004347510985098779, 0.013226711191236973]"
179,"[0.0031877823639661074, 0.0015826012240722775, 0.0010210658656433225, 0.9997594952583313]"
180,"[0.001241915742866695, 0.001891004154458642, 0.0017054245108738542, 0.9996955394744873]"
181,"[0.0024579078890383244, 0.0017526110168546438, 0.0008853816543705761, 0.999620795249939]"
182,"[0.0020155052188783884, 0.003657605731859803, 0.0006601224304176867, 0.9996377229690552]"
183,"[0.0003195534518454224, 0.613974392414093, 0.0008164218161255121, 0.950210452079773]"
184,"[0.0023523173294961452, 0.0023118958342820406, 0.0008470328175462782, 0.99959796667099]"
185,"[0.0012275681365281343, 0.0030009285546839237, 0.0012146796798333526, 0.9997034668922424]"
186,"[0.0006858193664811552, 0.00367297837510705, 0.001848504296503961, 0.9995889067649841]"
187,"[0.9995867609977722, 0.0005288291140459478, 0.005537501070648432, 0.00036920257844030857]"
188,"[0.003254657844081521, 0.0008907027659006417, 0.0011806266847997904, 0.9993337988853455]"
189,"[0.0011381967924535275, 0.0017782188951969147, 0.0016392384422942996, 0.9997139573097229]"
190,"[0.9189857840538025, 0.00021790500613860786, 0.0002505894808564335, 0.9411119818687439]"
191,"[0.0010110927978530526, 0.0014081568224355578, 0.002612105803564191, 0.9995052814483643]"
192,"[0.0015611969865858555, 0.0020087126176804304, 0.0010735824471339583, 0.9995875954627991]"
193,"[0.9957159161567688, 0.00029003722011111677, 0.00034096508170478046, 0.8307638168334961]"
194,"[0.9267386794090271, 0.010351183824241161, 1.5133678061829414e-05, 0.5204050540924072]"
195,"[0.0016089266864582896, 0.002098078140988946, 0.0012195574818179011, 0.9997716546058655]"
196,"[0.0025468876119703054, 0.0027965207118541002, 0.0009651124710217118, 0.9998388290405273]"
197,"[0.0012339054374024272, 0.0012385648442432284, 0.999819815158844, 0.0009807405294850469]"
198,"[0.001796682714484632, 0.9998564720153809, 0.0007705193129368126, 0.0009129620157182217]"
199,"[0.0006171782733872533, 0.9997745156288147, 0.0007921314681880176, 0.0015575569123029709]"
200,"[0.007333486340939999, 0.9989883303642273, 0.00037383270682767034, 0.000347260560374707]"
201,"[0.0005402187816798687, 0.9996039271354675, 0.001083252253010869, 0.0012351877521723509]"
202,"[0.0008232067921198905, 0.9997578263282776, 0.0008617813000455499, 0.0008981849532574415]"
203,"[0.0008020621608011425, 0.9998093247413635, 0.0008024731650948524, 0.001196798519231379]"
204,"[0.0008889785967767239, 0.9998192191123962, 0.0007642169366590679, 0.0011011719470843673]"
205,"[0.70750492811203, 0.005985828582197428, 0.0009920398006215692, 0.9996256828308105]"
206,"[0.9996104836463928, 0.012733392417430878, 0.0001623803545953706, 0.0025073003489524126]"
207,"[0.0005878502270206809, 0.9997597336769104, 0.000907201727386564, 0.001213089213706553]"
208,"[0.0004481103387661278, 0.9996424913406372, 0.0011641652090474963, 0.0016697247046977282]"
209,"[0.003087985794991255, 0.9997856020927429, 0.0006046946509741247, 0.0007443977519869804]"
210,"[0.001972150756046176, 0.9998849630355835, 0.0007001350750215352, 0.0013288643676787615]"
211,"[0.9998433589935303, 0.0014842727687209845, 0.0014498884556815028, 0.0005354257300496101]"
212,"[0.009424850344657898, 0.9961507320404053, 0.0002444051788188517, 0.0007233400829136372]"
213,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
214,"[0.9501460790634155, 0.327658474445343, 4.7774086851859465e-05, 0.0007557307253591716]"
215,"[0.9998517036437988, 0.0015092166140675545, 0.0009924245532602072, 0.0005449916352517903]"
216,"[0.0006912987446412444, 0.9997863173484802, 0.0007930955616757274, 0.0013280577259138227]"
217,"[0.999698281288147, 0.003349103732034564, 0.00043459527660161257, 0.000695522699970752]"
218,"[0.001046854886226356, 0.9964649677276611, 0.00024639605544507504, 0.8871737718582153]"
219,"[0.0042470949701964855, 0.001668775686994195, 0.0009160861955024302, 0.9997768998146057]"
220,"[0.07287999242544174, 0.9871122241020203, 0.00022411573445424438, 0.00020771587151102722]"
221,"[0.989009439945221, 0.0001559282245580107, 0.0004641134582925588, 0.4174741208553314]"
222,"[0.9998577833175659, 0.002988692605867982, 0.000596752914134413, 0.0007465011440217495]"
223,"[0.9997640252113342, 0.001147826318629086, 0.0005944822332821786, 0.0008330703712999821]"
224,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
225,"[0.9988418221473694, 0.003650833386927843, 0.0003556216543074697, 0.0006118693272583187]"
226,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
227,"[0.9998319149017334, 0.0009350271429866552, 0.0011842793319374323, 0.0006787548772990704]"
228,"[0.0004032358410768211, 0.999680757522583, 0.0010575383203104138, 0.0013309865025803447]"
229,"[0.0029246024787425995, 0.9998764991760254, 0.0006086751818656921, 0.0010516935726627707]"
230,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
231,"[0.001404152950271964, 0.0016025315271690488, 0.0022476983722299337, 0.9996806383132935]"
232,"[0.0004432452260516584, 0.9996496438980103, 0.0015896903350949287, 0.0010076483013108373]"
233,"[0.9984235763549805, 0.0002842199755832553, 0.0015516653656959534, 0.007592524401843548]"
234,"[0.0007520936196669936, 0.9998020529747009, 0.0007064529927447438, 0.0014211485395208001]"
235,"[0.4808569848537445, 0.0016975024482235312, 0.5335323214530945, 0.00030337111093103886]"
236,"[0.0006271360907703638, 0.9997772574424744, 0.0007403612835332751, 0.0014195909025147557]"
237,"[0.0004651915514841676, 0.99973064661026, 0.0011531804921105504, 0.0011324977967888117]"
238,"[0.0020146279130131006, 0.9998494386672974, 0.0008035945356823504, 0.0010158858494833112]"
239,"[0.0006238177884370089, 0.9997805953025818, 0.0009077481809072196, 0.001192652154713869]"
240,"[0.00034784682793542743, 0.9995669722557068, 0.0005239072488620877, 0.00462562358006835]"
241,"[0.0007157581276260316, 0.9997661709785461, 0.0007135712075978518, 0.0011952797649428248]"
242,"[0.0007863673381507397, 0.9998044371604919, 0.0007723575108684599, 0.0011954562505707145]"
243,"[0.99983811378479, 0.0009192285942845047, 0.0012003810843452811, 0.000805097573902458]"
244,"[0.0027776712086051702, 0.999881386756897, 0.0008619591244496405, 0.001417403924278915]"
245,"[0.0002735150628723204, 0.05840497091412544, 0.0017522848211228848, 0.9978213310241699]"
246,"[0.9934106469154358, 0.00021683350496459752, 0.0005768481642007828, 0.03741315007209778]"
247,"[0.0006319682579487562, 0.9997298121452332, 0.0007439087494276464, 0.00118898949585855]"
248,"[0.0003383495204616338, 0.0015145477373152971, 0.9978415966033936, 0.006964507512748241]"
249,"[0.0007069786661304533, 0.9997137188911438, 0.0008663086337037385, 0.0009874000679701567]"
250,"[0.000582944427151233, 0.9997492432594299, 0.0008500207331962883, 0.001146603492088616]"
251,"[0.017381543293595314, 0.9964787364006042, 0.00019015332509297878, 0.000290530122583732]"
252,"[0.029107192531228065, 0.9671629071235657, 0.00017414735339116305, 0.0008276129374280572]"
253,"[0.00118377641774714, 0.005415360443294048, 0.000767888908740133, 0.9993706345558167]"
254,"[0.999816358089447, 0.0007880319026298821, 0.0007512490847148001, 0.0010505013633519411]"
255,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
256,"[0.00039863731944933534, 0.9995924830436707, 0.0010033537400886416, 0.0012315858621150255]"
257,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
258,"[0.7344220876693726, 0.00012650038115680218, 0.0010651767952367663, 0.9009676575660706]"
259,"[0.006158126518130302, 0.9994413256645203, 0.0003794087970163673, 0.0003384232404641807]"
260,"[0.9989317059516907, 0.00014797526819165796, 0.021231362596154213, 0.001969017554074526]"
261,"[0.01828519068658352, 0.9897482991218567, 0.00023105087166186422, 0.0004515675245784223]"
262,"[0.0006447216728702188, 0.0010311685036867857, 0.9995550513267517, 0.0018766499124467373]"
263,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
264,"[0.0007899186457507312, 0.999779999256134, 0.0008561526774428785, 0.0010056740138679743]"
265,"[0.0021963887847959995, 0.9998428821563721, 0.000774578598793596, 0.0011219842126592994]"
266,"[0.0021963887847959995, 0.9998428821563721, 0.000774578598793596, 0.0011219842126592994]"
267,"[0.0009565348736941814, 0.0011732582934200764, 0.9997814297676086, 0.0013340680161491036]"
268,"[0.9998069405555725, 0.0005743395886383951, 0.00035164388827979565, 0.019011249765753746]"
269,"[0.00023097952362149954, 0.9963881969451904, 0.0020551690831780434, 0.02268996275961399]"
270,"[0.9997873902320862, 0.0018869441701099277, 0.0005298068863339722, 0.0006927201757207513]"
271,"[0.00012730751768685877, 0.9882787466049194, 0.0026728762313723564, 0.28235524892807007]"
272,"[0.003369077341631055, 0.002365941647440195, 0.0006100519094616175, 0.9975776076316833]"
273,"[0.0005106315948069096, 0.9995520710945129, 0.00048089600750245154, 0.002915765391662717]"
274,"[0.0015294812619686127, 0.9998441934585571, 0.0005043258424848318, 0.0015845326706767082]"
275,"[0.0004393647541292012, 0.9993818998336792, 0.0010748242493718863, 0.0012095995480194688]"
276,"[0.002816863590851426, 0.00037046251236461103, 0.07450632750988007, 0.8552099466323853]"
277,"[0.0010346539784222841, 0.9997753500938416, 0.0007427675882354379, 0.0011592843802645802]"
278,"[0.0010056280298158526, 0.99969482421875, 0.0007355023990385234, 0.0008347021066583693]"
279,"[0.9998481273651123, 0.0011085649020969868, 0.001043990021571517, 0.0006751590990461409]"
280,"[0.9998235106468201, 0.0015513964463025331, 0.0008766530081629753, 0.0005068955942988396]"
281,"[0.9892293810844421, 0.0009182001813314855, 0.00010324350296286866, 0.13787353038787842]"
282,"[0.0050602382980287075, 0.9999042749404907, 0.0010750347282737494, 0.0012908587232232094]"
283,"[0.9973506927490234, 0.9007634520530701, 0.0014835698530077934, 0.9888226985931396]"
284,"[0.9998464584350586, 0.0013228056486696005, 0.0016077635809779167, 0.0005007684230804443]"
285,"[0.9996939897537231, 0.0005733485450036824, 0.0013250173069536686, 0.0007191748009063303]"
286,"[0.9998975992202759, 0.0031529960688203573, 0.0009290737216360867, 0.0007957488996908069]"
287,"[0.9998188614845276, 0.000797318178229034, 0.001334863598458469, 0.0006847355398349464]"
288,"[0.9996887445449829, 0.001919476897455752, 0.0003120667242910713, 0.27826884388923645]"
289,"[0.9998319149017334, 0.0009350271429866552, 0.0011842793319374323, 0.0006787548772990704]"
290,"[0.9998319149017334, 0.0009350271429866552, 0.0011842793319374323, 0.0006787548772990704]"
291,"[0.9997989535331726, 0.0011647341307252645, 0.0006653832388110459, 0.0007516350015066564]"
292,"[0.999869704246521, 0.0014489898458123207, 0.0010208124294877052, 0.0006479575531557202]"
293,"[0.9998182654380798, 0.002031218959018588, 0.0007384875789284706, 0.0005003387341275811]"
294,"[0.00013535907783079892, 0.11115454137325287, 0.0036541095469146967, 0.9749733209609985]"
295,"[0.0006868472555652261, 0.9997965693473816, 0.0008001446258276701, 0.001305856043472886]"
296,"[0.011497147381305695, 0.9937782287597656, 0.0004697854456026107, 0.00022413409897126257]"
