index,logits
0,"[0.669020414352417, 0.613491952419281, 0.39539915323257446, 0.3136552572250366]"
1,"[0.49898236989974976, 0.43420568108558655, 0.42750754952430725, 0.3477270007133484]"
2,"[0.6666670441627502, 0.6233212947845459, 0.4092441499233246, 0.3029592037200928]"
3,"[0.6613912582397461, 0.6197029948234558, 0.3935869038105011, 0.3124956786632538]"
4,"[0.6596594452857971, 0.6087989807128906, 0.4118535816669464, 0.3054634630680084]"
5,"[0.5264906883239746, 0.46796104311943054, 0.4036685824394226, 0.3537883162498474]"
6,"[0.6754061579704285, 0.6146801710128784, 0.38424748182296753, 0.326582133769989]"
7,"[0.6573174595832825, 0.6174178719520569, 0.3925771117210388, 0.3013262450695038]"
8,"[0.6511445641517639, 0.613254725933075, 0.39350229501724243, 0.30415254831314087]"
9,"[0.6607183218002319, 0.6138008236885071, 0.40180158615112305, 0.2945651113986969]"
10,"[0.6613660454750061, 0.6189426183700562, 0.3992043137550354, 0.30379146337509155]"
11,"[0.6625365018844604, 0.6097500324249268, 0.39032724499702454, 0.31279394030570984]"
12,"[0.6635213494300842, 0.6226736307144165, 0.3931034803390503, 0.3091033399105072]"
13,"[0.6662320494651794, 0.6193364858627319, 0.39645102620124817, 0.29983675479888916]"
14,"[0.661894679069519, 0.620343804359436, 0.39049533009529114, 0.3271818459033966]"
15,"[0.6607522368431091, 0.610294759273529, 0.3956897556781769, 0.31882643699645996]"
16,"[0.6709449291229248, 0.5970861911773682, 0.3855357766151428, 0.3222362697124481]"
17,"[0.6774072051048279, 0.6046766638755798, 0.3913525640964508, 0.3266986906528473]"
18,"[0.6479988098144531, 0.6011810302734375, 0.39046305418014526, 0.30522438883781433]"
19,"[0.6595932245254517, 0.61439448595047, 0.38538968563079834, 0.30490100383758545]"
20,"[0.49672144651412964, 0.46870937943458557, 0.4292541742324829, 0.38793525099754333]"
21,"[0.6754061579704285, 0.6146801710128784, 0.38424748182296753, 0.326582133769989]"
22,"[0.4460570216178894, 0.4235653281211853, 0.4619825482368469, 0.45146647095680237]"
23,"[0.5307272672653198, 0.4899060130119324, 0.44142910838127136, 0.3511662781238556]"
24,"[0.5045388340950012, 0.5187511444091797, 0.4459008574485779, 0.3822532296180725]"
25,"[0.5263987183570862, 0.5070328712463379, 0.43096399307250977, 0.3747888505458832]"
26,"[0.6601632237434387, 0.61468505859375, 0.3929486572742462, 0.3074853718280792]"
27,"[0.6573913097381592, 0.6130371689796448, 0.3963361382484436, 0.3075489401817322]"
28,"[0.5182791352272034, 0.4581229090690613, 0.4143385887145996, 0.34376341104507446]"
29,"[0.5904172658920288, 0.5486714243888855, 0.389338880777359, 0.336302787065506]"
30,"[0.6625332236289978, 0.6152920126914978, 0.4014260470867157, 0.3089243173599243]"
31,"[0.49233174324035645, 0.4223281741142273, 0.42315706610679626, 0.3495398759841919]"
