index,logits
0,"[0.9992532134056091, 0.0073349932208657265, 0.0025801726151257753, 0.0016315372195094824]"
1,"[0.539378821849823, 0.0005851706373505294, 0.9444736242294312, 0.0005617206916213036]"
2,"[0.19833411276340485, 0.0006497031426988542, 0.9861747026443481, 0.0006992705748416483]"
3,"[0.010692764073610306, 0.9894249439239502, 0.0002585380570963025, 0.014218827709555626]"
4,"[0.9988334774971008, 0.001339801587164402, 0.008523790165781975, 0.0015487242490053177]"
5,"[0.9983958601951599, 0.0017069465247914195, 0.002469874918460846, 0.008635878562927246]"
6,"[0.00596861494705081, 0.013343830592930317, 0.003630193881690502, 0.9994000196456909]"
7,"[0.9993287324905396, 0.002810317324474454, 0.0036409152671694756, 0.0022918458562344313]"
8,"[0.010954621247947216, 0.0009436669060960412, 0.9968525767326355, 0.003552385838702321]"
9,"[0.01757216639816761, 0.0014653450343757868, 0.9972696900367737, 0.001746444497257471]"
10,"[0.0030274447053670883, 0.0036577621940523386, 0.9992470741271973, 0.0034369505010545254]"
11,"[0.28533339500427246, 0.004738300107419491, 0.8756517171859741, 0.00027501495787873864]"
12,"[0.009360412135720253, 0.004348566755652428, 0.003396018175408244, 0.998611330986023]"
13,"[0.0022263559512794018, 0.9992387294769287, 0.0016295911045745015, 0.005705471616238356]"
14,"[0.000588668801356107, 0.7642831206321716, 0.0029737541917711496, 0.9580457210540771]"
15,"[0.002800030866637826, 0.03648898005485535, 0.0023612382356077433, 0.9979674220085144]"
16,"[0.9995304346084595, 0.002935752971097827, 0.004203337244689465, 0.0023325567599385977]"
17,"[0.44293472170829773, 0.9889294505119324, 0.00012008459452772513, 0.006280262488871813]"
18,"[0.004362535197287798, 0.00593555485829711, 0.0071043712086975574, 0.9990702271461487]"
19,"[0.2615801990032196, 0.013070820830762386, 0.00040101134800352156, 0.9099271893501282]"
20,"[0.0009372328640893102, 0.0024331421591341496, 0.10826393961906433, 0.9909051060676575]"
21,"[0.00596861494705081, 0.013343830592930317, 0.003630193881690502, 0.9994000196456909]"
22,"[0.0041483016684651375, 0.004338172264397144, 0.0069408235140144825, 0.998724639415741]"
23,"[0.00019276823149994016, 0.926469624042511, 0.012819615192711353, 0.11928072571754456]"
24,"[0.0017634419491514564, 0.008155986666679382, 0.009909518994390965, 0.9978943467140198]"
25,"[0.06345505267381668, 0.893535315990448, 9.056803537532687e-05, 0.04270356148481369]"
26,"[0.17897316813468933, 0.0012910603545606136, 0.0027425296138972044, 0.9927144646644592]"
27,"[0.019372032955288887, 0.004161600023508072, 0.003240386489778757, 0.9988124370574951]"
28,"[0.8800257444381714, 0.0016915783053264022, 0.0006270102458074689, 0.5661709308624268]"
29,"[0.9581485986709595, 0.022141002118587494, 9.888627391774207e-05, 0.5882694125175476]"
30,"[0.014204626902937889, 0.001644912175834179, 0.9978305697441101, 0.0022605429403483868]"
31,"[0.005766935646533966, 0.005855686962604523, 0.0054898993112146854, 0.998931348323822]"
32,"[0.004844050854444504, 0.008953909389674664, 0.004915604367852211, 0.9992485642433167]"
33,"[0.0016818467993289232, 0.9982737302780151, 0.0011073622154071927, 0.014088441617786884]"
